2009,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.45672435475e-07
2009,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00858151575082
2009,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00237626499406
2009,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00213652860653
2009,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000491420734146
2009,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000153399778901
2009,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,8.70898101411e-05
2009,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,1.26192791733e-06
2009,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.0103499841033
2009,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,3.4047340541e-05
2009,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000232190596099
2009,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,4.95112663516e-05
2009,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.39946062002e-05
2009,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,8.61168270152e-05
2009,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,2.94106929701e-05
2009,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.12515839247e-05
2009,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.07810562642e-06
2009,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,0.000370995304447
2009,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,1.15697784221e-05
2009,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0343573825812
2009,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,8.53027122308e-07
2009,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0044378395828
2009,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,5.43341258207e-08
2009,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.013876253573
2009,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00202586636091
2009,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00229998369853
2009,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000394917021105
2009,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000248958519366
2009,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,8.10989118568e-05
2009,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,1.61831344314e-06
2009,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0132527911857
2009,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,2.30132537701e-05
2009,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,0.000115668792954
2009,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,9.06476719511e-05
2009,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.17667180887e-05
2009,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000249454328642
2009,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,2.76415429903e-05
2009,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,1.72973646564e-07
2009,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,0.000133819324496
2009,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000114174158393
2009,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.433286723434
2009,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,4.1259066025e-06
2009,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0601115061753
2009,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,7.35874757885e-07
2009,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.142099447147
2009,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00783485180038
2009,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0192367715476
2009,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00213774858612
2009,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.0018484275131
2009,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00104060311778
2009,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,1.16742404851e-05
2009,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.120139601861
2009,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000205886859712
2009,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.00113931611567
2009,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000969334094574
2009,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,5.07982628326e-05
2009,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.0012909804602
2009,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,0.00020483149588
2009,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000857836697921
2009,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,7.76067978822e-06
2009,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,5.66095651176e-06
2009,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.015636972005
2009,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.01476483283e-06
2009,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0035077708434
2009,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,6.82346208353e-08
2009,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00714568868476
2009,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00129095556618
2009,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00110284265864
2009,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000208728598858
2009,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,7.36839917409e-05
2009,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.48709355372e-05
2009,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.10823255076e-06
2009,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00607369065241
2009,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,1.67124089369e-05
2009,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,9.86951701603e-05
2009,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,7.60362141422e-05
2009,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,1.19611378308e-06
2009,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,5.44931372674e-05
2009,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,1.64941489768e-05
2009,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,4.7709770673e-08
2009,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,1.68786868118e-05
2009,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,9.89893698733e-06
2009,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0157890579103
2009,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.1608225161e-06
2009,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00542269662865
2009,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,1.7212175449e-07
2009,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0134763985267
2009,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00106605721875
2009,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00208581968478
2009,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000255915714463
2009,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000149760577207
2009,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,6.46564478086e-05
2009,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,9.06177943965e-07
2009,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.0111138456934
2009,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,2.73659593197e-05
2009,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000142276211563
2009,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.90462265956e-05
2009,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,9.57028833863e-06
2009,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000102017363979
2009,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,2.35385881334e-05
2009,     ,El Dorado (LT),UBUS,Dsl,RUNEX,DSL,NH3,8.46055688236e-06
2009,     ,El Dorado (LT),UBUS,Gas,RUNEX,CAT,NH3,1.35515888209e-05
2009,     ,El Dorado (LT),UBUS,NG,RUNEX,DSL,NH3,0.000197100350444
2009,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,2.52368634524e-05
2009,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0624509000717
2009,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.664513969e-06
2009,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0120069664254
2009,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0275014339145
2009,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00504641882673
2009,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00481768304468
2009,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00121437407099
2009,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.00031911795598
2009,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000224199844817
2009,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,2.80603588018e-06
2009,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0243052360891
2009,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000105486505139
2009,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000511006552949
2009,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,0.000175406999309
2009,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.19263565101e-05
2009,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000145279264894
2009,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,3.52298886233e-05
2009,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,2.35422021362e-05
2009,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,3.68262284143e-05
2009,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,0.00163839368772
2009,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,6.78525475698e-05
2009,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.393980329034
2009,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.19017626084e-06
2009,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0640968376149
2009,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,9.73107270733e-07
2009,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.147103366702
2009,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0120974794413
2009,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0212004514292
2009,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00324281660253
2009,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00314870428805
2009,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00133270078482
2009,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.51938990337e-05
2009,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.157295319067
2009,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000230560598609
2009,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.00114805740437
2009,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00137052118993
2009,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000149204283273
2009,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00224500593442
2009,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000312195777509
2009,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000308377909313
2009,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000137055829988
2009,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00812576001958
2009,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,1.01764376236e-05
2009,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0333265385502
2009,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,8.17639309998e-07
2009,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00398593641977
2009,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,4.18665465387e-08
2009,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0141868386527
2009,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00224360212209
2009,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00216072164117
2009,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000450434778177
2009,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000203032236434
2009,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,8.34212176792e-05
2009,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.07416997678e-06
2009,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.0130066268117
2009,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,2.06275773165e-05
2009,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,0.000112383569761
2009,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,6.09922584614e-05
2009,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.05412819514e-05
2009,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000193140353966
2009,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,2.65187694999e-05
2009,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.9667300117e-06
2009,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.13861836576e-07
2009,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000136555287575
2009,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,6.23905144371e-05
2009,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.0806495063075
2009,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.855119506e-06
2009,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0208999289003
2009,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,4.01202740593e-07
2009,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0331118837835
2009,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00702648664243
2009,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00563998370462
2009,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00112471457812
2009,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000472027258825
2009,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000264331912748
2009,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,4.22210044589e-06
2009,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0278729201033
2009,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,5.11803448873e-05
2009,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000298312654853
2009,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.00025155747574
2009,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,2.16599200985e-05
2009,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000332049464985
2009,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,8.00727064524e-05
2009,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,4.97845919934e-05
2009,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,4.88411103317e-06
2009,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000603076388172
2009,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,2.34300654091e-05
2009,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.0959802036624
2009,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,2.20748733548e-06
2009,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0166412255781
2009,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,2.46283010489e-07
2009,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0370003353487
2009,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.00433850654496
2009,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00754381891835
2009,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00103085803516
2009,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000927764232062
2009,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000221873083917
2009,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,4.08135275727e-06
2009,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0359443586305
2009,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,8.49129068794e-05
2009,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000550462703862
2009,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000539722817062
2009,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,9.4224120947e-05
2009,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.0010344195068
2009,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,0.000159569478383
2009,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000103100877016
2009,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.3069616449e-05
2009,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0425900606311
2009,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,6.97654017696e-07
2009,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00789001358973
