2032,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.011079993
2032,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.93489e-05
2032,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.039378329
2032,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.011274989
2032,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003357673
2032,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.004521273
2032,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000298771
2032,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000381266
2032,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.70739e-05
2032,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.023320517
2032,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,5.21411e-05
2032,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000144389
2032,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.46675e-05
2032,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,4.12823e-05
2032,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000429498
2032,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,5.16072e-06
2032,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.001114667
2032,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000183752
2032,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000622272
2032,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.691822352
2032,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.30361e-07
2032,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.067574523
2032,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000154895
2032,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.214691804
2032,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.061028068
2032,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.014124761
2032,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.023648427
2032,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002153991
2032,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.002624281
2032,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000367711
2032,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.139524196
2032,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00017153
2032,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000610011
2032,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000601501
2032,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000329492
2032,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00267547
2032,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.50963e-05
2032,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000856138
2032,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000385276
2032,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000423288
2032,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,5.08126e-05
2032,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.054398077
2032,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,4.664e-08
2032,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00502202
2032,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.13135e-05
2032,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.015638971
2032,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006191327
2032,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001107449
2032,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002288647
2032,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000171625
2032,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,0.000186501
2032,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.7466e-05
2032,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.009813094
2032,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,1.38622e-05
2032,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,4.95635e-05
2032,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.51746e-05
2032,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.73662e-05
2032,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000194172
2032,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.68388e-06
2032,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.00713e-05
2032,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.16577e-05
2032,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000106114
2032,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.106414102
2032,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.21959e-07
2032,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011448144
2032,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.02379e-05
2032,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.038840895
2032,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.012467324
2032,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00320861
2032,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.005211405
2032,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000316322
2032,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000415093
2032,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,8.16204e-05
2032,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.024243354
2032,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,3.26047e-05
2032,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,9.69339e-05
2032,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,7.89077e-05
2032,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,3.45138e-05
2032,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000476484
2032,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,3.69394e-06
2032,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398429
2032,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.96787e-05
2032,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,2.71656e-05
2032,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000149197
2032,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.165818294
2032,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,1.77806e-07
2032,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.017490572
2032,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,3.81386e-05
2032,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.052658121
2032,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.013497292
2032,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.002880731
2032,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.005261782
2032,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000464919
2032,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000729415
2032,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,9.30574e-05
2032,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.03517607
2032,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,8.4976e-05
2032,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.00032371
2032,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000308798
2032,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000174547
2032,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.002340016
2032,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,2.39371e-05
2032,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000905048
2032,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,5.01081e-05
2032,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.8632e-05
2032,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.062851536
2032,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,6.14232e-08
2032,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.006817754
2032,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.5749e-05
2032,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.021249272
2032,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.007192164
2032,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.001746187
2032,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.002869131
2032,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000233397
2032,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000267961
2032,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.5477e-05
2032,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013334879
2032,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,2.2868e-05
2032,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,7.96415e-05
2032,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.57042e-05
2032,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.50023e-05
2032,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.00031301
