2017,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.007660201
2017,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.005094516
2017,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001433365
2017,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001621212
2017,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000158453
2017,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,0.000154137
2017,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.63515e-05
2017,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.006596188
2017,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,2.82989e-05
2017,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,0.000142208
2017,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,5.34042e-05
2017,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,4.33411e-07
2017,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,8.31898e-05
2017,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,3.78381e-07
2017,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.07108e-05
2017,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,1.557e-05
2017,     ,Amador (MC),UBUS,NG,RUNEX,DSL,NH3,4.42928e-06
2017,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,9.1236e-05
2017,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.070834319
2017,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.21547e-06
2017,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.010680627
2017,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.02334e-05
2017,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.038060824
2017,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.020325527
2017,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00578053
2017,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.005864571
2017,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000603365
2017,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.00063949
2017,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,6.98556e-05
2017,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.029734945
2017,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,7.29568e-05
2017,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000347531
2017,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000238228
2017,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,6.65459e-05
2017,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000374629
2017,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,8.61001e-07
2017,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000489942
2017,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000101361
2017,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,3.28344e-05
2017,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.11599e-05
2017,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.016892578
2017,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,7.50095e-07
2017,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.004850439
2017,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.04394e-06
2017,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.009927169
2017,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.006893072
2017,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001941614
2017,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.002190092
2017,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000131654
2017,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,0.000195327
2017,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.40128e-05
2017,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.008965048
2017,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,3.58073e-05
2017,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.00019453
2017,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,3.47514e-05
2017,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,6.00582e-06
2017,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000103568
2017,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,2.19163e-07
2017,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.75995e-06
2017,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,1.9445e-05
2017,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,4.51609e-06
2017,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,2.95468e-05
2017,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.033024073
2017,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,2.21407e-07
2017,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.004199105
2017,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,2.47242e-06
2017,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.013046262
2017,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.007434738
2017,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00197246
2017,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002424128
2017,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000232386
2017,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000194685
2017,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,2.401e-05
2017,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.012531065
2017,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,1.89351e-05
2017,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,7.58702e-05
2017,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,2.87743e-05
2017,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.35939e-06
2017,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000183448
2017,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,4.6589e-07
2017,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.09383e-07
2017,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,3.22357e-05
2017,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,2.59428e-06
2017,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000372318
2017,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.385700772
2017,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,2.23221e-06
2017,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.048806035
2017,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,7.33206e-05
2017,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.142470114
2017,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.03165669
2017,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.017112283
2017,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.011324564
2017,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.001853841
2017,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.002289072
2017,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000187729
2017,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.106611381
2017,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000184926
2017,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000833863
2017,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000733892
2017,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,4.13054e-05
2017,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.001493409
2017,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,9.17131e-06
2017,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.003678464
2017,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000118698
2017,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,7.82012e-05
2017,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,1.84922e-05
2017,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.013018229
2017,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,3.92765e-07
2017,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.002570561
2017,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.7014e-06
2017,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.007060464
2017,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.003167464
2017,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000998512
2017,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00128045
2017,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.97591e-05
2017,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,9.91979e-05
2017,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.34034e-05
2017,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.005592895
2017,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,1.37634e-05
2017,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,6.78727e-05
2017,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,4.92647e-05
2017,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,2.40478e-06
2017,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,8.10472e-05
2017,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,3.96526e-08
2017,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,4.65768e-07
2017,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.60745e-05
2017,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,1.63717e-06
2017,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,1.03556e-05
2017,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.012098476
2017,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,3.58836e-07
2017,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.003647595
2017,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,4.35146e-06
2017,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.013665412
2017,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.003309776
2017,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.001794016
2017,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.001158265
2017,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000179723
2017,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,0.000129772
2017,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.46971e-05
2017,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.008309428
2017,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,2.29369e-05
2017,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000106624
2017,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,3.55072e-05
2017,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,4.36011e-07
2017,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,8.80139e-05
2017,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,4.4738e-08
2017,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,8.26081e-05
2017,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.052076277
2017,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,8.00917e-07
2017,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.008990401
2017,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.25117e-05
2017,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.026949196
2017,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.013476442
2017,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003834352
2017,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.005309673
2017,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000288572
2017,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.0004304
2017,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,5.98463e-05
2017,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.02006851
2017,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000105032
2017,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000401406
2017,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,7.97465e-05
2017,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.56807e-05
2017,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000142674
2017,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,6.03154e-06
2017,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,8.82725e-05
2017,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,9.41942e-05
2017,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,4.68359e-05
2017,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000191978
2017,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.340830141
2017,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.95809e-06
2017,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.044513641
2017,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.1328e-05
2017,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.132620395
2017,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.042484509
2017,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.017112897
2017,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.01573084
2017,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002956838
2017,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.002346214
2017,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000190936
2017,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.133701508
2017,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00016577
2017,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000711423
2017,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000948092
2017,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000192316
2017,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002180895
2017,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.5135e-05
2017,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000101104
2017,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000285691
2017,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000416049
2017,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,2.84143e-05
2017,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.031363825
2017,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,2.92655e-07
2017,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00378757
2017,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,2.57032e-06
2017,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.012680059
2017,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.008386736
2017,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001859474
2017,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00264322
2017,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000237825
2017,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,0.00019149
2017,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.6184e-05
2017,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.01148061
2017,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,1.42893e-05
2017,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,6.82125e-05
2017,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,2.12673e-05
2017,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.18882e-05
2017,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000141569
2017,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,5.42087e-07
2017,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,1.3459e-05
2017,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,2.81409e-05
2017,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,7.13705e-06
2017,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000108385
2017,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.064867669
2017,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.27193e-06
2017,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.014878196
2017,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.70332e-05
2017,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.033875464
2017,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.021755477
2017,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.004969093
2017,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.008933186
2017,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000497089
2017,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000527564
2017,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,9.04973e-05
2017,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.025942864
2017,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,5.33112e-05
2017,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000207909
2017,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000197063
2017,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,1.71489e-05
2017,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000380506
2017,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,1.39733e-06
2017,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000133299
2017,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.64151e-05
2017,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,4.87555e-05
2017,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,6.59665e-05
2017,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.09899254
2017,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,8.86939e-07
2017,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.014859751
2017,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,1.1541e-05
2017,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.038542052
2017,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.007827397
2017,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00348141
2017,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00301037
2017,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000560859
2017,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000588374
2017,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,5.71039e-05
2017,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.034832919
2017,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,7.38733e-05
2017,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000401205
2017,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000393348
2017,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,6.22597e-05
2017,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.000995931
2017,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,5.95287e-06
2017,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000821881
2017,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,4.59381e-05
2017,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,3.97378e-05
2017,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.041119568
2017,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,2.1177e-07
2017,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00650748
2017,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,6.85924e-06
2017,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.017627541
2017,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.006256561
2017,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.002767351
2017,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.002572534
2017,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000313388
2017,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000284906
2017,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.48336e-05
