2029,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.26475e-05
2029,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.007104356
2029,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,2.10244e-05
2029,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,6.79799e-05
2029,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.18946e-05
2029,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,9.67163e-06
2029,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000138176
2029,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,9.19664e-07
2029,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.32807e-05
2029,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.18382e-05
2029,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,5.06547e-05
2029,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.054164905
2029,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.58931e-08
2029,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.005405529
2029,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.13914e-05
2029,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.01670109
2029,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006657063
2029,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001307713
2029,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002464702
2029,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000196472
2029,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000210206
2029,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.00602e-05
2029,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.011036509
2029,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,1.71318e-05
2029,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,5.88327e-05
2029,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.00315e-05
2029,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.68348e-05
2029,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000221607
2029,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,1.76502e-06
2029,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.67962e-05
2029,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,4.13119e-05
2029,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000572444
2029,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.607437803
2029,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,6.82681e-07
2029,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.059867125
2029,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000142237
2029,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.186317495
2029,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.056974136
2029,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.01402704
2029,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.021871816
2029,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.001963032
2029,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.002544118
2029,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000307625
2029,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.117048974
2029,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000180755
2029,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000669327
2029,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000552559
2029,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000218762
2029,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.002319265
2029,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.00187e-05
2029,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00409239
2029,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122794
2029,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.000202938
2029,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.17019e-05
2029,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.019603765
2029,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,6.08167e-08
2029,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.002209242
2029,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,4.60624e-06
2029,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.007445422
2029,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.002454814
2029,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000691394
2029,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.001021173
2029,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,5.99915e-05
2029,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,8.63104e-05
2029,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.50151e-05
2029,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.004811835
2029,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,8.99924e-06
2029,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,2.95224e-05
2029,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.97594e-05
2029,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,6.77115e-06
2029,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.44012e-05
2029,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,6.08928e-07
2029,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.06214e-05
2029,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.68107e-05
2029,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,7.24183e-07
2029,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.38803e-05
2029,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.025521011
2029,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,5.40294e-08
2029,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.002819877
2029,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,7.06018e-06
2029,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.010609033
2029,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.002829759
2029,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.001118682
2029,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.001080942
2029,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000101713
2029,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,0.000105967
2029,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.61558e-05
2029,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.006237139
2029,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,1.36352e-05
2029,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,4.13114e-05
2029,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,2.00787e-05
2029,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,6.01149e-06
2029,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000111478
2029,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,7.75962e-07
2029,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.321e-05
2029,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.093423375
2029,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.66718e-07
2029,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.010574406
2029,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.7276e-05
2029,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.037323932
2029,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0113901
2029,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003333125
2029,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.004579001
2029,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000291757
2029,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000380933
2029,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.66964e-05
2029,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.022426346
2029,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,5.8191e-05
2029,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000167786
2029,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.3856e-05
2029,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.71078e-05
2029,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000375863
2029,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,5.47924e-06
2029,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000995525
2029,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000164111
2029,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.00057669
2029,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.652077057
2029,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.33109e-07
2029,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.063668956
2029,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000139649
2029,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.202701762
2029,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.059039255
2029,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.014328373
2029,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.02281396
2029,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002251296
2029,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.002596783
2029,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000352721
2029,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.136939046
2029,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000172625
2029,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000620287
2029,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00062513
2029,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.00028889
2029,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002599882
2029,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.4504e-05
2029,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000827093
2029,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000372205
2029,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000408928
2029,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,4.87616e-05
2029,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.051357964
2029,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.59658e-08
2029,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.004821359
2029,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.0399e-05
2029,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.015061888
2029,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006452828
2029,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001162542
2029,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002341339
2029,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000178049
2029,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,0.000186372
2029,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.78099e-05
2029,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.009755738
2029,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,1.39583e-05
2029,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,5.09836e-05
2029,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.36858e-05
2029,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.60763e-05
2029,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000185892
2029,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.48606e-06
2029,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,8.82792e-05
2029,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.10278e-05
2029,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000107535
2029,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.100470807
2029,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.56967e-07
2029,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011658692
2029,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.95922e-05
2029,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.038183554
2029,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.013649207
2029,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.003404649
2029,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.005741327
2029,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000336481
2029,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000431537
2029,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,8.76277e-05
2029,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.024151468
2029,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,3.55097e-05
2029,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000106755
2029,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,8.78988e-05
2029,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,3.31995e-05
2029,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000464821
2029,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,3.16533e-06
2029,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398429
2029,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.96777e-05
2029,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,2.71656e-05
2029,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000137621
2029,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.154491757
2029,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,1.9236e-07
2029,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.016601116
2029,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,3.45369e-05
2029,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.049434808
2029,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.012178495
2029,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00275272
2029,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.0047514
2029,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000449266
2029,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000699767
2029,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,8.82067e-05
2029,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.033923505
2029,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,8.30864e-05
2029,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000326208
2029,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000308605
2029,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000150868
2029,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.001977596
2029,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,1.83018e-05
2029,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.00088992
2029,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,4.92705e-05
2029,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.7305e-05
2029,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.060581578
2029,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,6.29156e-08
2029,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00669068
2029,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.50293e-05
2029,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.02074039
2029,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.007101123
2029,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.001848854
2029,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.002851401
2029,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000239819
2029,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.00027015
2029,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.48606e-05
2029,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013238721
2029,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,2.4019e-05
2029,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,8.74968e-05
2029,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.64195e-05
2029,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.14538e-05
2029,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000304808
