2002,     ,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,3.40997626884e-05
2002,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.89582953861e-06
2002,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,5.77689069007e-07
2002,     ,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NH3,1.3548822023e-06
2002,     ,Alpine (GBV),UBUS,NG,RUNEX,DSL,NH3,8.98576040637e-06
2002,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,9.81345125825e-06
2002,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.028047924156
2002,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.23260524031e-06
2002,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00968212891808
2002,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00839429093387
2002,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00103031124642
2002,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00158086672064
2002,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000146287201024
2002,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,0.00014057916513
2002,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,3.79098827496e-05
2002,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,2.87538976796e-06
2002,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.00869356568857
2002,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,2.07887387506e-05
2002,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,0.000216296590409
2002,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,2.73368874338e-05
2002,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,1.32850731829e-05
2002,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000137461090397
2002,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,9.65652793477e-06
2002,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.41864251808e-05
2002,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,7.94144908575e-06
2002,     ,Amador (MC),UBUS,NG,RUNEX,DSL,NH3,0.000320137929178
2002,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,4.84276799334e-05
2002,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.149375267632
2002,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.71114674907e-06
2002,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0243477463478
2002,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,4.65336613324e-07
2002,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0619346842427
2002,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00448821833789
2002,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0067429633745
2002,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000475615379347
2002,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000551851101998
2002,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000152098627965
2002,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,1.30214866731e-05
2002,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.0364045796616
2002,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,4.90077476189e-05
2002,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000793845505777
2002,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000244962253107
2002,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,6.62362279562e-05
2002,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00068746469729
2002,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,5.36123607723e-05
2002,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,1.34660079583e-05
2002,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0314236029947
2002,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.17349605733e-06
2002,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0121662613861
2002,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.99214191383e-07
2002,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0104650104258
2002,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00151644326914
2002,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00224043863246
2002,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000247379724278
2002,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000180648174938
2002,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,4.8245427619e-05
2002,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,3.60046586706e-06
2002,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.0110290316323
2002,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,2.07127538508e-05
2002,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000293534878654
2002,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,3.31590096661e-05
2002,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.17038666253e-05
2002,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000139085529662
2002,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,3.89098419261e-05
2002,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.17512604754e-05
2002,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,5.11785488247e-06
2002,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,0.00021387427995
2002,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,1.81746413536e-05
2002,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0575506027829
2002,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.9127721685e-06
2002,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00943474141751
2002,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,9.14653165162e-08
2002,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0196514123418
2002,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00132933916631
2002,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00239520819992
2002,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000190177549562
2002,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000228523753745
2002,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,4.4484187991e-05
2002,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,5.37154330884e-06
2002,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0139810796459
2002,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,9.36802652015e-06
2002,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,0.000145241554113
2002,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,5.15053512454e-05
2002,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.670364928e-05
2002,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000326014193367
2002,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,3.33939236994e-05
2002,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.22595939252e-06
2002,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,1.05021130441e-06
2002,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,1.59934378099e-06
2002,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000198074373424
2002,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.778157409589
2002,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,9.89596637478e-06
2002,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.129204353631
2002,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,3.89792675726e-07
2002,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.212164938577
2002,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00577603760078
2002,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0196237829862
2002,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00129746762122
2002,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00211575195525
2002,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.000740725911841
2002,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,1.67812624094e-05
2002,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.140273792264
2002,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000130811929144
2002,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.00164257200297
2002,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000551494615223
2002,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000153257021395
2002,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00216649258281
2002,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000710985233163
2002,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000729053924342
2002,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00010127443452
2002,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,9.89296662379e-06
2002,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0247283389287
2002,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.54647255807e-06
2002,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00744419305285
2002,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,8.64583782967e-08
2002,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00813482439611
2002,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.000899657346409
2002,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000995508059094
2002,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,8.0254585203e-05
2002,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,7.63419375855e-05
2002,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,1.95529729795e-05
2002,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,3.37593944354e-06
2002,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00618165299939
2002,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,1.05428459014e-05
2002,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,0.000117263689546
2002,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,4.41394968319e-05
2002,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,9.64759699145e-06
2002,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,6.73014784728e-05
2002,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,1.75506322796e-05
2002,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,2.22222213054e-05
2002,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.10035160088e-05
2002,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,0.000111034877228
2002,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,1.16383419322e-05
2002,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0292237115732
2002,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.75961022109e-06
2002,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.0137387934835
2002,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,2.30022060299e-07
2002,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0171602309155
2002,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.000590021517467
2002,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00213981523716
2002,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,8.55380562675e-05
2002,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000202170976141
2002,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,4.21833618307e-05
2002,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,2.38510466888e-06
2002,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.0136385175615
2002,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,6.75497068664e-06
2002,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000161842246552
2002,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,3.26514689217e-05
2002,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,7.11347449747e-06
2002,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000141912538436
2002,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,3.08805404888e-05
2002,     ,El Dorado (LT),UBUS,Dsl,RUNEX,DSL,NH3,4.34603439812e-06
2002,     ,El Dorado (LT),UBUS,Gas,RUNEX,CAT,NH3,6.61005396739e-06
2002,     ,El Dorado (LT),UBUS,NG,RUNEX,DSL,NH3,0.000126463265759
2002,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,3.62211185523e-05
2002,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.101065888559
2002,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.31014983539e-06
2002,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0253076408433
2002,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.93689897961e-07
2002,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0401038718863
2002,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00326382247588
2002,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00533107449844
2002,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00049959990889
2002,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000385026553326
2002,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000125579357788
2002,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.41934495795e-06
2002,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0281643464359
2002,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,5.41168551615e-05
2002,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000594921471919
2002,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,0.000106497033576
2002,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.53376755702e-05
2002,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000248592396415
2002,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,6.79436992408e-05
2002,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.67350568166e-06
2002,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,1.94743073743e-06
2002,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,9.6289723697e-06
2002,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000134378352745
2002,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.66045224342
2002,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.55239009864e-05
2002,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.107397166128
2002,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,6.02972695785e-07
2002,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.20438212802
2002,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00672333132386
2002,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0205309036215
2002,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0020633493699
2002,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00305675926218
2002,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000559885217869
2002,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,3.23862202964e-05
2002,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.160830035583
2002,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000115603945838
2002,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.00151717643145
2002,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000639660428318
2002,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000223826739519
2002,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00313000811724
2002,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.0003175551048
2002,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.00043014276331
2002,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000190975935555
2002,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000834979687297
2002,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,1.51596698824e-05
2002,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0556351154069
2002,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,2.31188206825e-06
2002,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00891781157953
2002,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,4.23596202887e-08
2002,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0195622280076
2002,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00152808489732
2002,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0023347005223
2002,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000175905989995
2002,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000215167129536
2002,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,4.16905154095e-05
2002,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,6.26792278325e-06
2002,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.0134805941522
2002,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,9.83379229974e-06
2002,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,0.0001493698047
2002,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,4.52482049302e-05
2002,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.34762171702e-05
2002,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000275453070674
2002,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,2.3510625885e-05
2002,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,5.3945910947e-06
2002,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,1.96627484382e-06
2002,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.00012270084533
2002,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,5.55807684633e-05
2002,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.1285762876
2002,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,8.06385756405e-06
2002,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0432447380494
2002,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,8.20534121329e-07
2002,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0392606794547
2002,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00498769364709
2002,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00591001655625
2002,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000524107849061
2002,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000458997927118
2002,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000129525362388
2002,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,9.37326339741e-06
2002,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0290726349888
2002,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,3.36711088943e-05
2002,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000381673306512
2002,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.00014295789254
2002,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,4.01851944363e-05
2002,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.00046474499889
2002,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,0.000123832154244
2002,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,4.02322156605e-05
2002,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.159643802118
2002,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,5.18429497163e-06
2002,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0327142262831
2002,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,2.45636783795e-07
2002,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0479432374475
2002,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0026632486934
2002,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00714925202151
2002,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.000509728048607
2002,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00097823186785
2002,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000112108680097
2002,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,1.03668710438e-05
2002,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0348099826415
2002,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,4.55029874063e-05
2002,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.00069694015907
2002,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000364568291857
2002,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,9.37554950027e-05
2002,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00135837709829
2002,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,0.000177370049981
2002,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.96571948138e-05
2002,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0726149969483
2002,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,1.86878180462e-06
2002,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.01528930335
2002,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.53432338292e-07
