2036,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.72887107163e-06
2036,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000638854242152
2036,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000214004210449
2036,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.229662647905
2036,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.36676278285e-07
2036,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0258105451416
2036,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,6.06102151095e-05
2036,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0805452290809
2036,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.02349134988
2036,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00503729073683
2036,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00959496970558
2036,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000718638853477
2036,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000685505410887
2036,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000135820204906
2036,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0492416968607
2036,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000488766340115
2036,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000266005600536
2036,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000274793679164
2036,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000147773531044
2036,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00130949938619
2036,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,1.16681669781e-05
2036,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,9.37732545912e-05
2036,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000236259888191
2036,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000519957640311
2036,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.568105731195
2036,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.10394707705e-07
2036,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0648860209338
2036,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000153011678014
2036,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.203121401078
2036,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0605970256553
2036,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0131773029488
2036,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0243955333235
2036,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00211060711035
2036,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00133555608028
2036,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000352874767536
2036,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.132001549626
2036,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00116418618419
2036,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000593786174611
2036,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000583665515547
2036,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.00030312053996
2036,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00286234068029
2036,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.46339075807e-05
2036,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000874681683865
2036,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0155363914159
2036,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.00010694851554
2036,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.117074338271
2036,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.14649059332e-07
2036,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0115260036899
2036,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.69439308895e-05
2036,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0358424420577
2036,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0112606665696
2036,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00234417603605
2036,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00426121412574
2036,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000342260873561
2036,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000243213574571
2036,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.29611162225e-05
2036,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0234127829841
2036,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000207081091499
2036,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000107523906716
2036,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000108239578659
2036,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,5.42195620629e-05
2036,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000508368918392
2036,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,4.83057404106e-06
2036,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000144387880289
2036,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00256466628405
2036,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,5.56338479261e-05
2036,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0596715719427
2036,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,4.81258027081e-08
2036,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.00561163409967
2036,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.45603489615e-05
2036,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.0198148935057
2036,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00512749051936
2036,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.00161114206141
2036,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.00199203352497
2036,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000140142206871
2036,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,9.87574691734e-05
2036,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.4653875582e-05
2036,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0124682830795
2036,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,9.72490167302e-05
2036,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,5.23364028532e-05
2036,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.18676818527e-05
2036,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,1.64445388798e-05
2036,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000231233527556
2036,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,1.85297375145e-06
2036,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.61392820059e-05
2036,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.038976705473
2036,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,3.64670090353e-08
2036,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00408139376359
2036,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,9.53886905311e-06
2036,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0132153056339
2036,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00441378737018
2036,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.0010992652032
2036,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00172243956766
2036,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000123423681854
2036,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,7.74468271106e-05
2036,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.34327014336e-05
2036,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00842034009575
2036,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,7.48087856782e-05
2036,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,4.16253760658e-05
2036,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.33080119447e-05
2036,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.55026241505e-05
2036,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000173622245408
2036,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.51704966665e-06
2036,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,0.000142472487131
2036,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000261101296185
2036,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.28579013168
2036,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.0806519141e-07
2036,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0231509628729
2036,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,4.78347716941e-05
2036,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.064443134602
2036,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0247060288406
2036,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00455307197121
2036,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00984740953093
2036,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000782433592613
2036,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000629902729346
2036,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,0.0001074996047
2036,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0406558471004
2036,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000339430778543
2036,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000189302086872
2036,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000227447727219
2036,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000122666625208
2036,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00186907783403
2036,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,1.66533824926e-05
2036,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.0110877526498
2036,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00462950878495
2036,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,5.07994706519
2036,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,6.79616828592e-06
2036,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.686363406322
2036,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.00146343865398
2036,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.93915703051
2036,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.596005790472
2036,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.113490573143
2036,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.231642462927
2036,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0196913988852
2036,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.0110693947563
2036,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.00304024834226
2036,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.15601961299
2036,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.0189596855826
2036,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.00988009236988
2036,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00698218145151
2036,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00372459285486
2036,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0262759328177
2036,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000233276019402
2036,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.508196897829
2036,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000122660509951
2036,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.133736408259
2036,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.17338130277e-07
2036,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0119026378187
2036,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.79398464995e-05
2036,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0371457381788
2036,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0115902785474
2036,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00244176761035
2036,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00453719034252
2036,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000358660034772
2036,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000308412959386
2036,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.50321348473e-05
2036,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0237609580469
2036,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000216849059392
2036,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000115267079436
2036,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000133762851821
2036,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.9499300226e-05
2036,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000622476906971
2036,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.48849631984e-06
2036,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.30950010937e-05
2036,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000410221207738
2036,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000157528152964
2036,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.165696146153
2036,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.73948184442e-07
2036,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.018617743981
2036,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.62833263416e-05
2036,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0573455237525
2036,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0204424611452
2036,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00442346542637
2036,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00791440535961
2036,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000659410332333
2036,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000411670578283
2036,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,9.96438313834e-05
2036,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0350930059023
2036,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.00040907778523
2036,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000200779122208
2036,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000182832798834
2036,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,9.17443775376e-05
2036,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000829176405553
2036,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,7.96829402492e-06
2036,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000548548153981
2036,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000977256661776
2036,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.20950071754e-05
2036,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.0125614803501
2036,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,9.68583116042e-09
2036,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00117378883104
2036,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.00854459514e-06
2036,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00407992325797
2036,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00125371200082
2036,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000401802271163
2036,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000479019844029
2036,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,3.53585823194e-05
2036,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.35683283029e-05
2036,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,7.52571000633e-06
2036,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00254582286087
2036,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.32202572207e-05
2036,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,1.32489090248e-05
2036,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,7.45178275627e-06
2036,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,3.68032030876e-06
2036,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.84905556845e-05
2036,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,4.39236587918e-07
2036,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.59992284091e-05
2036,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000102348294607
2036,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.10807321865
2036,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.04598359913e-07
2036,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0113886548538
2036,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.87340183082e-05
2036,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0382726336348
2036,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0112083626487
2036,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.0029100268678
2036,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00417069024201
2036,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000315800789259
2036,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000205734225131
2036,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.8526771541e-05
2036,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0237541540143
2036,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.000201299121991
2036,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000102789162046
2036,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,7.64525846723e-05
2036,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,4.24524915078e-05
2036,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000483524526552
2036,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,4.05740117181e-06
2036,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.00034786753441
2036,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000191506165367
2036,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.209744149677
2036,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.60254345609e-07
2036,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0161679892906
2036,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.77904276497e-05
2036,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0510330175672
2036,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0151721829377
2036,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00322332051844
2036,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00582127132992
2036,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000462702385338
2036,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000432296473304
2036,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,9.01361020303e-05
2036,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0340259829969
2036,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000269697493535
2036,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000141151998632
2036,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000187336234031
2036,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,9.4853678695e-05
2036,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000875996267974
2036,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,7.69171430095e-06
2036,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000401067460691
2036,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00712389566217
2036,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.46609757273e-05
2036,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0159969874388
2036,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.9655019278e-08
2036,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.0017015167373
2036,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,3.98090078821e-06
2036,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00538005877645
2036,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00188085305718
2036,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000435931923309
2036,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000775219570715
2036,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,4.96847891009e-05
2036,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.20417525507e-05
2036,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,9.34362681082e-06
2036,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00342415075642
2036,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,3.04135688823e-05
2036,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,1.71221046219e-05
2036,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.31599982255e-05
2036,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,6.96552235444e-06
2036,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.7260129651e-05
2036,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,6.44895340082e-07
2036,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.12421655892e-05
2036,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.83934001195e-05
2036,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0305141401557
2036,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,3.91019103362e-08
2036,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00331766154841
2036,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,8.03569260488e-06
2036,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0104301038408
2036,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00344103760352
2036,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000804279118194
2036,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00133642276055
2036,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000111196874053
2036,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.28518886587e-05
2036,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.7571344074e-05
2036,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.00650357943313
2036,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,6.82571141499e-05
2036,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,3.56095461365e-05
2036,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,2.69635511869e-05
2036,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.35552057282e-05
2036,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000143791631376
2036,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.28606217819e-06
2036,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000222669557185
2036,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.24143613745
2036,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,2.03919756748e-07
2036,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.0231305408943
2036,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,5.89678229939e-05
2036,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.0774167400099
2036,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.0208088779829
2036,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.00494431106347
2036,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.00822351943822
2036,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.000673512428787
2036,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000664319253944
2036,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,0.000132125205314
2036,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.0485548860871
2036,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,0.00039827648373
2036,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.00020026325017
2036,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000274194875413
2036,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,0.000142788885158
2036,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.00124147669937
2036,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,1.09631548736e-05
