2001,     ,Alpine (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0011962123841
2001,     ,Alpine (GBV),MH,Dsl,RUNEX,DSL,NH3,7.91001162043e-07
2001,     ,Alpine (GBV),MH,Gas,RUNEX,CAT,NH3,2.02273514148e-05
2001,     ,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NH3,1.09514147678e-05
2001,     ,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.34069298542e-06
2001,     ,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,2.86152635015e-05
2001,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,3.10393076832e-06
2001,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,5.29110531933e-07
2001,     ,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NH3,1.24094860232e-06
2001,     ,Alpine (GBV),UBUS,NG,RUNEX,DSL,NH3,8.23013749698e-06
2001,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,9.00019409235e-06
2001,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.0271513193725
2001,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.08905272842e-06
2001,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00997555136659
2001,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00821779865674
2001,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.000842587368924
2001,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00138509012762
2001,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000120679416488
2001,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000136168871638
2001,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,3.22102668647e-05
2001,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,2.3279276496e-06
2001,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.00759394246782
2001,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,1.44007573711e-05
2001,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,0.000207881890252
2001,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,2.00753191491e-05
2001,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,1.22295054628e-05
2001,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.0001278111288
2001,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,1.71147428521e-05
2001,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.29934723995e-05
2001,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,7.27364351432e-06
2001,     ,Amador (MC),UBUS,NG,RUNEX,DSL,NH3,0.000293217163154
2001,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,4.71427002702e-05
2001,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.146138081694
2001,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,6.30001577402e-06
2001,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0263676748573
2001,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,5.50807927844e-07
2001,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0599837566285
2001,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00368190080368
2001,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00603264167256
2001,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000427765940773
2001,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000521580549823
2001,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000127975612364
2001,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,1.31864945932e-05
2001,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.0318236436143
2001,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,3.96224945023e-05
2001,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000785524678754
2001,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000185820748062
2001,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,6.44086626192e-05
2001,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000673233287236
2001,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,6.7175817894e-05
2001,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,4.20118821485e-05
2001,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.000169879696615
2001,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,1.11118890334e-05
2001,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0305754222826
2001,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.89828117681e-06
2001,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.012558327968
2001,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.85297494041e-07
2001,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0101017103865
2001,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00124960583196
2001,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00192888348572
2001,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000194670676755
2001,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000193146635688
2001,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,3.91201842988e-05
2001,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,3.26318338811e-06
2001,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00945944688828
2001,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,1.83601434868e-05
2001,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000281619160687
2001,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.07729172524e-05
2001,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.13409830922e-05
2001,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000146415162386
2001,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,4.71931489031e-05
2001,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.07630834901e-05
2001,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,4.68748858944e-06
2001,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,0.000195889346194
2001,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,1.87536876167e-05
2001,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0569453567767
2001,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.90020992754e-06
2001,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0102025873837
2001,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.0026354473e-07
2001,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0191085098007
2001,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00113083313584
2001,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00210732452162
2001,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000172412139999
2001,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000223900016402
2001,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,3.75399208966e-05
2001,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,5.40448623701e-06
2001,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0124436218793
2001,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,8.14203483217e-06
2001,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,0.00014191368761
2001,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,3.04636487218e-05
2001,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.37766753247e-05
2001,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000313242152277
2001,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,3.49514445139e-05
2001,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.03877591151e-06
2001,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,9.61897830042e-07
2001,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,1.46485312619e-06
2001,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000211597472413
2001,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.775984816898
2001,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.14703074234e-05
2001,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.136669886417
2001,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,5.73375237285e-07
2001,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.213464748057
2001,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00498933858358
2001,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0173296252685
2001,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0012018147447
2001,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00193875592447
2001,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.000618694083069
2001,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,1.66118486481e-05
2001,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.118820849481
2001,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000108132707507
2001,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.00164180314131
2001,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000293407965906
2001,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000171715887101
2001,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00204867105185
2001,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000306384186796
2001,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000680465182072
2001,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.000205815786283
2001,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,1.0921252416e-05
2001,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0244961485821
2001,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.92262114262e-06
2001,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00779247554753
2001,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.01087600425e-08
2001,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00818260871153
2001,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.000772228684527
2001,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000882198605109
2001,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,6.68438025424e-05
2001,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,8.70431739058e-05
2001,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,1.61172132749e-05
2001,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,3.21462057084e-06
2001,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00559014346176
2001,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,7.27284121709e-06
2001,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,0.000108668581005
2001,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,3.21889926102e-05
2001,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,9.58635516406e-06
2001,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,6.38344165182e-05
2001,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,1.86125416992e-05
2001,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,2.03535292018e-05
2001,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.00782177142e-05
2001,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,0.000101697826919
2001,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,9.98746704999e-06
2001,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.029376317647
2001,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.8916934625e-06
2001,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.0145377824218
2001,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0173903117406
2001,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.000453276641093
2001,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00181331152703
2001,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,6.60520757362e-05
2001,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000195324726111
2001,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,3.62932175237e-05
2001,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,6.61835976678e-07
2001,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.0126159551011
2001,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,7.04400321856e-06
2001,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000152920136283
2001,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.44231834769e-05
2001,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,3.62774656226e-06
2001,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,9.78008106675e-05
2001,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,4.89434459083e-05
2001,     ,El Dorado (LT),UBUS,Dsl,RUNEX,DSL,NH3,3.98057137577e-06
2001,     ,El Dorado (LT),UBUS,Gas,RUNEX,CAT,NH3,6.05420694008e-06
2001,     ,El Dorado (LT),UBUS,NG,RUNEX,DSL,NH3,0.000115828824545
2001,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,3.56420474025e-05
2001,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0985957713544
2001,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.9161503751e-06
2001,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0264725502405
2001,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.93958589351e-07
2001,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0395366889968
2001,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00264177475147
2001,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00463421072885
2001,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000442022012262
2001,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000358505035849
2001,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000100488749754
2001,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,5.49992467575e-06
2001,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0238250977315
2001,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,4.57222450222e-05
2001,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000591371983403
2001,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,3.44595669283e-05
2001,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.49199323617e-05
2001,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000232400615115
2001,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,7.91826510736e-05
2001,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.2805052231e-06
2001,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,1.78366905082e-06
2001,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,8.81926102783e-06
2001,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000144199935529
2001,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.649052810246
2001,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.91032547844e-05
2001,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.111287507031
2001,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,7.84252788975e-07
2001,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.202656498114
2001,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00585141126834
2001,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0184727183763
2001,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00180803278854
2001,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00275190331621
2001,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000462809503178
2001,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,3.38766935366e-05
2001,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.139522451075
2001,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,9.34283674341e-05
2001,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.0015463571495
2001,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000454240077879
2001,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000193773733935
2001,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00302363214686
2001,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000385853355494
2001,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000425324098645
2001,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000182797566723
2001,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000764765286728
2001,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,1.64104635153e-05
2001,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0546723260414
2001,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,2.40833032018e-06
2001,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00969787577874
2001,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,4.79576294687e-08
2001,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0193576333109
2001,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0013251469409
2001,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00202108594146
2001,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000157382059649
2001,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000200136763474
2001,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,3.52175377239e-05
2001,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,6.16232442614e-06
2001,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.0117770731692
2001,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,8.52264053522e-06
2001,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,0.000148374165245
2001,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.39059737464e-05
2001,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.26930739734e-05
2001,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000271946137808
2001,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,2.45724164195e-05
2001,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,4.94095373586e-06
2001,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,1.80092853466e-06
2001,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.00011238279037
2001,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,4.80032868144e-05
2001,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.125145781639
2001,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,9.0880052791e-06
2001,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0447144863488
2001,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,8.54080873681e-07
2001,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0384464982534
2001,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00432517601345
2001,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.0054982714303
2001,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000497895834405
2001,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000450181133067
2001,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000112370151928
2001,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,8.85216384722e-06
2001,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0260442854055
2001,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,2.72028461858e-05
2001,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000380971063911
2001,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000101320590691
2001,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,3.66316050601e-05
2001,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000476184618864
2001,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,0.000133657945271
2001,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,4.36947838551e-05
2001,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.157056952071
2001,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,5.5681245376e-06
2001,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0347428600542
2001,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,3.19618475748e-07
2001,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0472561847952
2001,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.00224972002667
2001,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00640157128996
2001,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.000454713334513
2001,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000934802489231
2001,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,9.54158513423e-05
2001,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,9.89249595135e-06
2001,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0296095746436
2001,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,3.57079625272e-05
2001,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000701245015599
2001,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000321129752809
2001,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,9.94180872667e-05
2001,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00143138644761
2001,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,0.000201821428523
2001,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.04323019935e-05
2001,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0717737775184
2001,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,1.90193091141e-06
2001,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.0158127690486
2001,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.65053116417e-07
