2038,     ,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,6.54845009834e-06
2038,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00896724718204
2038,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00265374426009
2038,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000816261338707
2038,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.0010159143609
2038,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,7.55987087208e-05
2038,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,5.32625793679e-05
2038,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.50867093215e-05
2038,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.00539518087801
2038,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,5.47275436969e-05
2038,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,2.79105776436e-05
2038,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,1.96904254097e-05
2038,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,9.9324253967e-06
2038,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000138007637794
2038,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,1.58890157152e-06
2038,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.26165072322e-05
2038,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000153677888451
2038,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.165029485298
2038,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.40646763031e-07
2038,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0145273275114
2038,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.5158629143e-05
2038,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0469361890868
2038,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0156937949284
2038,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00302712035277
2038,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00586703506782
2038,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000451249449778
2038,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000293676513405
2038,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,8.07767245036e-05
2038,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.0296003929668
2038,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000293219565135
2038,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000143936258062
2038,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000117118305388
2038,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,6.20333459617e-05
2038,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000521164101934
2038,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,4.68296493119e-06
2038,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000328132196054
2038,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00289352936521
2038,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.23972356882e-05
2038,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0341455692776
2038,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.90209438445e-08
2038,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00331974290739
2038,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,8.53409272219e-06
2038,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0117253820329
2038,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00352776922386
2038,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00107827227687
2038,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00134418426733
2038,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,8.81099024413e-05
2038,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,6.33379276534e-05
2038,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,1.99581647352e-05
2038,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.0070831808784
2038,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,6.96701789075e-05
2038,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,3.68477189994e-05
2038,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.08380674944e-05
2038,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.15456135905e-05
2038,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000159076848346
2038,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.34029731364e-06
2038,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.77959406544e-05
2038,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,5.60047122925e-05
2038,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0608658381922
2038,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.73710914458e-08
2038,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0060150220084
2038,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.38254180675e-05
2038,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.018398715445
2038,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00642097233175
2038,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00122388686725
2038,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00245686593932
2038,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000191404438563
2038,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000109900186126
2038,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.06366438475e-05
2038,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0113415244898
2038,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,0.000119347512417
2038,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,5.79476698729e-05
2038,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.49236788428e-05
2038,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,2.66996711425e-05
2038,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000242851835842
2038,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,2.18508003267e-06
2038,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.90499133305e-05
2038,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000624554683032
2038,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.677560937594
2038,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,6.55954342049e-07
2038,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0664623794324
2038,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000156876362552
2038,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.204838492693
2038,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0661839494169
2038,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0141040455136
2038,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0256033012321
2038,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00207930363318
2038,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00135029934687
2038,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000339175894602
2038,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.126729157572
2038,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.00132837839247
2038,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000660764487382
2038,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000563228050542
2038,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000319926166776
2038,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00265696577401
2038,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.41455070298e-05
2038,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00410392637074
2038,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00731128043388
2038,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.10923670281e-05
2038,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0223629544382
2038,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.02782108899e-08
2038,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00223949737131
2038,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.56915113768e-06
2038,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00769428817958
2038,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00215137797658
2038,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000597288776426
2038,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000873408323404
2038,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,5.92317866998e-05
2038,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.08079180613e-05
2038,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.3534278586e-05
2038,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00478057867238
2038,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,3.93725089425e-05
2038,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,2.11332056736e-05
2038,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.58851442874e-05
2038,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,8.24627333864e-06
2038,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.78984377564e-05
2038,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,8.25046915999e-07
2038,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.07330007003e-05
2038,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.62904310082e-05
2038,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.63348078018e-05
2038,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0286556447559
2038,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,3.02098793914e-08
2038,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00251560064821
2038,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.81091079694e-06
2038,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.00917981489146
2038,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00238275298579
2038,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000838237421636
2038,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000922765927564
2038,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,7.44201402087e-05
2038,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,4.58480043249e-05
2038,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.461650552e-05
2038,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00550656925648
2038,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,5.08366274983e-05
2038,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,2.47793024279e-05
2038,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.64096066984e-05
2038,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,8.78751083057e-06
2038,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000119610737242
2038,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,1.02165493365e-06
2038,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.42186406132e-05
2038,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.101456758608
2038,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.11840762379e-07
2038,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0112380949748
2038,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.04375294976e-05
2038,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.040000561284
2038,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0104473866499
2038,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00325374315732
2038,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00414334362652
2038,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000295819272349
2038,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.00018347762727
2038,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.42980235776e-05
2038,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0233395090717
2038,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000236684921682
2038,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000112257389435
2038,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.35885009024e-05
2038,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.6228449018e-05
2038,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000480439128397
2038,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.52076839289e-06
2038,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.00135308650801
2038,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000669339908439
2038,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.731382569701
2038,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.93734452473e-07
2038,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0727803425376
2038,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000171618738184
2038,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.227793635483
2038,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0631077978894
2038,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0140246375596
2038,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.024508069091
2038,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00203447675018
2038,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00133760360689
2038,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000382876350831
2038,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.143177171046
2038,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00120929453862
2038,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.00060707856784
2038,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000584737946699
2038,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.00032264605426
2038,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00276637904841
2038,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.51964011939e-05
2038,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000911537118765
2038,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0161910300953
2038,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,5.33980851146e-05
2038,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0579065812885
2038,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.09038234332e-08
2038,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00531499487673
2038,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.23411710086e-05
2038,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0163642158988
2038,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00577275373474
2038,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00105865923163
2038,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00218792496853
2038,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000165479521222
2038,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.45466893946e-05
2038,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.72238323288e-05
2038,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.0100033550323
2038,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,9.95015166587e-05
2038,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,4.92935572858e-05
2038,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.7723736953e-05
2038,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.25364112677e-05
2038,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000204285770971
2038,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.83597878077e-06
2038,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.3342113626e-05
2038,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000104840188595
2038,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.111783415956
2038,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.10470697632e-07
2038,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0113100958477
2038,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.06430878121e-05
2038,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0395248676653
2038,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0107087512282
2038,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00296892182634
2038,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00436141316933
2038,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000292313977553
2038,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000198645474016
2038,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,7.2132452709e-05
2038,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0243713187301
2038,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.00018340520371
2038,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,8.84960362613e-05
2038,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,7.19035439937e-05
2038,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,3.86306795136e-05
2038,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000489464673822
2038,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,4.12530297515e-06
2038,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398468894221
2038,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000976047543924
2038,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000191369138469
2038,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.209540747575
2038,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,2.06299569046e-07
2038,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0220185670025
2038,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,4.96742886305e-05
2038,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0661488729095
2038,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0448147883143
2038,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00904146459357
2038,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.0174415832282
2038,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00143351461864
2038,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.00045195295093
2038,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000115692123231
2038,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0432702077555
2038,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000655852854431
2038,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000333540272781
2038,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000318611181732
2038,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000181425128313
2038,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00279367268223
2038,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,2.44175480737e-05
2038,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000935396762624
2038,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.98842376353e-05
2038,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0648499775103
2038,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,6.59302764653e-08
2038,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00699302272125
2038,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.6415837872e-05
2038,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0216535903288
2038,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00725019040912
2038,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00163503971603
2038,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00285732515846
2038,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000225849261499
2038,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000133090496081
2038,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.60000221584e-05
2038,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013439927883
2038,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.000149245852019
2038,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,7.21633648087e-05
2038,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.51082782939e-05
2038,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.18110367676e-05
2038,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000321002198037
