2006,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00204381636999
2006,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.0009164193259
2006,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,9.45170623874e-06
2006,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.142603989217
2006,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000186322231834
2006,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.00142269065507
2006,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000783019335961
2006,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000162780796257
2006,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00173578727614
2006,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000498968240027
2006,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00078586199127
2006,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,7.15702420887e-06
2006,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,5.3100472861e-05
2006,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,7.05387177391e-06
2006,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0192648222001
2006,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.59427663148e-06
2006,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00447907260561
2006,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,7.40000828166e-08
2006,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00797927680841
2006,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00130397996378
2006,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.001306868934
2006,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000158368813426
2006,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,7.43496836211e-05
2006,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,3.32673125048e-05
2006,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.83083071298e-06
2006,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.006915562329
2006,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,1.53083752899e-05
2006,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,0.000111132495652
2006,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,5.84582470193e-05
2006,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,3.56953056339e-06
2006,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,5.86465904712e-05
2006,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,2.37871201211e-05
2006,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,2.3996025024e-05
2006,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.18818295376e-05
2006,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,0.000119897811109
2006,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,8.87434196159e-06
2006,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0200894695874
2006,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.31183436071e-06
2006,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00691869558011
2006,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,1.91000043658e-07
2006,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0159772444225
2006,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00109242799854
2006,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00252870894851
2006,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000160362055116
2006,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000124921665085
2006,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,5.11026254269e-05
2006,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,9.69032938536e-07
2006,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.0137443645314
2006,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,2.27165973009e-05
2006,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000143876360826
2006,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,5.38349833843e-05
2006,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,9.6908581966e-06
2006,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000135921838969
2006,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,5.21685852335e-05
2006,     ,El Dorado (LT),UBUS,Dsl,RUNEX,DSL,NH3,4.69293995137e-06
2006,     ,El Dorado (LT),UBUS,Gas,RUNEX,CAT,NH3,7.13767621299e-06
2006,     ,El Dorado (LT),UBUS,NG,RUNEX,DSL,NH3,0.000136557711674
2006,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,2.8127165664e-05
2006,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0784215417844
2006,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.25831082237e-06
2006,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0158066790322
2006,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0345670913326
2006,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00536825691665
2006,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00619141033538
2006,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000951810319704
2006,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000359738210893
2006,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000191862434442
2006,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,3.00439772111e-06
2006,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0297318148736
2006,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,9.71762545912e-05
2006,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000607013102754
2006,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,0.000123830964163
2006,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.31505851758e-05
2006,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000177531745601
2006,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,1.72402397115e-05
2006,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,5.04655037611e-06
2006,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,2.10287693861e-06
2006,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,1.03975682162e-05
2006,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,8.41159393491e-05
2006,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.498603680963
2006,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,9.46600611714e-06
2006,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0842269103368
2006,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,5.84380575391e-07
2006,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.175823567713
2006,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0112925792889
2006,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.024039638731
2006,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00302180060548
2006,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00349551076894
2006,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000997892668918
2006,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.82537485147e-05
2006,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.180212030862
2006,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000208401982447
2006,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.00141984106483
2006,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00102836869864
2006,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000200660865021
2006,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00273060866077
2006,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000312300608089
2006,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000340069142651
2006,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000229907770026
2006,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00490335407985
2006,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,1.22920334574e-05
2006,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.042105233645
2006,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.37208515657e-06
2006,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0049607069944
2006,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.47250300357e-08
2006,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.017435616609
2006,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00213351334748
2006,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0025241342526
2006,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000320271873115
2006,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.00021732326754
2006,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,6.39305967343e-05
2006,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.42398898432e-06
2006,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.0150188174343
2006,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,1.86649646146e-05
2006,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,0.000135929570188
2006,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,5.44139337419e-05
2006,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.20656437994e-05
2006,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000222948564502
2006,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,3.31316775504e-05
2006,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,5.82519367094e-06
2006,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,2.12322520363e-06
2006,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000132494970442
2006,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,6.10339137114e-05
2006,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.0992058969178
2006,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,4.80619764592e-06
2006,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0268032326119
2006,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,4.88120502764e-07
2006,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0377363801377
2006,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00697399337399
2006,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00662154461532
2006,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000812219601747
2006,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000444521574588
2006,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000189544757268
2006,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,4.63336454905e-06
2006,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0317936635915
2006,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,4.53219457027e-05
2006,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000351905515036
2006,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000197413063286
2006,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,2.96118271678e-05
2006,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000388956729807
2006,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,9.38404714121e-05
2006,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,2.7749125705e-05
2006,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.118777978269
2006,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,3.41801877254e-06
2006,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0206660367118
2006,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,2.57843555066e-07
2006,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0439689487503
2006,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.00418822888907
2006,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00883866062754
2006,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.000849863974924
2006,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00100025671945
2006,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000167417308221
2006,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,5.0880566679e-06
2006,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0411049990575
2006,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,7.41816032782e-05
2006,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000650174809375
2006,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000457659862045
2006,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000107223190217
2006,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00125223957811
2006,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,0.000206777527023
2006,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.51414305466e-05
2006,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0536858058639
2006,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,1.02700287471e-06
