2026,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000104896944593
2026,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,2.97222048303e-05
2026,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0109917542516
2026,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,9.59057969946e-05
2026,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,6.12438653421e-05
2026,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,3.76973862438e-05
2026,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.1852834654e-05
2026,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00021149439382
2026,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,1.13884250244e-06
2026,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.59422204542e-05
2026,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000541651210635
2026,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.562024941629
2026,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,7.68322468301e-07
2026,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0563640547721
2026,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000132033289064
2026,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.174559768096
2026,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0522234712336
2026,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0142361982171
2026,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0199263534022
2026,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00192753091913
2026,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00125427544834
2026,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000289259234339
2026,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.112148589466
2026,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.00102490401459
2026,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000688897454251
2026,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000561815448354
2026,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000149553562258
2026,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.0021085071642
2026,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,1.3965642757e-05
2026,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00461657356499
2026,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00494765509407
2026,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.16672574264e-05
2026,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0178649478531
2026,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.21983855102e-07
2026,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00220687837214
2026,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,4.09910941463e-06
2026,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00721231719656
2026,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00259139711982
2026,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000743802623779
2026,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00107657548179
2026,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.14747150252e-05
2026,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.5519790816e-05
2026,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.53430712033e-05
2026,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00482256532025
2026,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,3.46197101488e-05
2026,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,3.53323322545e-05
2026,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,2.33076698494e-05
2026,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,3.87737196902e-06
2026,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,8.90490288392e-05
2026,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,3.53676176505e-07
2026,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.05246073078e-05
2026,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.57799724458e-05
2026,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.16857697784e-05
2026,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0228065257549
2026,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,9.92037109701e-08
2026,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00297851061678
2026,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.91743897366e-06
2026,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0112883861269
2026,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.0030242332986
2026,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00127718064447
2026,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.00114065803618
2026,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000118403984961
2026,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,5.85333904811e-05
2026,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.68130555122e-05
2026,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00659572202538
2026,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,6.07509009299e-05
2026,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,5.3134115999e-05
2026,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,2.27637997116e-05
2026,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,4.31939881939e-06
2026,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000103102598867
2026,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,4.3578556213e-07
2026,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,8.88875836591e-05
2026,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0829504090963
2026,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.72043817891e-07
2026,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00974491771335
2026,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.40083383765e-05
2026,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0338581339483
2026,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0112921940129
2026,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00326385646432
2026,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00454170041052
2026,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000279751421611
2026,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000190560384099
2026,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.45026630223e-05
2026,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0208607458378
2026,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000262397304159
2026,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000195626904086
2026,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.25343232975e-05
2026,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.23971684464e-05
2026,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000307812634517
2026,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,5.31527043726e-06
2026,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000832835096175
2026,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,0.000192060032874
2026,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000503800709307
2026,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.584410992984
2026,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.58844295135e-07
2026,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0578926485795
2026,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000117358228402
2026,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.183264369998
2026,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0554661126609
2026,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0144896695458
2026,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0213364105603
2026,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00235378148206
2026,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00128215064587
2026,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000325524178699
2026,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.131618549358
2026,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000903959302084
2026,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000628147615634
2026,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000656308489207
2026,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000150206604227
2026,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00244670700343
2026,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.02335007444e-05
2026,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000719672140458
2026,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0145150288088
2026,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,4.58849149262e-05
2026,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0472579825042
2026,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,7.26354924324e-08
2026,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00456770126601
2026,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,9.13213667412e-06
2026,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0142818571174
2026,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00677371884857
2026,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00125274651624
2026,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00240104882006
2026,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000187635418318
2026,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.48842269906e-05
2026,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.83296928744e-05
2026,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.00974197252745
2026,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,7.59868875963e-05
2026,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,5.38285270918e-05
2026,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.13116761561e-05
2026,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.4747498101e-05
2026,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000175167080197
2026,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,9.57795054244e-07
2026,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,4.36308742648e-05
2026,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000187993502069
2026,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.00010992441059
2026,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.0918148826395
2026,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,3.3813793428e-07
2026,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0119330451712
2026,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.8120167498e-05
2026,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.03698524051
2026,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0151204254368
2026,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00366789934568
2026,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00636762180065
2026,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000364573825793
2026,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000232272598057
2026,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,9.29626012055e-05
2026,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0239915896975
2026,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000167815029646
2026,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.0001222918327
2026,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000101624199578
2026,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,2.93270178315e-05
2026,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000440855903626
2026,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,1.96100149976e-06
2026,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000300536148201
2026,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.00140549196107
2026,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000145368687556
2026,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.16510968314
2026,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,3.02085962324e-07
2026,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0183549234035
2026,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,3.52377313115e-05
2026,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0534564971592
2026,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0276515532532
2026,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00681573981715
2026,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.0107782912385
2026,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00112491845737
2026,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000396080680397
2026,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,9.68033617627e-05
2026,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0382845188091
2026,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000462463869549
2026,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000334236089603
2026,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000314074176749
2026,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,7.71811247087e-05
2026,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00164417860901
2026,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,8.39043958288e-06
2026,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.0008748807252
2026,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.52944145642e-05
2026,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0570916164769
2026,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,8.04371166189e-08
2026,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00651788160574
2026,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.38899485002e-05
2026,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0199041093572
2026,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00696977079872
2026,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.0019766220481
2026,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00281454709794
2026,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000249997925587
2026,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000138514029862
2026,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.38438836819e-05
2026,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013075492546
2026,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.000137660209882
2026,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,9.91744664477e-05
