2031,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001214151
2031,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00157153
2031,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,9.23257e-05
2031,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,0.000137924
2031,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.18882e-05
2031,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.007077625
2031,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,1.91277e-05
2031,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,5.74181e-05
2031,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.15958e-05
2031,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.05451e-05
2031,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000144272
2031,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.07498e-06
2031,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.45132e-05
2031,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.21268e-05
2031,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,5.22378e-05
2031,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.056253862
2031,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.04934e-08
2031,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.005565384
2031,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.2169e-05
2031,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.017203277
2031,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006589142
2031,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001272913
2031,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002463741
2031,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000193853
2031,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000211895
2031,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.02013e-05
2031,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.011064248
2031,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,1.69854e-05
2031,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,5.78879e-05
2031,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.13794e-05
2031,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.92884e-05
2031,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000227235
2031,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,1.93126e-06
2031,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.73401e-05
2031,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,4.21503e-05
2031,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000587737
2031,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.62967979
2031,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,6.40982e-07
2031,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.061708429
2031,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.00014684
2031,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.192033775
2031,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.059595268
2031,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.013973693
2031,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.022933166
2031,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.001988178
2031,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.002579961
2031,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000316946
2031,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.119604858
2031,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000180923
2031,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000660931
2031,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000550864
2031,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000247757
2031,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.002421373
2031,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.1594e-05
2031,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.004096098
2031,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122905
2031,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.000203122
2031,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.14667e-05
2031,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.020507301
2031,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,3.50404e-08
2031,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00220819
2031,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,4.87704e-06
2031,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00752397
2031,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.002372202
2031,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000662373
2031,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000985868
2031,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,5.95607e-05
2031,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,8.4631e-05
2031,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.46665e-05
2031,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.004790835
2031,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,8.40653e-06
2031,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,2.65137e-05
2031,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.82779e-05
2031,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,7.47759e-06
2031,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.55608e-05
2031,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,6.91149e-07
2031,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.06695e-05
2031,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.6887e-05
2031,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,7.27469e-07
2031,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.48697e-05
2031,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.026810778
2031,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,4.57105e-08
2031,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.002724375
2031,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,7.03481e-06
2031,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.010174938
2031,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.002712087
2031,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.001027898
2031,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.001040787
2031,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,9.28579e-05
2031,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,0.000101414
2031,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.573e-05
2031,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.006008011
2031,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,1.23611e-05
2031,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,3.54655e-05
2031,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.88646e-05
2031,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,6.77586e-06
2031,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000114143
2031,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,8.81199e-07
2031,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.46729e-05
2031,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.097728202
2031,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.45552e-07
2031,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.010910539
2031,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.87034e-05
2031,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.038716573
2031,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.011303025
2031,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003338605
2031,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.004537788
2031,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000296132
2031,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000380669
2031,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.69328e-05
2031,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.023023134
2031,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,5.40002e-05
2031,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000151141
2031,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.42739e-05
2031,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,4.00684e-05
2031,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000412344
2031,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,5.24355e-06
2031,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.001074953
2031,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000177205
2031,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000611338
2031,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.682862892
2031,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.16018e-07
2031,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.066598389
2031,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000150958
2031,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.211917495
2031,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.060657855
2031,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.01421896
2031,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.023485778
2031,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002191577
2031,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.002624696
2031,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000364811
2031,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.139192256
2031,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000172559
2031,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.00061473
2031,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000610377
2031,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000317501
2031,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002661992
2031,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.49902e-05
2031,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000846513
2031,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000380945
2031,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000418529
2031,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,5.01828e-05
2031,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.053468129
2031,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,4.51108e-08
2031,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00495653
2031,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.10407e-05
2031,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.015457236
2031,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006270093
2031,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0011215
2031,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002304535
2031,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000173306
2031,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,0.000186276
2031,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.75648e-05
2031,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.009782483
2031,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,1.38813e-05
2031,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,4.98367e-05
2031,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.46057e-05
2031,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.63179e-05
2031,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000191578
2031,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.62715e-06
2031,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,8.94948e-05
2031,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.14551e-05
2031,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000106449
2031,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.104636441
2031,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.22843e-07
2031,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011494125
2031,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.00326e-05
2031,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.038615184
2031,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.012821172
2031,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.003260252
2031,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.005374805
2031,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000321984
2031,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000419736
2031,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,8.3577e-05
2031,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.024184853
2031,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,3.34897e-05
2031,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,9.9572e-05
2031,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,8.1603e-05
2031,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,3.43709e-05
2031,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000472563
2031,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,3.52609e-06
2031,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398429
2031,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.96777e-05
2031,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,2.71656e-05
2031,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000144786
2031,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.161365533
2031,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,1.81746e-07
2031,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.017101482
2031,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,3.68216e-05
2031,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.051344328
2031,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.012974464
2031,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.002813539
2031,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.005059687
2031,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000455834
2031,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000715524
2031,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,9.10297e-05
2031,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.034551889
2031,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,8.43593e-05
2031,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000323871
2031,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000308201
2031,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000166671
2031,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.002216184
2031,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,2.20739e-05
2031,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000900005
2031,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,4.98289e-05
2031,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.82151e-05
2031,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.062182995
2031,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,5.95196e-08
2031,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.006774017
2031,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.55413e-05
2031,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.021096338
2031,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.007162788
2031,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.001772692
2031,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.002863609
2031,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.00023521
2031,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000268468
2031,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.52909e-05
2031,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013299446
2031,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,2.3221e-05
2031,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,8.18727e-05
2031,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.5827e-05
2031,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.38382e-05
2031,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000310474
