2007,     ,Alpine (GBV),LDT2,Dsl,RUNEX,DSL,NH3,5.99092185582e-09
2007,     ,Alpine (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.00158670887986
2007,     ,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000157922806276
2007,     ,Alpine (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000329667003503
2007,     ,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,NH3,3.58328195958e-05
2007,     ,Alpine (GBV),LHD2,Gas,RUNEX,CAT,NH3,3.50879070582e-05
2007,     ,Alpine (GBV),MCY,Gas,RUNEX,CAT,NH3,9.07467844574e-06
2007,     ,Alpine (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.23165452938e-07
2007,     ,Alpine (GBV),MDV,Gas,RUNEX,CAT,NH3,0.00141782783408
2007,     ,Alpine (GBV),MH,Dsl,RUNEX,DSL,NH3,2.30877370405e-06
2007,     ,Alpine (GBV),MH,Gas,RUNEX,CAT,NH3,1.7252193543e-05
2007,     ,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NH3,1.56562412925e-05
2007,     ,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.07118906549e-06
2007,     ,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,2.66394437384e-05
2007,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.14577489505e-06
2007,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,6.37615004278e-07
2007,     ,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NH3,1.49542940582e-06
2007,     ,Alpine (GBV),UBUS,NG,RUNEX,DSL,NH3,9.91788830243e-06
2007,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,6.3984196003e-06
2007,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.0195272433744
2007,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,5.93230225394e-07
2007,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00544564690604
2007,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.007815697892
2007,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00173457989192
2007,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00182051240385
2007,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00030793854717
2007,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000105637436877
2007,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,7.00655018045e-05
2007,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,8.66753923978e-07
2007,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.00912153301911
2007,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,3.11693508672e-05
2007,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,0.000200501367412
2007,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,3.16209272851e-05
2007,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,1.70203005805e-05
2007,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000110377746515
2007,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,1.40589527465e-05
2007,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.56580382729e-05
2007,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,7.41755722394e-06
2007,     ,Amador (MC),UBUS,NG,RUNEX,DSL,NH3,0.000353347082425
2007,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,3.75183687779e-05
2007,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.104861954449
2007,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,3.30205351294e-06
2007,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0113920682631
2007,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,2.37245398531e-07
2007,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0540580457511
2007,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00699586803131
2007,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00763827549539
2007,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.0010150252855
2007,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000542697291446
2007,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.00026047021993
2007,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,6.11967298051e-06
2007,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.0378871547255
2007,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,8.94828212248e-05
2007,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000652307261514
2007,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000338044423695
2007,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,7.40907811435e-05
2007,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000558347722115
2007,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,2.86807610935e-05
2007,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,5.38662348947e-05
2007,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,4.07240936831e-05
2007,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00206297656576
2007,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,1.15110920571e-05
2007,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0227767863454
2007,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.24891869138e-06
2007,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00681261870379
2007,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.14351989634e-07
2007,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00982168239648
2007,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00258285639363
2007,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.0024744581462
2007,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000464557974743
2007,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000171496244432
2007,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,8.6785696265e-05
2007,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,1.81415680677e-06
2007,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.0119822321704
2007,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,3.7816361266e-05
2007,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000263660935263
2007,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,6.37017253165e-05
2007,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.69888677855e-05
2007,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000106968782217
2007,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,2.61367252379e-05
2007,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.29702644559e-05
2007,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,5.64874988614e-06
2007,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,0.000236060291325
2007,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,1.16088535121e-05
2007,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0399823883436
2007,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.13947651994e-06
2007,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00495260581014
2007,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,4.57433386069e-08
2007,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0163399930228
2007,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00194908496849
2007,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00266743141343
2007,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000317881652424
2007,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000231358127633
2007,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,7.19758064845e-05
2007,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,1.97190109835e-06
2007,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0145904818443
2007,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,2.05616108494e-05
2007,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,0.000131512157023
2007,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,7.67719398544e-05
2007,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.25937930559e-05
2007,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000271875107785
2007,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,3.16222553184e-05
2007,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.45686682288e-06
2007,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,1.15915381003e-06
2007,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,1.76524993542e-06
2007,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000108861165221
2007,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.50265897921
2007,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,5.26067151659e-06
2007,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0714839323761
2007,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,3.01457525966e-07
2007,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.161121614837
2007,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0083015323587
2007,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0226769286343
2007,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0020580814465
2007,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00184492162448
2007,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.000992710239314
2007,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,7.7158181726e-06
2007,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.135579133788
2007,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000207930060044
2007,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.00135594974364
2007,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.00087380816565
2007,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000164396458384
2007,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00192387099282
2007,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000437159776073
2007,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000854566968436
2007,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,7.70308774199e-06
2007,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,6.03758975603e-05
2007,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,6.11755824843e-06
2007,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0177233709177
2007,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.34685626601e-06
2007,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00392924783201
2007,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,7.11685916345e-08
2007,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0078052434607
2007,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00136881383134
2007,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00128270127891
2007,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000181849404704
2007,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,7.23747181224e-05
2007,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.07557631735e-05
2007,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.53525528313e-06
2007,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00662516768054
2007,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,1.83972255992e-05
2007,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,0.000106432907685
2007,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,5.55856205163e-05
2007,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,3.44933602312e-06
2007,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,6.66501035093e-05
2007,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,2.17549735691e-05
2007,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,2.45274188017e-05
2007,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.21449535458e-05
2007,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,0.000122552957148
2007,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,9.02537181348e-06
2007,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0183322745696
2007,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.65117266067e-06
2007,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.0060826108528
2007,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,3.15989293198e-07
2007,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0149977147197
2007,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.0011555124038
2007,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00238950498891
2007,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000202071837675
2007,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000107862347164
2007,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,5.44247094013e-05
2007,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.14534723895e-06
2007,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.0128116591453
2007,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,2.25191728187e-05
2007,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000149817669081
2007,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,5.26386906111e-05
2007,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,6.51024974426e-06
2007,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000120508932448
2007,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,4.90979561987e-05
2007,     ,El Dorado (LT),UBUS,Dsl,RUNEX,DSL,NH3,4.79686545932e-06
2007,     ,El Dorado (LT),UBUS,Gas,RUNEX,CAT,NH3,7.2957405892e-06
2007,     ,El Dorado (LT),UBUS,NG,RUNEX,DSL,NH3,0.000139581792463
2007,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,2.64495518454e-05
2007,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0719873556898
2007,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.82350393119e-06
2007,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0141501444727
2007,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0321800863306
2007,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00545999777027
2007,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.0059773487518
2007,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00105406676218
2007,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000325566083347
2007,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000212704738045
2007,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,2.75255151882e-06
2007,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0281591951163
2007,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000107545908367
2007,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000572451446847
2007,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,0.000129932513131
2007,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.20182711071e-05
2007,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000200714358575
2007,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,3.33633459393e-05
2007,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,5.1583066135e-06
2007,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,2.14944530648e-06
2007,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,1.06278231459e-05
2007,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,7.49837957097e-05
2007,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.459162953172
2007,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.67113875476e-06
2007,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.076902551044
2007,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,5.02521409212e-07
2007,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.165562651144
2007,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.01218661806
2007,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0242838651913
2007,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00327011730964
2007,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00332563058237
2007,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00118169650711
2007,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.55487876081e-05
2007,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.174365502201
2007,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000223367951793
2007,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.00134677739164
2007,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00107709947136
2007,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000179333441991
2007,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00295249110908
2007,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000343062765224
2007,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000291175397241
2007,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000140250306084
2007,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00723509263143
2007,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,1.13517019313e-05
2007,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0388369103516
2007,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.11456597457e-06
2007,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00440604476875
2007,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.52470125487e-08
2007,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0165740381241
2007,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00219199461652
2007,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00245323287548
2007,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000370694881687
2007,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000200001602755
2007,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,7.2065457496e-05
2007,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,1.94683481941e-06
2007,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.0144692334913
2007,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,1.94213786228e-05
2007,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,0.000132524755147
2007,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,5.73426695556e-05
2007,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.12111065896e-05
2007,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000232873057463
2007,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,3.06435704503e-05
2007,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,5.95419302261e-06
2007,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,8.22554904822e-07
2007,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000135429081521
2007,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,6.1391680829e-05
2007,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.0917996737051
2007,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,4.39946738803e-06
2007,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0240879627261
2007,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,4.63873377389e-07
2007,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0364344153388
2007,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00721817571575
2007,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.0063458018721
2007,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000969350782617
2007,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000424344474587
2007,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000220226226137
2007,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,3.58893345219e-06
2007,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.030509934795
2007,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,4.97085573119e-05
2007,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000330703515284
2007,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000212032978501
2007,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,2.66617803151e-05
2007,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.00041907401049
2007,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,9.79917629487e-05
2007,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,2.4164026309e-05
2007,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.109321214878
2007,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,2.86465023739e-06
2007,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.018757357482
2007,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,1.55437988573e-07
2007,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0414622042438
2007,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.00431220243812
2007,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00880287933017
2007,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.000973887618433
2007,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000932939549443
2007,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000194845843632
2007,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,4.57221290224e-06
2007,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0395606876959
2007,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,8.31373837928e-05
2007,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000623675940289
2007,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000464117118505
2007,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000103105635998
2007,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00120804647388
2007,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,0.000187540633173
2007,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,9.3929478371e-05
2007,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.3720240798e-05
2007,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0494378662933
