2040,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0025404712679
2040,     ,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,6.68922463048e-06
2040,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00902753066743
2040,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0025504474195
2040,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000802139125718
2040,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000988489670989
2040,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,7.36925097005e-05
2040,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,5.25886092936e-05
2040,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.49582826538e-05
2040,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.0054133176864
2040,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,5.37715746582e-05
2040,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,2.58265538637e-05
2040,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,1.92930482591e-05
2040,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,1.08206473116e-05
2040,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000140227103986
2040,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,1.67379733706e-06
2040,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.29757881651e-05
2040,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,2.51270535693e-07
2040,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000156433013991
2040,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.168716015856
2040,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.46281357098e-07
2040,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0148126849582
2040,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.60544909656e-05
2040,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0477350721473
2040,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.01550951771
2040,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00301065067262
2040,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00588617602898
2040,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000451670357389
2040,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000295453194189
2040,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,8.1486238112e-05
2040,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.0299897097986
2040,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000298801139346
2040,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000142401221402
2040,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000117342255119
2040,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,6.8149252191e-05
2040,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000531743777472
2040,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,4.85034274262e-06
2040,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.00033081395364
2040,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,1.35857982821e-06
2040,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00291717759119
2040,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.24695767935e-05
2040,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0345291906534
2040,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.03802802616e-08
2040,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00331837685481
2040,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,8.71019564954e-06
2040,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0117860481211
2040,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00337645221994
2040,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00105626587636
2040,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.0013055567065
2040,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,8.79309285124e-05
2040,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,6.21970923426e-05
2040,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,1.96829293509e-05
2040,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00708757451949
2040,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,6.85995627307e-05
2040,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,3.39664484975e-05
2040,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.08253589914e-05
2040,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.25817848544e-05
2040,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000161928065827
2040,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.40592981855e-06
2040,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.84790075885e-05
2040,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,4.49582273151e-07
2040,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,5.67195194114e-05
2040,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0616074595501
2040,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.9686552736e-08
2040,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00610784108427
2040,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.40946098612e-05
2040,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0186242788013
2040,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00639970760808
2040,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0012215169016
2040,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00246596327415
2040,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.00019155790783
2040,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000110891758703
2040,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.0816224148e-05
2040,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0114275214767
2040,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,0.000122220145563
2040,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,5.83934359767e-05
2040,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.56935097884e-05
2040,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,2.9079806337e-05
2040,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000245905750762
2040,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,2.24487045352e-06
2040,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.94990363578e-05
2040,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,6.32768946857e-06
2040,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000633692535406
2040,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.687638509778
2040,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,6.76949326508e-07
2040,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0675882200916
2040,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000159415097739
2040,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.207882685919
2040,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.067647588335
2040,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0142248777315
2040,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0262277835557
2040,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00211015276357
2040,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00136798161428
2040,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000344612665286
2040,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.128590893291
2040,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.00136696639156
2040,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000666954193684
2040,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000570236652674
2040,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.00034922844618
2040,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00270685628043
2040,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.48590343152e-05
2040,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00410392637074
2040,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,1.25124936619e-06
2040,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00731128043388
2040,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.1146253468e-05
2040,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0226130679526
2040,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.12288183627e-08
2040,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00225660028444
2040,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.69038560093e-06
2040,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00772917968773
2040,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00211202222687
2040,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00058306647521
2040,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000855713213993
2040,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,5.95291226706e-05
2040,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.05427143091e-05
2040,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.33339026019e-05
2040,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00478339245491
2040,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,3.984565647e-05
2040,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,2.04643715198e-05
2040,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.58230494273e-05
2040,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,8.99080801294e-06
2040,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.85754621324e-05
2040,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,8.57907647734e-07
2040,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.07330007003e-05
2040,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,2.71753366995e-06
2040,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.62904310082e-05
2040,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.64015334543e-05
2040,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.028710355252
2040,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.82466912939e-08
2040,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00248457057662
2040,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.76075733622e-06
2040,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.00900794961177
2040,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00231575907729
2040,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000807552124127
2040,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000902166157973
2040,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,7.17942209092e-05
2040,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,4.4877196235e-05
2040,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.44287258184e-05
2040,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00541914294487
2040,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,4.97147613697e-05
2040,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,2.33084108561e-05
2040,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.609944482e-05
2040,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,9.40781199658e-06
2040,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000120451373409
2040,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,1.05518767356e-06
2040,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.5008548776e-05
2040,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.102594181985
2040,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.13516559697e-07
2040,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0113900161507
2040,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.09518121536e-05
2040,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0405378650591
2040,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0103598306611
2040,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00327315227103
2040,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00411011968086
2040,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000298773534145
2040,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000183613537122
2040,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.44568089311e-05
2040,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0235661211241
2040,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000234143581584
2040,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000107458115572
2040,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.4092072893e-05
2040,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.94019555169e-05
2040,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.00049542468513
2040,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.58988928085e-06
2040,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.00143252232543
2040,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,3.03016982804e-05
2040,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000684143836242
2040,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.745562538743
2040,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.29544481123e-07
2040,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0746204232102
2040,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000176418788782
2040,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.23264053704
2040,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.064159022718
2040,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0141716129399
2040,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0249721914138
2040,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00203489183682
2040,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00135699643558
2040,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000389710358896
2040,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.145459645664
2040,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00125069167272
2040,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000615285618421
2040,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000590320893183
2040,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000353478681711
2040,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00281566866941
2040,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.5852045293e-05
2040,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000929159254868
2040,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,5.28311626745e-05
2040,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0165040404271
2040,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,5.40097408295e-05
2040,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.058615778542
2040,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.28518017544e-08
2040,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00539003803422
2040,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.25534726802e-05
2040,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0165430960042
2040,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00568335399058
2040,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0010554135849
2040,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00217673504572
2040,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000164959180538
2040,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.50523252873e-05
2040,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.73016893489e-05
2040,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.0100768711194
2040,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,0.000102262357562
2040,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,4.96892068959e-05
2040,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.83891638752e-05
2040,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.45399630708e-05
2040,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000206744173222
2040,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.88556457936e-06
2040,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.43635145212e-05
2040,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,6.50739468467e-07
2040,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000104772618695
2040,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.11238045567
2040,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.11998697628e-07
2040,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0113103439279
2040,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.07441422251e-05
2040,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0396531736991
2040,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0103074554623
2040,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.0029242097438
2040,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00419683268115
2040,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000288058027163
2040,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000196360934359
2040,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,7.0189725636e-05
2040,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0243829109619
2040,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000185036981181
2040,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,8.74426814221e-05
2040,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,7.10965741072e-05
2040,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,4.18506585127e-05
2040,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000492332133737
2040,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,4.27726843875e-06
2040,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398468894221
2040,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,4.82502653308e-08
2040,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000976047543924
2040,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000197895478995
2040,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.216044995907
2040,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,2.19429671449e-07
2040,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0227745891325
2040,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,5.15388546032e-05
2040,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0681637487486
2040,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.047991326857
2040,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00959431985126
2040,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.0186997329051
2040,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00151520635882
2040,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000465387585968
2040,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000119094368526
2040,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0444801851538
2040,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000682207161874
2040,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000339369718472
2040,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000324091043447
2040,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000199305134111
2040,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00300617207461
2040,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,2.67898833072e-05
2040,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000945482768861
2040,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,8.22853535777e-07
2040,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,6.00338789482e-05
2040,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.065048337519
2040,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,6.80932969459e-08
2040,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00702728778507
2040,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.65165988787e-05
