2033,     ,Alpine (GBV),LDT1,Dsl,RUNEX,DSL,NH3,5.36628e-09
2033,     ,Alpine (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.000572697
2033,     ,Alpine (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.38142e-06
2033,     ,Alpine (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.00177697
2033,     ,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000576321
2033,     ,Alpine (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000142653
2033,     ,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000246628
2033,     ,Alpine (GBV),LHD2,Gas,RUNEX,CAT,NH3,1.71291e-05
2033,     ,Alpine (GBV),MCY,Gas,RUNEX,CAT,NH3,2.15523e-05
2033,     ,Alpine (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.84557e-06
2033,     ,Alpine (GBV),MDV,Gas,RUNEX,CAT,NH3,0.001115609
2033,     ,Alpine (GBV),MH,Dsl,RUNEX,DSL,NH3,1.65776e-06
2033,     ,Alpine (GBV),MH,Gas,RUNEX,CAT,NH3,5.66319e-06
2033,     ,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NH3,4.19997e-06
2033,     ,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.16778e-06
2033,     ,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,2.42516e-05
2033,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.2537e-07
2033,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,1.17084e-06
2033,     ,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NH3,5.13764e-06
2033,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,2.64387e-05
2033,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.027482687
2033,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.07247e-08
2033,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.002593202
2033,     ,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,6.06578e-06
2033,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.008799721
2033,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.003007111
2033,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000871558
2033,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001124372
2033,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,8.38834e-05
2033,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,0.00011037
2033,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.57007e-05
2033,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.005334434
2033,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,1.32468e-05
2033,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,3.70658e-05
2033,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,2.2228e-05
2033,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,8.04952e-06
2033,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000129765
2033,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,1.41187e-06
2033,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.12861e-05
2033,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,1.74056e-05
2033,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.00014539
2033,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.151320685
2033,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.4537e-07
2033,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.013643436
2033,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.21304e-05
2033,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.044470162
2033,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.016338027
2033,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.003170971
2033,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00590798
2033,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000457883
2033,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000575973
2033,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,7.94131e-05
2033,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.028475463
2033,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,5.01664e-05
2033,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000155089
2033,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000120227
2033,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,6.69798e-05
2033,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000486663
2033,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,4.26989e-06
2033,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000321396
2033,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000108696
2033,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,7.8888e-05
2033,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.23043e-05
2033,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.032496111
2033,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.45088e-08
2033,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.003403456
2033,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,7.93872e-06
2033,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.011549444
2033,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00403873
2033,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001166159
2033,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001501895
2033,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,9.05065e-05
2033,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,0.000133523
2033,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.11866e-05
2033,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.007075576
2033,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,1.73955e-05
2033,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,4.9298e-05
2033,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.10325e-05
2033,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.10439e-05
2033,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000149634
2033,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.20328e-06
2033,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.56374e-05
2033,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.23901e-05
2033,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,5.3513e-05
2033,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.057956277
2033,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.38074e-08
2033,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00571276
2033,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.27888e-05
2033,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.017624941
2033,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006531948
2033,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001249222
2033,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002461668
2033,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000192296
2033,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000213871
2033,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.02759e-05
2033,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.011124611
2033,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,1.68798e-05
2033,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,5.75331e-05
2033,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.25403e-05
2033,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,2.17346e-05
2033,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000232414
2033,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,2.05391e-06
2033,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.78567e-05
2033,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,4.29468e-05
2033,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000599477
2033,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.646585095
2033,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,6.49339e-07
2033,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.06325787
2033,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000150165
2033,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.196397688
2033,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.061790997
2033,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.013957095
2033,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.023814629
2033,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.002011403
2033,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.002611614
2033,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000324136
2033,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.121793647
2033,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000180905
2033,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000656336
2033,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000551523
2033,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000275556
2033,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.002503337
2033,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.27523e-05
2033,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.004099806
2033,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000123016
2033,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.000203306
2033,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.12514e-05
2033,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.021244683
2033,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,3.30893e-08
2033,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.002210312
2033,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.12867e-06
2033,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.007595037
2033,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.002299813
2033,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000639642
2033,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000950508
2033,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,5.92251e-05
2033,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,8.32974e-05
2033,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.42854e-05
2033,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.004783286
2033,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,7.86427e-06
2033,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,2.43688e-05
2033,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.71555e-05
2033,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,8.14291e-06
2033,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.64718e-05
2033,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,7.56456e-07
2033,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.07007e-05
2033,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.69364e-05
2033,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,7.29596e-07
2033,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.55822e-05
2033,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.027718678
2033,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,4.00815e-08
2033,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00264876
2033,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.97771e-06
2033,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.009817796
2033,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.002605565
2033,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000959271
2033,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.001003155
2033,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,8.54267e-05
2033,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,9.76756e-05
2033,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.53306e-05
2033,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.005822847
2033,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,1.12018e-05
2033,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,3.12646e-05
2033,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.79446e-05
2033,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,7.49803e-06
2033,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000116362
2033,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,9.613e-07
2033,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.629e-05
2033,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.101422265
2033,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.36237e-07
2033,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.011250713
2033,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.9969e-05
2033,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.040014598
2033,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.011251426
2033,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003372059
2033,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.004504833
2033,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000301673
2033,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000382358
2033,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.72635e-05
2033,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.023621779
2033,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,5.04121e-05
2033,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000138778
2033,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.51843e-05
2033,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,4.18139e-05
2033,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.00044593
2033,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,5.10038e-06
2033,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.001154381
2033,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000190299
2033,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000632006
2033,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.699765835
2033,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.49693e-07
2033,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.068520991
2033,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000158394
2033,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.21721177
2033,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.06137745
2033,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.014058568
2033,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.02379191
2033,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002123075
2033,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.002626159
2033,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000370284
2033,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.139951567
2033,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000170657
2033,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.00060691
2033,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000594605
2033,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000341228
2033,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002689033
2033,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.51621e-05
2033,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000865764
2033,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000389608
2033,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000428047
2033,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,5.13477e-05
2033,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.05517815
2033,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,4.7988e-08
2033,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.005079459
2033,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.15416e-05
2033,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.015790394
2033,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006109636
2033,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00109378
2033,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002268021
2033,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000170015
2033,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,0.000186671
2033,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.73575e-05
2033,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.009838949
2033,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,1.38459e-05
2033,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,4.92831e-05
2033,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.56672e-05
2033,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.83947e-05
2033,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000196317
2033,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.73084e-06
2033,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.06478e-05
2033,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.18604e-05
2033,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000105707
2033,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.107795755
2033,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.21187e-07
2033,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011401096
2033,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.03512e-05
2033,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.038998547
2033,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.012114222
2033,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.003155542
2033,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.005044773
2033,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000310982
2033,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000410455
2033,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,7.96448e-05
2033,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.024268729
2033,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,3.17444e-05
2033,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,9.46277e-05
2033,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,7.69781e-05
2033,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,3.47377e-05
2033,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000479291
2033,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,3.83532e-06
2033,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398429
2033,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.96787e-05
2033,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,2.71656e-05
2033,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000153566
2033,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.170150317
2033,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,1.82576e-07
2033,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.01789257
2033,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,3.94e-05
2033,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.053952821
2033,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.014011711
2033,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.002950598
2033,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.005459079
2033,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00047431
2033,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000743716
2033,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,9.50519e-05
2033,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.035826019
2033,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,8.56092e-05
2033,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.00032443
2033,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000309556
2033,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.0001824
2033,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.002467222
2033,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,2.57903e-05
2033,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.00091009
2033,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,5.03872e-05
2033,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.89735e-05
2033,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.063403653
2033,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,6.31137e-08
2033,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.006857155
2033,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.59181e-05
2033,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.021370648
2033,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.007214272
2033,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.001720117
2033,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.002870582
2033,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.00023187
2033,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000267488
2033,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.56062e-05
2033,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013363954
2033,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,2.25322e-05
2033,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,7.78045e-05
2033,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.55782e-05
2033,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.61161e-05
2033,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000315047
