2014,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,7.35419962787e-05
2014,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,4.90196853189e-06
2014,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.0067694566217
2014,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,3.88089691498e-05
2014,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,0.000169169256404
2014,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,4.19301788728e-05
2014,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,7.81658974164e-06
2014,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,7.21020281411e-05
2014,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,1.0302859265e-05
2014,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.01646701869e-05
2014,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,7.7324124435e-06
2014,     ,Amador (MC),UBUS,NG,RUNEX,DSL,NH3,0.000271947121786
2014,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,8.64935306622e-05
2014,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.0709326479559
2014,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.30577141546e-06
2014,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0097260869979
2014,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.60455562196e-06
2014,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.038876297286
2014,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0121795953998
2014,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00588549370637
2014,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00398829350686
2014,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.0006109151362
2014,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000329507669376
2014,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,2.8718409966e-05
2014,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.0302598507554
2014,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000112396806254
2014,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.00043717383591
2014,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000262030028433
2014,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,6.70090773921e-05
2014,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000380151819942
2014,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,3.15842527714e-06
2014,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000288397553517
2014,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,1.25956836277e-05
2014,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00167455970712
2014,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,2.40191761956e-05
2014,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.015613158324
2014,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,9.23484954664e-07
2014,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00490634098069
2014,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,8.17120930891e-07
2014,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00828888049608
2014,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00359108209505
2014,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00186300705658
2014,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.0012755331467
2014,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000129606383555
2014,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,8.79058913805e-05
2014,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,8.36238857058e-06
2014,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00871543601848
2014,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,5.31581494126e-05
2014,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000210084796974
2014,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,4.25961989605e-05
2014,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,7.7173481758e-06
2014,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,8.4854437007e-05
2014,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.1146411984e-05
2014,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,6.03365551683e-06
2014,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,2.49361353172e-05
2014,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,2.42667336758e-05
2014,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.028754252468
2014,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.66563221652e-07
2014,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00357734473154
2014,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.75471993396e-06
2014,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0119539738385
2014,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00473085898202
2014,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00183588014018
2014,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00149165788623
2014,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000261758356388
2014,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,8.53754755938e-05
2014,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,1.12305236614e-05
2014,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0116332847159
2014,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,4.15745292728e-05
2014,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,9.92845702394e-05
2014,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,7.37598681096e-05
2014,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,2.51278882099e-06
2014,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000236741339265
2014,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,1.11842672538e-05
2014,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.62378456801e-06
2014,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,1.25354266401e-05
2014,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,9.39595555281e-05
2014,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000319484397528
2014,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.360229246242
2014,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,2.60993463802e-06
2014,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0457564237708
2014,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,2.89858524515e-05
2014,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.132226531577
2014,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0148344945558
2014,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.015493598918
2014,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00693506894335
2014,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00189088140569
2014,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00111322158712
2014,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,8.94097668507e-05
2014,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.103946954729
2014,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000421095320146
2014,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000962890807701
2014,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000815241648802
2014,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,1.78343368902e-05
2014,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00132888086636
2014,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,6.60839434021e-05
2014,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00188547157782
2014,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,1.39466415237e-05
2014,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0120999305995
2014,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,4.60131760093e-07
2014,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00245414874068
2014,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,8.24409548762e-07
2014,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00629771360344
2014,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0019645550588
2014,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000952532546262
2014,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000827402473711
2014,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,7.03164688526e-05
2014,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.91787117255e-05
2014,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,5.01451344817e-06
2014,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00524241453223
2014,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,2.38477432809e-05
2014,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,7.27093265402e-05
2014,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,8.27726003587e-05
2014,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,6.50255957045e-05
2014,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,3.12202015753e-06
2014,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,4.07523008959e-07
2014,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,5.95681934671e-05
2014,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,1.09723670975e-05
2014,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0118583209969
2014,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.05696706071e-06
2014,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00347716474339
2014,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,1.31397237871e-06
2014,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0126946376885
2014,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00172421915705
2014,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00173825532305
2014,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000694675884529
2014,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.00016894535194
2014,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,6.15942030178e-05
2014,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,4.61367076139e-06
2014,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00878512087074
2014,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,6.23542297741e-05
2014,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000123138972828
2014,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,3.5533674674e-05
2014,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,5.64839481546e-05
2014,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,1.22830215822e-05
2014,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,6.90729791326e-05
2014,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.049963081846
2014,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.1549544164e-06
2014,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00875451228847
2014,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,5.1811084308e-06
2014,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0248268210902
2014,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00776742676605
2014,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00385277343082
2014,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00302316095329
2014,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000322992158645
2014,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000224190206025
2014,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,2.50728177649e-05
2014,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0195023165648
2014,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000229730598104
2014,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000438189218345
2014,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,9.66816451816e-05
2014,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.21290372578e-05
2014,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000111072631724
2014,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,1.3087177957e-05
2014,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000135404296165
2014,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000163506481449
2014,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.326716617288
2014,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,3.57675944951e-06
2014,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0460594335398
2014,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.29337636016e-05
2014,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.132512095664
2014,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.025958720567
2014,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0171420054374
2014,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0102983432042
2014,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.0030839675996
2014,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00126252730927
2014,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,7.87643315718e-05
2014,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.138586059432
2014,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000311723002209
2014,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000880691018876
2014,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00117501943746
2014,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000106310073226
2014,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00222131038336
2014,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,8.99470504374e-05
2014,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,8.21626748454e-05
2014,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,7.66546659329e-05
2014,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0118352345467
2014,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,2.59670144201e-05
2014,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0275430905499
2014,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,4.7471571646e-07
2014,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0031863810975
2014,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.63245950071e-06
2014,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0117690348132
2014,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00485233784452
2014,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00176399008093
2014,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00170724237495
2014,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000238609043121
2014,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,8.98841938702e-05
2014,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,1.12689573218e-05
2014,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.011006555298
2014,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,3.11356907542e-05
2014,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,9.17120204148e-05
2014,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,5.49150840777e-05
2014,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,9.60138115737e-06
2014,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000171868873921
2014,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.15756439263e-05
2014,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,1.19458395233e-05
2014,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000257228222486
2014,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,9.06904884856e-05
2014,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.0625116635043
2014,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.85458442547e-06
2014,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0150691277894
2014,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.06325077766e-06
2014,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0299915925004
2014,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0127282310339
2014,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00478605810703
2014,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00532917039596
2014,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000480091942821
2014,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000258410454673
2014,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,3.91296108516e-05
2014,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0246023004685
2014,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,9.51778526016e-05
2014,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000246845126
2014,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000231303486502
2014,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,7.22363679926e-06
2014,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.00030913892666
2014,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,3.04481186005e-05
2014,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,8.43315723788e-05
2014,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,8.74151829364e-07
2014,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.00164370056263
2014,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,5.3082351416e-05
2014,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.0842064031609
2014,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,1.3532945263e-06
2014,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0133197701312
2014,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,4.44372639748e-06
2014,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0346178923186
2014,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.00875631533465
2014,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00608029952664
2014,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00370772675159
2014,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00107625521825
2014,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000268203664803
2014,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,2.07066127521e-05
2014,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0326662939686
2014,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000162068184301
2014,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000451217200714
2014,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000524099196757
2014,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,2.99521994153e-05
2014,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.000990149744127
2014,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,8.63740692849e-05
2014,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000707547299573
2014,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,2.07104029422e-06
2014,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,3.25005712102e-05
2014,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0352857526735
2014,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,4.97943804831e-07
2014,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00594008288591
2014,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,2.820450464e-06
2014,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0152991080056
2014,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00362932163944
2014,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00253157764972
2014,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.0014865576574
2014,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000292968369942
2014,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000135858237997
