2034,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00292673794515
2034,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000852509072111
2034,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00109971822057
2034,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,8.15527938026e-05
2034,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,5.51832058312e-05
2034,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.55350732451e-05
2034,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.00532773757765
2034,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,5.7010009708e-05
2034,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,3.46498991714e-05
2034,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,2.14882866933e-05
2034,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,8.08206828336e-06
2034,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000131687950963
2034,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,1.33280561532e-06
2034,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.16864262562e-05
2034,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000147702191789
2034,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.155141076238
2034,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.26038989499e-07
2034,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0138676016597
2034,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.29329509315e-05
2034,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0451061253744
2034,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0162527805063
2034,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00313033552704
2034,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00591586843623
2034,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000456832100775
2034,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000291861739777
2034,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,7.99042942585e-05
2034,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.0287355612902
2034,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000281053453402
2034,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000151693065664
2034,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000119323428546
2034,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,5.63082105466e-05
2034,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000495591377282
2034,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,4.18397997023e-06
2034,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000322768680883
2034,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00284623291324
2034,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.23091242769e-05
2034,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0329172611384
2034,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.19970413991e-08
2034,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00336386272619
2034,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,8.06565430828e-06
2034,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0115603334158
2034,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00392511280461
2034,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00113801084614
2034,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00146521555799
2034,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,8.96015301867e-05
2034,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,6.65376597814e-05
2034,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.08749236924e-05
2034,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00704968326859
2034,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,7.22132623173e-05
2034,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,4.58793117633e-05
2034,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.06256519365e-05
2034,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.01831654929e-05
2034,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000151231556564
2034,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.13865885914e-06
2034,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.62091670027e-05
2034,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,5.40970004197e-05
2034,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0586559153524
2034,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.10335952335e-08
2034,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00577368148405
2034,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.3047544401e-05
2034,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0177910476278
2034,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00650400422351
2034,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00123963813345
2034,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002457662774
2034,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000191578193235
2034,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000107780664831
2034,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.03346566042e-05
2034,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0111375431655
2034,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,0.00011267331376
2034,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,5.73709937301e-05
2034,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.30013731805e-05
2034,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,2.17993043331e-05
2034,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00023466316837
2034,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,1.98830252642e-06
2034,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.81178836854e-05
2034,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000604804263521
2034,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.653469112722
2034,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,5.99664641592e-07
2034,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0638843131612
2034,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000151541602492
2034,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.198085163481
2034,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0627481799844
2034,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0139477613513
2034,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0241991543404
2034,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00202167257277
2034,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.0013170291486
2034,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000327421720115
2034,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.122591617778
2034,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.00124408581414
2034,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000654107034662
2034,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000551914396397
2034,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000267247005748
2034,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00253347757237
2034,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.20398413315e-05
2034,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00410207200271
2034,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00730797681597
2034,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.11834480715e-05
2034,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0215286184619
2034,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.7741573513e-08
2034,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00220675697651
2034,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.23591285915e-06
2034,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00759808983611
2034,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00226526409647
2034,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000626141046816
2034,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000932524615733
2034,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,5.91025152446e-05
2034,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.17258587661e-05
2034,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.41048899662e-05
2034,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00476348775342
2034,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,3.81952402454e-05
2034,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,2.33757297539e-05
2034,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.67199940658e-05
2034,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,6.8302107188e-06
2034,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.59904441858e-05
2034,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,7.21809619857e-07
2034,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.07174047166e-05
2034,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.6252228725e-05
2034,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.57795883125e-05
2034,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0280185709883
2034,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,3.60760925256e-08
2034,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00260788967878
2034,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.92750017822e-06
2034,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.00963110460674
2034,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00255479316042
2034,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000926627004816
2034,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.00098375292533
2034,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,8.24999819851e-05
2034,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,4.84959203547e-05
2034,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.51557335648e-05
2034,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00572012023748
2034,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,5.34047153946e-05
2034,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,2.94290534988e-05
2034,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.75579986287e-05
2034,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,7.44867976171e-06
2034,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000116290572197
2034,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,9.01736401601e-07
2034,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.28167475872e-05
2034,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0984233307727
2034,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.06231414636e-07
2034,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0108900862734
2034,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.9166307614e-05
2034,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0387426862836
2034,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0107252846703
2034,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.0032307074533
2034,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00428314584643
2034,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000290580333868
2034,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000184439261718
2034,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.44765847151e-05
2034,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0227972422826
2034,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000243663757648
2034,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000127344807923
2034,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.26393648666e-05
2034,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.9706976923e-05
2034,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000440335678653
2034,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.47074137809e-06
2034,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.00119421487316
2034,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000631170043781
2034,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.696045552603
2034,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.02450255955e-07
2034,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0683071409968
2034,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000159091669108
2034,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.216045560454
2034,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0607669353344
2034,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0137868004545
2034,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0235567997432
2034,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00206245402772
2034,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00130081364076
2034,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000367281578022
2034,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.138066548359
2034,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00111653162165
2034,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000594523467227
2034,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000579948214992
2034,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000268684446041
2034,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00265702351233
2034,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.36571049186e-05
2034,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000875477391615
2034,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0155505250456
2034,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,5.18240159324e-05
2034,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.055836284206
2034,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,4.55495948671e-08
2034,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00512644193599
2034,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.17423573604e-05
2034,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0159094510116
2034,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00602960606717
2034,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00108093581023
2034,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00224708998557
2034,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000168443049703
2034,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.38346594605e-05
2034,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.72824448131e-05
2034,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.00984532038049
2034,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,9.3100911417e-05
2034,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,4.90030192798e-05
2034,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.60783528208e-05
2034,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.8434688203e-05
2034,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000197997085308
2034,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.67426703316e-06
2034,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.12334498329e-05
2034,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000105461649256
2034,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.108958646692
2034,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.11215185862e-07
2034,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0113367350226
2034,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.0385909329e-05
2034,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0390597288861
2034,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.011793494047
2034,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00309715518572
2034,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00488378312425
2034,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000305802392086
2034,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000205428173075
2034,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,7.78747013709e-05
2034,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0242356881412
2034,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000179408412595
2034,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,9.24911626597e-05
2034,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,7.54265093988e-05
2034,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,3.28248709102e-05
2034,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.00047983790887
2034,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,3.62526432072e-06
2034,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398468894221
2034,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000976047543924
2034,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000179181009723
2034,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.197861726906
2034,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,1.78369726303e-07
2034,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.02074517656
2034,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,4.60976772204e-05
2034,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0626091921962
2034,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0388594949219
2034,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00807949582295
2034,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.0151317760088
2034,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00129526406337
2034,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000431330975577
2034,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000110191447355
2034,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.041338807393
2034,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.00059970971285
2034,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000324808114257
2034,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000310084164137
2034,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000146093793999
2034,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.0023875817529
2034,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,1.92693945322e-05
2034,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000915224750149
2034,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.92292654377e-05
2034,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0637941280387
2034,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,5.95107297561e-08
2034,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00687739810527
2034,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.60527100257e-05
2034,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0214284083492
2034,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00722508422849
2034,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00169351951431
2034,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00286642005954
2034,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000229939417253
2034,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000134011618237
2034,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.57131653192e-05
2034,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0133518743568
2034,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.000146312171122
2034,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,7.59907663096e-05
2034,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.53817076996e-05
2034,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.63860573611e-05
2034,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000316423981161
