2016,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00915342883714
2016,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.11068770073e-05
2016,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0264830484466
2016,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0138552860706
2016,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00402172607112
2016,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00551763908545
2016,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000305597840483
2016,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000238148492348
2016,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,5.87548817025e-05
2016,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0200504343331
2016,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.00034530117001
2016,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000453196381034
2016,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,8.69730586866e-05
2016,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.42311388052e-05
2016,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000132845725681
2016,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,5.56338022536e-06
2016,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,7.62878727887e-05
2016,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,0.00168279140536
2016,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000179479121716
2016,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.347157552829
2016,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.46292665811e-06
2016,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.047748392134
2016,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.44382340354e-05
2016,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.139435111403
2016,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.043801207502
2016,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0190548046857
2016,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0165231546674
2016,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00336915947738
2016,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00135253582536
2016,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000188227621765
2016,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.143767400486
2016,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00045499352251
2016,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000810569512022
2016,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00110998920252
2016,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000116740546506
2016,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00232429848722
2016,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.59272911751e-05
2016,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,8.80505548811e-05
2016,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0147436403543
2016,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,2.54395318121e-05
2016,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0286998050893
2016,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,3.38995657182e-07
2016,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00356809182963
2016,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.6273563817e-06
2016,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0121390429266
2016,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00815599792919
2016,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00187509450319
2016,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00261610884556
2016,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000243289919846
2016,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.79176892462e-05
2016,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.40746129817e-05
2016,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.0111376639794
2016,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,3.31676305873e-05
2016,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,7.0760835788e-05
2016,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,2.03546153873e-05
2016,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.08301409575e-05
2016,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000136798042633
2016,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,4.60773531424e-07
2016,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,1.27402054852e-05
2016,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000256430799192
2016,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000104533667201
2016,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.060953245698
2016,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.42688160833e-06
2016,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0147259319284
2016,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.31478487482e-05
2016,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.031756983767
2016,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0211220763984
2016,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00493974387926
2016,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00880583189504
2016,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000500511844292
2016,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000274209368906
2016,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,8.18607995791e-05
2016,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0244394481584
2016,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000126409088832
2016,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000219711570051
2016,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000208374685716
2016,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,1.59484166959e-05
2016,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000340294120167
2016,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,1.50392995964e-06
2016,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000107717498963
2016,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.8319137204e-06
2016,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.00176641493743
2016,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,5.94060670211e-05
2016,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.0926983666603
2016,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,9.10219168274e-07
2016,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0148194446901
2016,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,8.8249995588e-06
2016,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0375605078511
2016,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0135231823115
2016,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00679311159944
2016,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00534566292303
2016,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00110655143174
2016,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000301618529699
2016,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,5.18988609354e-05
2016,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0343615411216
2016,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000184906386798
2016,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000425737178619
2016,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000422708559176
2016,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,1.24347306478e-05
2016,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.0010109415746
2016,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,6.0836432718e-06
2016,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000817166616497
2016,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,3.62089558288e-05
2016,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0371366850443
2016,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,2.33948277242e-07
2016,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00622412217539
2016,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,5.56058832636e-06
2016,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0163999023724
2016,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00576753449837
2016,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00274938057422
2016,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00243201665342
2016,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000313864632663
2016,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000144101966565
2016,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.21277074016e-05
2016,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0129172523062
2016,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.000111720657567
