2027,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.38356358377e-07
2027,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,1.17095514089e-06
2027,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,2.51296092093e-05
2027,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.0237887424025
2027,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.39403411078e-08
2027,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00277447206039
2027,     ,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,5.14497203901e-06
2027,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00837025873352
2027,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00356847807467
2027,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00100503365004
2027,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00127044988809
2027,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000100630550126
2027,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,6.18745279578e-05
2027,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.68026978299e-05
2027,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.00528279184732
2027,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,6.19841003856e-05
2027,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,6.01558811782e-05
2027,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,2.87213348209e-05
2027,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,4.70562863039e-06
2027,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000114350565011
2027,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,6.5463503049e-07
2027,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,7.3699253786e-05
2027,     ,Amador (MC),UBUS,NG,RUNEX,DSL,NH3,6.66532542929e-05
2027,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000133452817753
2027,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.124666230908
2027,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,2.2110668421e-07
2027,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0123900389075
2027,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,2.64159185548e-05
2027,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0406426092322
2027,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0173768562705
2027,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0036545546802
2027,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00593371311809
2027,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000486257057948
2027,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000296614950834
2027,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,7.96423662334e-05
2027,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.0271713448117
2027,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000253146795368
2027,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000194857429049
2027,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.00013677505908
2027,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,4.45459593506e-05
2027,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000433125355542
2027,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,2.61131096026e-06
2027,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000459437171049
2027,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00211949592926
2027,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.25643386128e-05
2027,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0281802354239
2027,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.54214271426e-07
2027,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00364837108322
2027,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,6.67862824067e-06
2027,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0109757405584
2027,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00482408932623
2027,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00134501615775
2027,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00171852066689
2027,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,9.83486876365e-05
2027,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,7.63246364176e-05
2027,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.33729800499e-05
2027,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00710339884125
2027,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,7.69661773427e-05
2027,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,8.07921354659e-05
2027,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.24630163134e-05
2027,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,8.14802558601e-06
2027,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000129884785793
2027,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,5.74838669326e-07
2027,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.19493388474e-05
2027,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,4.87362381873e-05
2027,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0514629009468
2027,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.54062820569e-08
2027,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00520456674684
2027,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.04150477316e-05
2027,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0160334946936
2027,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00672420604639
2027,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00135749797702
2027,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00245883366841
2027,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000200021230794
2027,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000105170650008
2027,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,2.98782432915e-05
2027,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0109728529021
2027,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,9.84142381769e-05
2027,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,6.03763522319e-05
2027,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,3.84732615235e-05
2027,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.31126508496e-05
2027,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000215006213864
2027,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,1.27326671035e-06
2027,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.62277911578e-05
2027,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000552799338704
2027,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.577891177103
2027,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,6.48647451175e-07
2027,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0574947794629
2027,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000135799050742
2027,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.178474260039
2027,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0538682799203
2027,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0141337128056
2027,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0206000829023
2027,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00193728315033
2027,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00126236457683
2027,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000295885166926
2027,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.113566679847
2027,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.00105767874758
2027,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000680668489519
2027,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000556305270407
2027,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000164671321082
2027,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00217737845732
2027,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,1.5137239929e-05
2027,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00459368428421
2027,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00506005570901
2027,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.17282458636e-05
2027,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.018457542209
2027,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,8.13576657366e-08
2027,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0022011147241
2027,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,4.27949097236e-06
2027,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00727660717821
2027,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00254200468184
2027,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000725110018903
2027,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00105687077346
2027,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.08579278959e-05
2027,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.4926065722e-05
2027,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.52325349863e-05
2027,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00479777677469
2027,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,3.52462285643e-05
2027,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,3.31534147456e-05
2027,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,2.18448976608e-05
2027,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,4.25104087593e-06
2027,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.02647916411e-05
2027,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,4.05246905301e-07
2027,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.05572106763e-05
2027,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.58598342324e-05
2027,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.25109652694e-05
2027,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0237852900178
2027,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,8.71935955873e-08
2027,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00291398449019
2027,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.97011448079e-06
2027,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0110140089524
2027,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00295523149194
2027,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00121814262901
2027,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.00112007925425
2027,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000112403051079
2027,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,5.69010763696e-05
2027,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.66238260821e-05
2027,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00644032469756
2027,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,5.96607919425e-05
2027,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,4.8689100578e-05
2027,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,2.17512192904e-05
2027,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,4.7494840325e-06
2027,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000105135599294
2027,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,5.01596073759e-07
2027,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.1554082674e-05
2027,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0878273159479
2027,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.54995663222e-07
2027,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0101529736502
2027,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.54954274235e-05
2027,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0355001950522
2027,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.011473767932
2027,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00332861294312
2027,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00461504240688
2027,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000287461109759
2027,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000193866068364
2027,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.62065295296e-05
2027,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0216473813929
2027,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000265195057977
2027,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.00018803516841
2027,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.36606335974e-05
2027,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.27386848569e-05
2027,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000335108536121
2027,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,5.23055124412e-06
2027,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000893922797093
2027,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,9.80632818393e-05
2027,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000525428459757
2027,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.602889619329
2027,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.38260270427e-07
2027,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0592661369682
2027,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000124151143027
2027,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.188120147261
2027,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0561990613308
2027,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0142804840964
2027,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0216530616844
2027,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00229368287004
2027,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00127995115251
2027,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000332395029051
2027,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.131876163662
2027,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000934448620246
2027,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.00061896423494
2027,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000636585368553
2027,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000165008664553
2027,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.0024728075567
2027,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.06113592609e-05
2027,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000753814991168
2027,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0145816700475
2027,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,4.69842908337e-05
2027,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0487088147439
2027,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,6.80951312259e-08
2027,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0046527861801
2027,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,9.60198767571e-06
2027,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0145428278274
2027,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00665740106673
2027,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00121895116999
2027,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.0023787712166
2027,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000183828162157
2027,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.45362459501e-05
2027,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.81787107906e-05
2027,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.00971648611473
2027,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,7.85988731188e-05
2027,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,5.27587370276e-05
2027,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.21145403893e-05
2027,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.45634599955e-05
2027,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000179011068448
2027,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.07147779934e-06
2027,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,8.70096440169e-05
2027,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000109053505483
2027,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.0948896800129
2027,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.8325392166e-07
2027,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0118028505166
2027,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.85973022859e-05
2027,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0373616897199
2027,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0145929826408
2027,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00357324314813
2027,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00614503933738
2027,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.00035423729663
2027,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.00022785982844
2027,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,9.12797182811e-05
2027,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.023977145762
2027,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000169723752803
2027,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000116503684387
2027,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,9.61339890546e-05
2027,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,2.97040680998e-05
2027,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000447798478987
2027,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,2.18501404253e-06
2027,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.0003241615567
2027,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.00130177459827
2027,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000150752470917
2027,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.170232108147
2027,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,2.13578018157e-07
2027,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0186588609041
2027,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,3.7002120217e-05
2027,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0548435722605
2027,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0291645184367
2027,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00695811861378
2027,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.0113709267587
2027,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00114405957934
2027,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000400732787048
2027,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,9.89222581003e-05
2027,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0386062318478
2027,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000482693721176
2027,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000330900666491
2027,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000311417327221
2027,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,8.56991475973e-05
2027,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00173505220949
2027,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,9.47908028435e-06
2027,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000879923728319
2027,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.60435329697e-05
2027,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0583688496225
2027,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,6.11575302243e-08
2027,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00657031731876
2027,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.43307699552e-05
2027,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0201912784353
2027,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00701892723385
2027,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00192996674849
2027,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00282866492906
2027,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.00024615129018
2027,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000137750582076
2027,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.4225843554e-05
2027,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0131105668028
2027,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.000138913978708
2027,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,9.49535053514e-05
2027,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.74540995507e-05
