2048,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00234813375059
2048,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000743071610621
2048,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000941682191598
2048,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,7.02530039439e-05
2048,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,5.13478367329e-05
2048,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.49602347603e-05
2048,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.00548362861421
2048,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,5.07027912114e-05
2048,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,2.22474232319e-05
2048,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,1.83577174192e-05
2048,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,1.40306940713e-05
2048,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000146367758635
2048,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,1.8444583118e-06
2048,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.29757881651e-05
2048,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,1.58853690517e-05
2048,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000168205966459
2048,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.182184164681
2048,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.63064215063e-07
2048,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0159885010799
2048,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.92887918342e-05
2048,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0511719782827
2048,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0155781613147
2048,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00302229017554
2048,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00613632038687
2048,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000468906778354
2048,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000308217146738
2048,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,8.63835762246e-05
2048,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.0318114110047
2048,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000320524583515
2048,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000145960528585
2048,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000119378564228
2048,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,9.17361887634e-05
2048,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000573196510145
2048,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,5.31895383286e-06
2048,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000341540983984
2048,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000110049279239
2048,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00301177049513
2048,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.28774701781e-05
2048,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0354061146798
2048,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.378595043e-08
2048,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00336979062371
2048,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,9.17961832617e-06
2048,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0119874526527
2048,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00305536823471
2048,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000962727926178
2048,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.0012281778862
2048,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,8.8735053148e-05
2048,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,5.95641773414e-05
2048,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,1.93939961357e-05
2048,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00709317840148
2048,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,6.50160951667e-05
2048,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,2.8842810095e-05
2048,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.03737172119e-05
2048,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.62593881546e-05
2048,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000168450461331
2048,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.52621688809e-06
2048,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.93629765619e-05
2048,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,1.86617185675e-05
2048,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,5.88228152933e-05
2048,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0638022271171
2048,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,6.52517555217e-08
2048,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00638321913838
2048,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.48245990043e-05
2048,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0193273546674
2048,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00640741568061
2048,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0012236469777
2048,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00252154817694
2048,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000194800635707
2048,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000114338994355
2048,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.17232919817e-05
2048,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0117309461107
2048,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,0.000130795085153
2048,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,6.03732624424e-05
2048,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.74910409518e-05
2048,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,3.76524088264e-05
2048,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000255100000031
2048,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,2.36636373872e-06
2048,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,3.08299110984e-05
2048,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,4.48321223342e-05
2048,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.00066910151295
2048,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.725727413725
2048,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,7.36585332051e-07
2048,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0717643279583
2048,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000169179785215
2048,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.219790663268
2048,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0726764676596
2048,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0147989246601
2048,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0284111366117
2048,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00224103361264
2048,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00144022333294
2048,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000365894658097
2048,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.135470623477
2048,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.00150171082868
2048,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000701008747423
2048,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000594903046612
2048,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000459856772541
2048,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00287790290345
2048,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.67393671326e-05
2048,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00410392637074
2048,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000120468003495
2048,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00731128043388
2048,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.14950530882e-05
2048,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.023225851727
2048,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.35161245298e-08
2048,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00232282152308
2048,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,6.00627951866e-06
2048,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00787200664004
2048,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00203926339704
2048,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000551107943795
2048,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000826848090131
2048,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.09991667883e-05
2048,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.00478267739e-05
2048,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.31771845856e-05
2048,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00481244421136
2048,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,4.14024328626e-05
2048,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,1.93768843632e-05
2048,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.53457117025e-05
2048,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,1.16455925492e-05
2048,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000100920893834
2048,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,9.19061575273e-07
2048,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.07372485897e-05
2048,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.31425835522e-05
2048,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.6300836192e-05
2048,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.63302777287e-05
2048,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0285392913634
2048,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.4555500129e-08
2048,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00242210518611
2048,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.64655728385e-06
2048,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0086475444174
2048,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00216503639355
2048,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000709955737879
2048,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000859201199449
2048,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,6.60355254226e-05
2048,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,4.24832191315e-05
2048,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.39791150903e-05
2048,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00515640362335
2048,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,4.62669963465e-05
2048,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,2.07585943094e-05
2048,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.4968072683e-05
2048,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,1.15263350518e-05
2048,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.00012119986353
2048,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,1.10018331112e-06
2048,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.83489930034e-05
2048,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.106567914179
2048,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.21825008717e-07
2048,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0119450660345
2048,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.26542479199e-05
2048,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0424455388564
2048,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0103447757494
2048,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00330079084035
2048,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00412604962015
2048,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.00031190177023
2048,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000186602804975
2048,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.62688340593e-05
2048,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0243789810027
2048,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000226950059793
2048,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000100221095008
2048,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.5564704009e-05
2048,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,5.10431562991e-05
2048,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000535255086459
2048,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.90727104085e-06
2048,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.00175026559512
2048,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000243067345694
2048,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000737297527444
2048,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.800370334146
2048,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,8.30115572484e-07
2048,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0810952372798
2048,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000192635224058
2048,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.250986777731
2048,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0685469978643
2048,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0149547592951
2048,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0269188703124
2048,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00211703149363
2048,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00144443697139
2048,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000418744091802
2048,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.155126902815
2048,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00139880992933
2048,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000656519668953
2048,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00061616549629
2048,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000470909012643
2048,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00301729926625
2048,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.79915854531e-05
2048,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.0010019838846
2048,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000338825741464
2048,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0177975760905
2048,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,5.57637361841e-05
2048,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0604841205959
2048,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.73535568946e-08
2048,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0056036258571
2048,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.31104953752e-05
2048,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0170808350985
2048,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00553270449666
2048,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00104640385456
2048,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00218005837089
2048,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.00016638847078
2048,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.69504774755e-05
2048,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.79225394472e-05
2048,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.0103143533755
2048,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,0.000110520019168
2048,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,5.1379004231e-05
2048,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.99946419896e-05
2048,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,3.16996647104e-05
2048,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000213692967162
2048,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.98225802768e-06
2048,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.81705542215e-05
2048,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.24441908537e-05
2048,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000104488148035
2048,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.112957021862
2048,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.16855035302e-07
2048,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0113684754229
2048,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.09848675202e-05
2048,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.03991407796
2048,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00943842290814
2048,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00276182188315
2048,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00386294707846
2048,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000280264127848
2048,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000190926643619
2048,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,6.70057089515e-05
2048,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0242626523133
2048,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000189623361138
2048,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,8.63914214435e-05
2048,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,6.80515069952e-05
2048,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,5.3221950785e-05
2048,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000496726600617
2048,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,4.51120224191e-06
2048,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398468894221
2048,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,8.62881486867e-06
2048,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000976047543924
2048,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000223526064986
2048,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.242764184594
2048,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,2.63299059192e-07
2048,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0258710009141
2048,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,5.87963371755e-05
2048,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0766371282963
2048,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0618322351795
2048,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.0120841633186
2048,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.0242399050569
2048,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00191039675515
2048,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000522617442753
2048,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000133968537027
2048,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.049610542344
2048,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000774146924293
2048,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000365046333764
2048,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000346260624881
2048,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000267550163617
2048,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00383610831059
2048,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,3.57961085266e-05
2048,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.00098582679381
2048,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,4.63991225466e-05
2048,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.99556591432e-05
2048,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0649789164129
2048,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,7.21442092489e-08
2048,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00707559915264
2048,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.66424676754e-05
