2020,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,3.249296047e-08
2020,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,3.87675140702e-08
2020,     ,Alpine (GBV),UBUS,NG,RUNEX,DSL,NH3,4.86372105242e-06
2020,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,2.16050600116e-05
2020,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.0169156859858
2020,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,9.06505855666e-08
2020,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00330669944999
2020,     ,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.31162557967e-06
2020,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00770212206465
2020,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00447813882533
2020,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00127259265011
2020,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00149169523651
2020,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000135342178266
2020,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,7.38154229877e-05
2020,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.72842718011e-05
2020,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.00581238427212
2020,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,7.02083641578e-05
2020,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,0.000110903450299
2020,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,4.36704711972e-05
2020,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,1.35324309691e-06
2020,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,9.16496518678e-05
2020,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,2.78449207143e-07
2020,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.45008765782e-05
2020,     ,Amador (MC),UBUS,NG,RUNEX,DSL,NH3,0.00015437779634
2020,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.00010743473908
2020,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.0844165085811
2020,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,7.46203100131e-07
2020,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0110015555136
2020,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.56875537615e-05
2020,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0371011213473
2020,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0190596117459
2020,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00495132287039
2020,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00591886077603
2020,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000559463974165
2020,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000319689273365
2020,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,7.63896968094e-05
2020,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.0276831182448
2020,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000220712150427
2020,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000291975424318
2020,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000195922413751
2020,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,5.35119707952e-05
2020,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000377214595996
2020,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,8.22794310754e-07
2020,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000528190650459
2020,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.0016922024018
2020,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.19933537209e-05
2020,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0200729078014
2020,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.92118785663e-07
2020,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00431273415521
2020,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,4.27659933927e-06
2020,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00999944420695
2020,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00603274503873
2020,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00171665377583
2020,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00201935754038
2020,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000118715257208
2020,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,9.25500948925e-05
2020,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.48465181852e-05
2020,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00789272614403
2020,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,8.33315879937e-05
2020,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000150790121723
2020,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.86813986981e-05
2020,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,4.42841531893e-06
2020,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000105924743805
2020,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,2.06880348668e-07
2020,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.66596882411e-05
2020,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,0.000148649518224
2020,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,3.71606608729e-05
2020,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0389294735119
2020,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.30788006033e-07
2020,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00445534851218
2020,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,5.39498919467e-06
2020,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.013581284696
2020,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00706172303829
2020,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00170770789799
2020,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00243752996599
2020,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000219346111098
2020,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000102626403358
2020,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,2.7161612063e-05
2020,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0115723569688
2020,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,7.63722334245e-05
2020,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,6.97286196564e-05
2020,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,3.17359923743e-05
2020,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,4.06967996442e-06
2020,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000189717683252
2020,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,4.47552974762e-07
2020,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,1.91965993435e-05
2020,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,2.17799780339e-05
2020,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000441608350271
2020,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.443230536935
2020,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.31003681714e-06
2020,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0499296326804
2020,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,9.76941287759e-05
2020,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.149583133111
2020,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0396276661357
2020,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0156747282234
2020,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0147717514538
2020,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00187904537744
2020,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00120667707661
2020,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000231084898136
2020,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.105242765841
2020,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000778396755251
2020,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000768404323432
2020,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000642317941035
2020,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,5.7944026514e-05
2020,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00163323999993
2020,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,7.89798343724e-06
2020,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00383975119831
2020,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00311169678087
2020,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.02146991275e-05
2020,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0141039566493
2020,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.55476863146e-07
2020,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00235865563013
2020,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.56929130609e-06
2020,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00689679013599
2020,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0029113130693
2020,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000898896688211
2020,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00119986161871
2020,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.64335367571e-05
2020,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.95216626652e-05
2020,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.47415989728e-05
2020,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00514852420336
2020,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,2.98438448025e-05
2020,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,5.43704912095e-05
2020,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,3.72394033607e-05
2020,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,1.66387470126e-06
2020,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,7.94828504475e-05
2020,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,7.99844652046e-08
2020,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,5.84160310656e-07
2020,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,5.91127106408e-05
2020,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,1.52673988534e-05
2020,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0159816838628
2020,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.53185591286e-07
2020,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00352107650392
2020,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,5.75342488594e-06
2020,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0133262920995
2020,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00338505342095
2020,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00171647890296
2020,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.00123874984418
2020,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000165329612442
2020,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,6.9260952086e-05
2020,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.71560405645e-05
2020,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00788548984013
2020,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,6.70802599512e-05
2020,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,9.1084429135e-05
2020,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,3.20759644757e-05
2020,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,1.4751958123e-06
2020,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,9.12881473674e-05
2020,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,9.86969475411e-08
2020,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,8.64015295364e-05
2020,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0633262764295
2020,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.12167215655e-07
2020,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0091227780184
2020,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.73407163245e-05
2020,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0292308968558
2020,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0124470437009
2020,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.0036040217261
2020,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00500317204699
2020,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000287840820491
2020,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000211135649637
2020,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.39695328512e-05
2020,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0200382582072
2020,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000304617783829
2020,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000314012702026
2020,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,7.10046852481e-05
2020,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.43054093205e-05
2020,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000196053001877
2020,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,6.55888631222e-06
2020,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000153791681278
2020,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,0.00158164621937
2020,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000318208428086
2020,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.436156833283
2020,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.313541951e-06
2020,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0495393280639
2020,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,6.43605405117e-05
2020,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.151262441042
2020,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0488478142939
2020,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0165319446645
2020,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0185687064341
2020,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00281426189499
2020,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00129197784639
2020,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.00025614284409
2020,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.13361983145
2020,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000656845266995
2020,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000703366890758
2020,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000844459387354
2020,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000122849747665
2020,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00227975174101
2020,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.6889561398e-05
2020,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000358068930977
2020,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.014514930205
2020,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,3.58673634392e-05
2020,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0364750710563
2020,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.63785183889e-07
2020,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00400535430839
2020,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,5.20558324188e-06
2020,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0127807677452
2020,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00762120214615
2020,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00158941088154
2020,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00255565856749
2020,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000218057479993
2020,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.77032416983e-05
2020,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.80432437235e-05
2020,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.01042202888
2020,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,5.47580645912e-05
2020,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,6.29022776449e-05
2020,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,2.50907629534e-05
2020,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.13649664745e-05
2020,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000149892259577
2020,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,4.57866184307e-07
2020,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.27060766426e-05
2020,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000229755743396
2020,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000110815903005
2020,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.0712944656554
2020,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,8.19333523686e-07
2020,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0133892250303
2020,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.17156573114e-05
2020,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0343761907626
2020,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0188723947029
2020,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00446386223114
2020,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00794428668615
2020,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.00044415936507
2020,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.00026224194403
2020,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,9.66340027032e-05
2020,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0245849976406
2020,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000148605201481
2020,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.00017329556895
2020,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000154178590043
2020,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,2.05572648112e-05
2020,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000387749954173
2020,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,8.96009299355e-07
2020,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000171621960406
2020,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.00172132093474
2020,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,9.63564964042e-05
2020,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.121361849337
2020,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,5.53142960946e-07
2020,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0157649278953
2020,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,2.01953175536e-05
2020,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0425658173024
2020,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0191031239499
2020,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00650407128581
2020,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00743626010306
2020,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00106940231548
2020,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000339940512199
2020,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,7.29410432509e-05
2020,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.035178362046
2020,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000309117546061
2020,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000371246335102
2020,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000349728570117
2020,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,2.59013062104e-05
2020,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00116088939464
2020,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,3.47861912354e-06
2020,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000844622706488
2020,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,4.67682630196e-05
2020,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0467321709918
2020,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,1.26512385298e-07
2020,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00631909335146
2020,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,9.87721978439e-06
2020,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0180290059258
2020,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00650906940742
2020,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00241703427295
2020,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00267574841744
2020,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000284535040179
2020,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000144199955743
2020,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.91630679082e-05
