2024,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000599143
2024,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.00010461
2024,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,4.03581e-05
2024,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.26175e-05
2024,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.025247205
2024,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.88449e-07
2024,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.003902871
2024,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,5.83532e-06
2024,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.010707988
2024,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.005317085
2024,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001480455
2024,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001845327
2024,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000105537
2024,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,0.00016005
2024,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.43513e-05
2024,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.007426841
2024,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,2.6355e-05
2024,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000105166
2024,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.43496e-05
2024,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,7.09654e-06
2024,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000121763
2024,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,4.85929e-07
2024,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,8.97332e-05
2024,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.10072e-05
2024,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,4.49113e-05
2024,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.047116749
2024,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,9.27083e-08
2024,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.004933715
2024,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,8.61103e-06
2024,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.015120178
2024,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006864098
2024,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001471587
2024,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002457626
2024,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.0002074
2024,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000205825
2024,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,2.92655e-05
2024,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.011240331
2024,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,1.76134e-05
2024,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,6.34623e-05
2024,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,3.60141e-05
2024,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.05786e-05
2024,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000204324
2024,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,1.1935e-06
2024,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.04108e-05
2024,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,3.90534e-05
2024,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,6.06186e-07
2024,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000515482
2024,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.530234703
2024,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.06764e-06
2024,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.054478694
2024,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000123151
2024,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.167625853
2024,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.048583731
2024,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.01455855
2024,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.018438524
2024,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.001912247
2024,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.002441383
2024,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000273789
2024,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.110657044
2024,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000180318
2024,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.00070989
2024,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000579487
2024,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000144205
2024,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.001990794
2024,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,1.47544e-05
2024,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.004614662
2024,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122512
2024,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.000137243
2024,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.15846e-05
2024,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.016765436
2024,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.56962e-07
2024,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.002253142
2024,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.65096e-06
2024,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.007184329
2024,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.002699207
2024,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000789329
2024,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00111948
2024,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.30732e-05
2024,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,9.12578e-05
2024,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.54295e-05
2024,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.004980524
2024,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,1.07244e-05
2024,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,4.04301e-05
2024,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,2.70538e-05
2024,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,4.96504e-06
2024,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.0022e-05
2024,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,3.48611e-07
2024,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,4.83914e-06
2024,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.65314e-05
2024,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,1.27424e-06
2024,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.00578e-05
2024,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.020761782
2024,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.49052e-07
2024,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00316288
2024,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.80921e-06
2024,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.012056128
2024,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.003158981
2024,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.001409536
2024,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.001181204
2024,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.00013196
2024,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,0.000120142
2024,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.71754e-05
2024,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.007084257
2024,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,1.77324e-05
2024,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,6.32369e-05
2024,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,2.55202e-05
2024,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,3.88035e-06
2024,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000103654
2024,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,4.33544e-07
2024,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,8.93274e-05
2024,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.078561464
2024,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.00825e-07
2024,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.009664536
2024,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.24886e-05
2024,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.033046545
2024,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.011719221
2024,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003379047
2024,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.004716702
2024,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000284198
2024,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000386173
2024,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.53354e-05
2024,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.020939828
2024,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,7.12777e-05
2024,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000227836
2024,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.50858e-05
2024,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.62282e-05
2024,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000274253
2024,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,6.34436e-06
2024,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.00057108
2024,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000131363
2024,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,2.10833e-05
2024,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000460276
2024,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.553836125
2024,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.03262e-06
2024,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.056348244
2024,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000103706
2024,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.177111698
2024,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.054561684
2024,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.015275989
2024,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.020925572
2024,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002531169
2024,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.002561286
2024,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000312952
2024,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.135284758
2024,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00017431
2024,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000659665
2024,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000716577
2024,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000234256
2024,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002457493
2024,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.30929e-05
2024,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000614159
2024,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000349631
2024,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000404404
2024,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,4.33851e-05
2024,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.044387776
2024,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,9.74097e-08
2024,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.004424093
2024,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,8.05227e-06
2024,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.01387254
2024,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00703943
2024,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001340912
2024,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002453061
2024,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000196715
2024,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,0.000188264
2024,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.85316e-05
2024,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.00998982
2024,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,1.41031e-05
2024,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,5.63013e-05
2024,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,2.95755e-05
2024,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.47253e-05
2024,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000167028
2024,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,9.65122e-07
2024,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,4.22883e-05
2024,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,2.98829e-05
2024,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,5.23228e-06
2024,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000111248
2024,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.085862849
2024,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,5.31863e-07
2024,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.012400826
2024,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.68921e-05
2024,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.036589832
2024,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.016289684
2024,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00389648
2024,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.006864695
2024,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000388727
2024,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000469109
2024,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,9.5889e-05
2024,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.024453207
2024,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,4.17518e-05
2024,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000135495
2024,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000115299
2024,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,2.89575e-05
2024,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000436013
2024,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,2.02357e-06
2024,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000283023
2024,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.9627e-05
2024,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,4.1082e-05
2024,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.00011567
2024,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.134388856
2024,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,4.31344e-07
2024,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.015503184
2024,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,2.71504e-05
2024,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.044213652
2024,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.010237721
2024,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.002739887
2024,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.003989574
2024,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000453626
2024,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000660907
2024,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,7.93595e-05
2024,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.033100309
2024,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,7.94942e-05
2024,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.00034319
2024,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000322584
2024,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000111292
2024,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.001451997
2024,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,1.01959e-05
2024,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000864708
2024,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,4.7865e-05
2024,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.32988e-05
2024,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.054613101
2024,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,1.01337e-07
2024,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.006484583
2024,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.28814e-05
2024,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.019489241
2024,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.006865438
2024,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.002097268
2024,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.002785995
2024,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000259813
2024,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000275935
2024,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.28113e-05
2024,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013206425
