2035,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.80784e-06
2035,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.00063879
2035,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.000152377
2035,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000939524
2035,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.151244111
2035,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.0347e-06
2035,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.016968
2035,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,0.00023796
2035,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.05308667
2035,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.015590521
2035,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.003358566
2035,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.006407568
2035,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000478263
2035,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000911021
2035,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000524885
2035,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.032524717
2035,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,7.30136e-05
2035,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000182244
2035,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000182229
2035,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000112303
2035,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000860913
2035,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,7.87746e-06
2035,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,9.37638e-05
2035,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,3.28057e-05
2035,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,6.57565e-06
2035,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.003577057
2035,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.605763636
2035,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,4.26512e-06
2035,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.068972355
2035,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000985068
2035,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.216417072
2035,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.064997626
2035,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.014195834
2035,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.026294349
2035,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00231115
2035,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.002851221
2035,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.002120193
2035,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.141595758
2035,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000263498
2035,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000642117
2035,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000627947
2035,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000377887
2035,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.003075614
2035,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.69702e-05
2035,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000874594
2035,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000275985
2035,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000432413
2035,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000652152
2035,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.11740909
2035,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.88314e-07
2035,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.011516874
2035,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000158577
2035,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.03590406
2035,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.011368569
2035,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002368405
2035,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.004286713
2035,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00034608
2035,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00048863
2035,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000367154
2035,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.02360829
2035,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,4.34007e-05
2035,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000109047
2035,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000109949
2035,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.00876e-05
2035,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000510015
2035,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.12342e-06
2035,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000142541
2035,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.76999e-05
2035,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,7.04746e-05
2035,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,0.00024297
2035,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.059111678
2035,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,2.64812e-07
2035,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.005606355
2035,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,6.41248e-05
2035,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.019726255
2035,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.005217039
2035,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.001632378
2035,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.002025194
2035,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.00014138
2035,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000197647
2035,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,0.000145751
2035,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.012477355
2035,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,2.32438e-05
2035,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,5.4527e-05
2035,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.18787e-05
2035,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,2.93039e-05
2035,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000229597
2035,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,1.92915e-06
2035,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,0.000211481
2035,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.038911593
2035,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,2.40009e-07
2035,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.004088613
2035,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,5.63319e-05
2035,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.013241142
2035,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00449501
2035,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.001125994
2035,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00175514
2035,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.00012479
2035,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,0.000155402
2035,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,0.000122134
2035,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.008487696
2035,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,1.63692e-05
2035,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,4.27244e-05
2035,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.41115e-05
2035,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.55639e-05
2035,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000172215
2035,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.57181e-06
2035,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,0.000142198
2035,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,3.16518e-05
2035,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.001754888
2035,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.360960761
2035,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.91855e-06
2035,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.029330621
2035,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,0.000442085
2035,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.081607716
2035,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.031604915
2035,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.005891082
2035,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.012638759
2035,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.001008397
2035,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.001597158
2035,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000966777
2035,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.05168327
2035,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,8.9204e-05
2035,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000238955
2035,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000227012
2035,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000140093
2035,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00374228
2035,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,4.25606e-05
2035,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,3.16349e-05
2035,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.000306915
2035,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.039428887
2035,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,4.883447728
2035,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,4.69172e-05
2035,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.657236081
2035,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.010580672
2035,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.861615048
2035,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.416238848
2035,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.080451016
2035,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.161771377
2035,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.013930714
2035,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.02120148
2035,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.020795454
2035,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.108352349
2035,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.003589085
2035,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.009851361
2035,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.007005976
2035,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.004649213
2035,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.034193044
2035,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000361735
2035,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.001762236
2035,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.014067181
2035,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.00068554
2035,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.136028915
2035,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,4.26425e-06
2035,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.012108086
2035,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000169711
2035,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.037876311
2035,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.011939395
2035,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002518646
2035,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.004677034
2035,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000371456
2035,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000630902
2035,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000364629
2035,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.02437779
2035,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,4.91432e-05
2035,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.00012023
2035,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000138339
2035,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000203828
2035,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000636246
2035,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.73488e-06
2035,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.27503e-05
2035,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000124924
2035,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,1.12481e-05
2035,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.00104248
2035,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.165189143
2035,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.18789e-06
2035,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.01853746
2035,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000280765
2035,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.057237278
2035,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.020225726
2035,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.004428147
2035,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.007825638
2035,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000658344
2035,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000820283
2035,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000581274
2035,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.034935342
2035,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,7.85477e-05
2035,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000200173
2035,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000184725
2035,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000113732
2035,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000826064
2035,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,8.32093e-06
2035,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000548493
2035,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000165385
2035,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,2.71993e-05
2035,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,6.01765e-05
2035,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.012434145
2035,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,5.87435e-08
2035,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.001183706
2035,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.42876e-05
2035,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.004086566
2035,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.001285578
2035,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000410666
2035,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000489128
2035,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,3.61379e-05
2035,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,4.7213e-05
2035,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,3.1735e-05
2035,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.002562985
2035,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,6.50707e-06
2035,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,1.40286e-05
2035,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,7.47494e-06
2035,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,6.95298e-06
2035,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.91713e-05
2035,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,4.56966e-07
2035,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.59956e-05
2035,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.34e-05
2035,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000549637
2035,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.107379774
2035,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,6.15821e-07
2035,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011392098
2035,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,0.000146165
2035,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.038180949
2035,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.011366702
2035,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.002939925
2035,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.004205805
2035,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.00031832
2035,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.00041092
2035,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,0.000312129
2035,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.023742777
2035,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,4.42881e-05
2035,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000104697
2035,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,7.69002e-05
2035,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,4.67288e-05
2035,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000481577
2035,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,4.20606e-06
2035,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000347361
2035,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,0.000106288
2035,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.001070997
2035,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.230326806
2035,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.93436e-06
2035,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.017737463
2035,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000227023
2035,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.056152195
2035,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.016894093
2035,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.003583506
2035,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00647121
2035,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000516959
2035,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000953157
2035,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000546744
2035,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.037731252
2035,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,6.22227e-05
2035,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000157437
2035,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000208402
2035,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000151219
2035,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000966064
2035,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,8.67682e-06
2035,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000395473
2035,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000303191
2035,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000195528
2035,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,9.37942e-05
2035,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.015974281
2035,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.10771e-07
2035,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.001700606
2035,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,2.47764e-05
2035,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00538992
2035,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00190758
2035,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000446907
2035,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000790362
2035,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,4.94655e-05
2035,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,6.41361e-05
2035,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,5.28152e-05
2035,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.003448521
2035,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,6.48745e-06
2035,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,1.73503e-05
2035,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.32029e-05
2035,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,8.97319e-06
2035,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.74219e-05
2035,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,6.655e-07
2035,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.1241e-05
2035,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.3672e-05
2035,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,0.000188682
2035,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.03033405
2035,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,2.16941e-07
2035,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.003304279
2035,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,4.86459e-05
2035,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.010407344
2035,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.003437259
2035,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000810273
2035,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.001334555
2035,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000112164
2035,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000125394
2035,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,0.000105011
2035,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.006505871
2035,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,1.46257e-05
2035,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,3.62464e-05
2035,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,2.71875e-05
2035,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.60384e-05
2035,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000143619
2035,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.32184e-06
2035,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.001582707
2035,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.321823838
2035,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,1.6083e-06
2035,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.03076494
2035,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,0.00038522
2035,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.10337102
2035,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.027902589
2035,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.006677672
2035,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.011048272
2035,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.000913571
2035,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.001774606
2035,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,0.000858406
2035,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.065210453
2035,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,0.000107713
2035,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000270287
2035,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000370466
2035,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,0.000248582
2035,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.001660501
2035,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,1.50372e-05
2035,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.002035997
