2012,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,3.2437e-05
2012,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000205104
2012,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,4.7538e-05
2012,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.77611e-05
2012,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,8.73928e-05
2012,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,2.12441e-05
2012,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,6.06503e-06
2012,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.70987e-05
2012,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,8.25211e-07
2012,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,1.7974e-05
2012,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.031156688
2012,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.04734e-06
2012,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.003911708
2012,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,5.18015e-07
2012,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.012857932
2012,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.003639854
2012,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001972105
2012,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.001091357
2012,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000261492
2012,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000155769
2012,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,4.83189e-06
2012,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.012675933
2012,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,1.8942e-05
2012,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,9.82863e-05
2012,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,8.04563e-05
2012,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.65679e-05
2012,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000233071
2012,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,2.47807e-05
2012,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.60941e-06
2012,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,1.5173e-05
2012,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,2.27652e-06
2012,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000231469
2012,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.41637734
2012,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,3.67291e-06
2012,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.053986024
2012,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,9.33225e-06
2012,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.145118686
2012,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.011295425
2012,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.017265364
2012,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.004568172
2012,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.001906733
2012,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00207181
2012,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,5.61635e-05
2012,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.120389208
2012,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000186356
2012,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.001064583
2012,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000952048
2012,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,7.87625e-05
2012,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.001413683
2012,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000175016
2012,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000790137
2012,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,8.4586e-05
2012,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,1.08296e-05
2012,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.013860501
2012,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,7.85158e-07
2012,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.002903865
2012,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.67091e-07
2012,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.006870993
2012,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.001561614
2012,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000949221
2012,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000427529
2012,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.7692e-05
2012,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,8.78329e-05
2012,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,2.40787e-06
2012,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.005723795
2012,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,1.67287e-05
2012,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,8.02845e-05
2012,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,8.27846e-05
2012,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,4.17372e-06
2012,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,5.3405e-05
2012,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,1.36643e-05
2012,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,4.7705e-08
2012,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,7.07446e-06
2012,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,4.69772e-07
2012,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,9.9848e-06
2012,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.013582959
2012,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.96799e-06
2012,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.004238608
2012,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,1.0834e-06
2012,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.013039165
2012,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.001332877
2012,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.001820553
2012,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000541718
2012,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000133448
2012,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,0.000114774
2012,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,3.15679e-06
2012,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.010012277
2012,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,2.4867e-05
2012,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000125828
2012,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,2.17813e-05
2012,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,6.96749e-06
2012,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,8.36665e-05
2012,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,1.57689e-05
2012,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,4.7782e-05
2012,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.059436244
2012,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.56023e-06
2012,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.010517819
2012,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.2695e-06
2012,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.027597063
2012,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.006432325
2012,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.004287046
2012,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.002287736
2012,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000332916
2012,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000431002
2012,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,1.31297e-05
2012,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.023466079
2012,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000108406
2012,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000473144
2012,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,0.000128101
2012,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.29675e-05
2012,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000143034
2012,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,3.73339e-05
2012,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,5.8021e-05
2012,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000102483
2012,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.345445384
2012,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,5.42858e-06
2012,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.051576886
2012,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,6.02888e-06
2012,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.136816958
2012,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.017126567
2012,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.017891236
2012,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.006531612
2012,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.003017971
2012,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.002236285
2012,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,3.99848e-05
2012,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.146989164
2012,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000180856
2012,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000901402
2012,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.001281605
2012,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000230397
2012,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.001942879
2012,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000241638
2012,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000162037
2012,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000200095
2012,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000246237
2012,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,1.71439e-05
2012,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.030060937
2012,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,8.79208e-07
2012,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.003488889
2012,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.9915e-07
2012,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.012894608
2012,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.003376087
2012,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001879748
2012,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.001112351
2012,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000248747
2012,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,0.000158918
2012,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,8.403e-06
2012,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.012160449
2012,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,1.56506e-05
2012,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,9.99665e-05
2012,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,5.85597e-05
2012,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.93487e-05
2012,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000175005
2012,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.9573e-05
2012,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.18257e-06
2012,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.23327e-05
2012,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,3.24558e-06
2012,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,7.56393e-05
2012,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.070962117
2012,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.67196e-06
2012,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.017454596
2012,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.27439e-06
2012,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.03178081
2012,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.008987157
2012,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.004946439
2012,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.003033114
2012,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000483196
2012,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000492464
2012,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,1.76064e-05
2012,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.027001544
2012,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,4.82688e-05
2012,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000262822
2012,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000261029
2012,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,4.32223e-05
2012,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000327593
2012,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,5.65003e-05
2012,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,4.78107e-05
2012,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,2.75606e-05
2012,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,4.83072e-05
2012,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,3.70899e-05
2012,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.089537745
2012,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,2.60789e-06
2012,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.014555916
2012,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,1.7888e-06
2012,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.036483687
2012,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.003356597
2012,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00333937
2012,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.001268509
2012,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000536957
2012,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000466339
2012,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,1.18986e-05
2012,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.034939496
2012,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,6.88338e-05
2012,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000461717
2012,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000473164
2012,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000136547
2012,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.000999009
2012,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,0.000182361
2012,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000210213
2012,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,3.98445e-05
2012,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.19435e-05
2012,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.038464296
2012,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,1.07585e-06
2012,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.006722863
2012,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,7.63676e-07
2012,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.016123966
2012,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.002809875
2012,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.002742187
2012,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000916326
2012,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000303119
2012,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000239195
2012,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,5.74606e-06
2012,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013995645
2012,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,3.13554e-05
2012,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000206562
2012,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,0.000160237
2012,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.56967e-05
2012,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000279525
2012,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.63466e-05
