2030,     ,Alpine (GBV),LHD2,Gas,RUNEX,CAT,NH3,1.63802e-05
2030,     ,Alpine (GBV),MCY,Gas,RUNEX,CAT,NH3,2.11917e-05
2030,     ,Alpine (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.71707e-06
2030,     ,Alpine (GBV),MDV,Gas,RUNEX,CAT,NH3,0.001098519
2030,     ,Alpine (GBV),MH,Dsl,RUNEX,DSL,NH3,1.66182e-06
2030,     ,Alpine (GBV),MH,Gas,RUNEX,CAT,NH3,5.57767e-06
2030,     ,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NH3,3.90448e-06
2030,     ,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.91074e-06
2030,     ,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,2.25093e-05
2030,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.02929e-07
2030,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,1.17084e-06
2030,     ,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NH3,5.13764e-06
2030,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,2.58557e-05
2030,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.025935322
2030,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.83507e-08
2030,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00266821
2030,     ,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,5.65604e-06
2030,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.008641152
2030,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00326699
2030,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000931931
2030,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001193419
2030,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,9.12839e-05
2030,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,0.00011486
2030,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.62727e-05
2030,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.005303514
2030,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,1.52667e-05
2030,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,4.66116e-05
2030,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,2.48686e-05
2030,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,6.61278e-06
2030,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000122827
2030,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,1.16161e-06
2030,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.01127e-05
2030,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,1.7181e-05
2030,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000138978
2030,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.138726601
2030,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.42214e-07
2030,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.012978351
2030,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,2.94833e-05
2030,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.042471725
2030,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.01671127
2030,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.003339465
2030,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.005893876
2030,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000466217
2030,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000572531
2030,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,7.87856e-05
2030,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.027666953
2030,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,5.29003e-05
2030,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000169581
2030,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000125172
2030,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,5.9073e-05
2030,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000458928
2030,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,3.73958e-06
2030,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000317373
2030,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000107335
2030,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,7.79007e-05
2030,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.2372e-05
2030,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.030712345
2030,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,5.28392e-08
2030,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00350997
2030,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,7.41089e-06
2030,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.01134653
2030,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.004404311
2030,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001245445
2030,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001607389
2030,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,9.35302e-05
2030,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,0.00014041
2030,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.22753e-05
2030,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.007087262
2030,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,2.00617e-05
2030,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,6.22681e-05
2030,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.17178e-05
2030,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.01295e-05
2030,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000141243
2030,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.00024e-06
2030,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.3951e-05
2030,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.19952e-05
2030,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,5.14863e-05
2030,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.055282805
2030,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,4.86374e-08
2030,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.005490009
2030,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.18084e-05
2030,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.016969641
2030,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006624851
2030,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0012875
2030,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002465326
2030,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000195248
2030,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000211107
2030,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.01485e-05
2030,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.011048731
2030,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,1.70661e-05
2030,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,5.83027e-05
2030,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.07293e-05
2030,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.80702e-05
2030,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000224558
2030,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,1.85441e-06
2030,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.70818e-05
2030,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,4.17521e-05
2030,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000581149
2030,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.61988585
2030,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,6.58638e-07
2030,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.060896325
2030,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000144898
2030,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.189544834
2030,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.058400386
2030,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.014008108
2030,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.022447642
2030,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.001977975
2030,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.002565172
2030,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000312898
2030,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.118485727
2030,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.00018105
2030,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000665367
2030,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000551823
2030,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000233612
2030,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.002375343
2030,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.08737e-05
2030,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.004094244
2030,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122849
2030,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00020303
2030,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.15641e-05
2030,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.020072747
2030,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,3.63708e-08
2030,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00220848
2030,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,4.76548e-06
2030,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.007487399
2030,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.002412077
2030,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000675972
2030,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.001003251
2030,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,5.97251e-05
2030,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,8.5428e-05
2030,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.48469e-05
2030,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.004799832
2030,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,8.70457e-06
2030,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,2.78975e-05
2030,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.89484e-05
2030,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,7.12808e-06
2030,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.49865e-05
2030,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,6.52046e-07
2030,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.0654e-05
2030,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.68623e-05
2030,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,7.26406e-07
2030,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.43972e-05
2030,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.026217702
2030,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,4.96002e-08
2030,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.002770133
2030,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,7.05475e-06
2030,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.010384439
2030,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.002769985
2030,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.001075146
2030,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.001060753
2030,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,9.71017e-05
2030,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,0.000103583
2030,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.59444e-05
2030,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.006118472
2030,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,1.29793e-05
2030,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,3.82602e-05
2030,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.9462e-05
2030,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,6.40004e-06
2030,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000112878
2030,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,8.31806e-07
2030,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.38942e-05
2030,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.09566315
2030,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.50128e-07
2030,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.010741593
2030,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.80131e-05
2030,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.038033568
2030,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.011342292
2030,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003335611
2030,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.004556747
2030,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.00029397
2030,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000380582
2030,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.68061e-05
2030,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.022724794
2030,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,5.60205e-05
2030,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000158939
2030,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.39274e-05
2030,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.8635e-05
2030,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000394435
2030,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,5.34983e-06
2030,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.001035239
2030,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000170657
2030,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000594874
2030,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.668226833
2030,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.10538e-07
2030,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.065164304
2030,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000145585
2030,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.207478726
2030,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.059874472
2030,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.014259774
2030,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.023160625
2030,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002219561
2030,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00261034
2030,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000359034
2030,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.138026068
2030,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000172608
2030,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000617009
2030,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000616605
2030,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000303275
2030,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002631445
2030,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.47291e-05
2030,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000836887
2030,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000376613
2030,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00041377
2030,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,4.9505e-05
2030,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.052466743
2030,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,4.62489e-08
2030,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.004891494
2030,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.07391e-05
2030,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.015270044
2030,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006359186
2030,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001140042
2030,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002322769
2030,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000175559
2030,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,0.000186284
2030,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.76788e-05
2030,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.009764702
2030,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,1.39089e-05
2030,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,5.03116e-05
2030,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.40159e-05
2030,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.61385e-05
2030,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00018889
2030,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.56147e-06
2030,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,8.89183e-05
2030,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.12525e-05
2030,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000106871
2030,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.102682603
2030,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.33504e-07
2030,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011572919
2030,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.98496e-05
2030,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.038412265
2030,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.01322063
2030,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.003330517
2030,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.005551795
2030,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000328944
2030,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000425381
2030,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,8.55531e-05
2030,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.024162343
2030,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,3.44572e-05
2030,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000102886
2030,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,8.43486e-05
2030,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,3.41212e-05
2030,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000468838
2030,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,3.3436e-06
2030,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398429
2030,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.96777e-05
2030,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,2.71656e-05
2030,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000141525
2030,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.158334794
2030,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,1.79764e-07
2030,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.016884947
2030,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,3.57961e-05
2030,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.05051213
2030,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.012538008
2030,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.002772022
2030,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.004890668
2030,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000450786
2030,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000708948
2030,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,8.98284e-05
2030,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.034290607
2030,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,8.37331e-05
2030,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000324602
2030,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000308029
2030,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000158754
2030,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.002095846
2030,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,2.01885e-05
2030,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000894963
2030,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,4.95497e-05
2030,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.77625e-05
2030,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.061441656
2030,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,5.74555e-08
2030,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.006734093
2030,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.53082e-05
2030,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.020932474
2030,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.007134195
2030,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00180986
2030,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.002858268
2030,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000237467
2030,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000269263
2030,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.50905e-05
2030,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013268842
2030,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,2.36213e-05
2030,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,8.44954e-05
2030,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.60986e-05
2030,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.2661e-05
2030,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000307787
