2010,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.24132e-06
2010,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.005455056
2010,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,4.26937e-07
2010,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.014009221
2010,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.001102664
2010,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.002068729
2010,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000266187
2010,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000141691
2010,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,0.00012068
2010,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.19424e-06
2010,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.011663203
2010,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,2.35738e-05
2010,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000153337
2010,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,2.07783e-05
2010,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,1.0443e-05
2010,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000106386
2010,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,2.3566e-05
2010,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,3.48488e-05
2010,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.068542609
2010,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.61571e-06
2010,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.012872018
2010,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.7821e-08
2010,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.030798531
2010,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.005498383
2010,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.005159781
2010,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001292181
2010,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000340026
2010,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000444378
2010,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,4.12829e-06
2010,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.027257866
2010,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000109614
2010,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000541779
2010,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,0.000167224
2010,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.51403e-05
2010,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000185373
2010,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,3.56777e-05
2010,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,7.41809e-05
2010,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.392724041
2010,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,5.94087e-06
2010,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.062590863
2010,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.01063e-06
2010,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.149810884
2010,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.012073948
2010,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.020601669
2010,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.003280815
2010,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.003194254
2010,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.002368748
2010,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.76591e-05
2010,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.163765474
2010,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000204458
2010,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.001075133
2010,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.001403967
2010,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000220129
2010,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002222525
2010,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000341603
2010,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000262904
2010,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,7.23028e-05
2010,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000239895
2010,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,1.08746e-05
2010,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.033051712
2010,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,6.559e-07
2010,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.003941577
2010,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,4.57489e-08
2010,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.01420123
2010,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.002248272
2010,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.002090148
2010,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000471659
2010,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000215718
2010,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,0.000152024
2010,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.04819e-06
2010,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.013406726
2010,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,1.73709e-05
2010,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,0.000111907
2010,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,6.48111e-05
2010,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.84174e-05
2010,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000190178
2010,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,2.03296e-05
2010,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,1.05296e-06
2010,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,9.39184e-06
2010,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,1.43745e-06
2010,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,6.6364e-05
2010,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.080204933
2010,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.88115e-06
2010,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.020628828
2010,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.7492e-07
2010,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.034005758
2010,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.007319957
2010,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.005501941
2010,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.001223341
2010,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000499592
2010,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000491436
2010,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,4.2801e-06
2010,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.029069998
2010,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,4.64643e-05
2010,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000294868
2010,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000263963
2010,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,4.07847e-05
2010,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000335787
2010,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,7.86091e-05
2010,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,4.73512e-05
2010,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,3.57064e-05
2010,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,1.719e-05
2010,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,2.63497e-05
2010,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.096511122
2010,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,2.23906e-06
2010,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.016570605
2010,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,4.23744e-07
2010,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.038159366
2010,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.002286743
2010,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00381913
2010,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.000550094
2010,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000497541
2010,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000421864
2010,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,5.15851e-06
2010,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.037287609
2010,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,7.58684e-05
2010,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000513504
2010,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000555221
2010,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000117575
2010,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.001015934
2010,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,0.000181839
2010,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,9.09335e-05
2010,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,2.44748e-05
2010,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.52734e-05
2010,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.042446979
2010,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,8.12792e-07
2010,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.007842885
2010,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.26832e-07
2010,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.017052715
2010,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.001982069
2010,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.003035823
2010,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000509835
2010,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000303605
2010,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000232272
2010,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.83328e-06
2010,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.01522366
2010,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,3.30908e-05
2010,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000220183
2010,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,0.000160701
2010,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.19973e-05
2010,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000272448
2010,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.96116e-05
2010,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,2.1764e-05
