2037,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,1.76118e-05
2037,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.002278065
2037,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.163103569
2037,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,2.36726e-06
2037,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.014400038
2037,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,0.000559392
2037,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.046607815
2037,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.015839015
2037,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.003044568
2037,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.005882617
2037,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000452587
2037,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000612939
2037,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,0.001353096
2037,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.029473544
2037,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,9.69486e-05
2037,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000145466
2037,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000117826
2037,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,7.16563e-05
2037,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000516316
2037,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,4.71501e-06
2037,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000326759
2037,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000110431
2037,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,8.02044e-05
2037,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,0.000524578
2037,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.033931593
2037,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.89289e-07
2037,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.003333337
2037,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,0.000121963
2037,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.011725742
2037,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.003619597
2037,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001088851
2037,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001371703
2037,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,8.8392e-05
2037,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,0.000132336
2037,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,0.000285607
2037,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.007096458
2037,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,2.42875e-05
2037,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,3.86873e-05
2037,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.08266e-05
2037,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.15218e-05
2037,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.00015792
2037,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.37779e-06
2037,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.74446e-05
2037,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.2812e-05
2037,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,0.001000995
2037,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.06043328
2037,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.05013e-06
2037,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.005966895
2037,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,0.000245396
2037,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.01828322
2037,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006443967
2037,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00122715
2037,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002457762
2037,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000191486
2037,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000230622
2037,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,0.000524682
2037,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.011310839
2037,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,3.89252e-05
2037,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,5.78357e-05
2037,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.45883e-05
2037,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,2.66046e-05
2037,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000241235
2037,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,2.20995e-06
2037,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.88225e-05
2037,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,4.44048e-05
2037,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.011383645
2037,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.672433561
2037,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.19579e-05
2037,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.065921104
2037,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.002790513
2037,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.203442902
2037,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.065452248
2037,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.01406353
2037,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.02530093
2037,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.002066645
2037,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00282941
2037,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.005958445
2037,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.125931213
2037,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000435295
2037,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000659354
2037,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000560918
2037,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.00032557
2037,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.002633868
2037,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.43641e-05
2037,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.004103515
2037,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000123127
2037,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.000203489
2037,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000303259
2037,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.022213663
2037,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,3.33601e-07
2037,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.002235825
2037,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,8.08072e-05
2037,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.007697615
2037,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.002178166
2037,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000603571
2037,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000887045
2037,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,5.91561e-05
2037,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,8.52315e-05
2037,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,0.000177115
2037,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.004789963
2037,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,1.37447e-05
2037,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,2.1603e-05
2037,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.61814e-05
2037,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,9.35492e-06
2037,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.8014e-05
2037,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,8.43092e-07
2037,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.07319e-05
2037,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.6972e-05
2037,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,7.31722e-07
2037,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,0.000366826
2037,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.028592123
2037,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,3.89118e-07
2037,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.002541279
2037,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,9.49596e-05
2037,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.009303762
2037,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.002423922
2037,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000856501
2037,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000936847
2037,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,7.614e-05
2037,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,9.64619e-05
2037,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,0.000235554
2037,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.005579085
2037,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,1.73936e-05
2037,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,2.57171e-05
2037,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.65931e-05
2037,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,8.83824e-06
2037,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000119614
2037,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,1.05721e-06
2037,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,0.001825167
2037,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.107610092
2037,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.01248e-06
2037,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.011918134
2037,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,0.000496846
2037,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.042429448
2037,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.011219715
2037,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003459668
2037,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.004455281
2037,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000314458
2037,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000408341
2037,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,0.001084618
2037,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.024811026
2037,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,8.26099e-05
2037,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000123169
2037,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.76787e-05
2037,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,4.74687e-05
2037,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000503943
2037,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,5.04783e-06
2037,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.001313237
2037,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000216402
2037,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.011465731
2037,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.730696438
2037,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.16419e-05
2037,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.07251281
2037,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.002759273
2037,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.22748373
2037,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.063212314
2037,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.014095337
2037,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.024532769
2037,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002058575
2037,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.002822769
2037,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.006164316
2037,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.14351917
2037,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000404655
2037,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000609989
2037,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000588864
2037,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000383172
2037,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002770629
2037,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.57962e-05
2037,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000902635
2037,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000406048
2037,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000446277
2037,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000883018
2037,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.057528461
2037,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,9.41806e-07
2037,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00527955
2037,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,0.000220488
2037,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.016284405
2037,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.005835432
2037,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00106322
2037,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002202145
2037,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000166184
2037,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,0.000198602
2037,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,0.000473428
2037,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.009982369
2037,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,3.27782e-05
2037,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,4.9242e-05
2037,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.74426e-05
2037,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.24772e-05
2037,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000203125
2037,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.85846e-06
2037,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.28221e-05
2037,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.26219e-05
2037,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.001373114
2037,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.111392581
2037,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.6063e-06
2037,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.01133701
2037,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,0.000393363
2037,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.039529903
2037,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.010957523
2037,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.002995686
2037,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.004477284
2037,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000295331
2037,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000414806
2037,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,0.000864809
2037,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.024406942
2037,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,6.09808e-05
2037,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,8.92654e-05
2037,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,7.27846e-05
2037,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,3.86833e-05
2037,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000489216
2037,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,4.24564e-06
2037,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398429
2037,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.96655e-05
2037,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,2.71656e-05
2037,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.003130251
2037,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.181835575
2037,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,3.30943e-06
2037,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.019099299
2037,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,0.000774259
2037,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.057459461
2037,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.015793701
2037,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.003204742
2037,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.006146239
2037,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000509319
2037,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000831207
2037,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.001738297
2037,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.037664972
2037,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000216492
2037,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000331429
2037,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000316369
2037,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000212945
2037,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.002930177
2037,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,3.20761e-05
2037,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.00093026
2037,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,5.14881e-05
2037,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,0.001122767
2037,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.064697862
2037,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,1.20844e-06
2037,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.006977862
2037,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,0.000284165
2037,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.021641769
2037,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.007253555
2037,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00164788
2037,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.002861893
2037,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000226884
2037,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000280349
2037,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,0.000624802
2037,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013450325
2037,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,4.76284e-05
2037,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,7.29516e-05
2037,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.52065e-05
2037,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.97473e-05
2037,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000320456
2037,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.88383e-06
