2039,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00132206455416
2039,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,8.78959347663e-05
2039,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,6.27326654183e-05
2039,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,1.98069901204e-05
2039,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00708514857028
2039,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,6.91616159998e-05
2039,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,3.52973950823e-05
2039,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.07663916055e-05
2039,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.20671116594e-05
2039,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000160578249468
2039,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.37565364283e-06
2039,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.81374741214e-05
2039,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,5.63663509556e-05
2039,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0612427202373
2039,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.85765993547e-08
2039,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00606131978631
2039,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.39631663669e-05
2039,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0185111942321
2039,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00640792245213
2039,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00122303657296
2039,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00245884120638
2039,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000191436737094
2039,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000110372992776
2039,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.07175104014e-05
2039,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.01138294029
2039,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,0.000120791434797
2039,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,5.81550292087e-05
2039,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.53040811747e-05
2039,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,2.78894019733e-05
2039,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000244345665459
2039,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,2.21676103871e-06
2039,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.92744748442e-05
2039,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000629166110594
2039,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.682692132359
2039,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,6.66242352839e-07
2039,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.067031868937
2039,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000158148878366
2039,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.206377557577
2039,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0669338090984
2039,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0141656832813
2039,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0259163378063
2039,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00209456881504
2039,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00135908872083
2039,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000341906442458
2039,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.127672647903
2039,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.00134796662608
2039,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000663742920788
2039,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000566481833597
2039,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000334604706587
2039,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00268259168025
2039,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.452238637e-05
2039,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00410392637074
2039,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00731128043388
2039,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.11121520477e-05
2039,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0224921971507
2039,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.07706518112e-08
2039,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00224665230569
2039,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.63139826427e-06
2039,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00771186303844
2039,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00212936988346
2039,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000589672607815
2039,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000863122823037
2039,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,5.93662997588e-05
2039,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.06449670945e-05
2039,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.34237602086e-05
2039,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00478124495799
2039,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,3.96280362763e-05
2039,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,2.07413583057e-05
2039,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.58225617243e-05
2039,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,8.61834130991e-06
2039,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.82469465114e-05
2039,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,8.42537596219e-07
2039,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.07330007003e-05
2039,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.62904310082e-05
2039,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.63893635116e-05
2039,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0286993085386
2039,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.90582389324e-08
2039,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00249909896431
2039,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.78627984254e-06
2039,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.00908974062999
2039,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.0023471976682
2039,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000824616206516
2039,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000910557212264
2039,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,7.30879076304e-05
2039,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,4.53435150371e-05
2039,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.45181511987e-05
2039,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00546159202306
2039,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,5.02585107396e-05
2039,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,2.39993781714e-05
2039,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.62448463134e-05
2039,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,9.10156198416e-06
2039,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000120073728505
2039,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,1.0402186346e-06
2039,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.46148237334e-05
2039,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.102044962215
2039,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.13101610565e-07
2039,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0113149048329
2039,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.0703600699e-05
2039,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0402743940277
2039,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0104000591735
2039,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003263588916
2039,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00412125212335
2039,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000297257121755
2039,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000183498445825
2039,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.43631853079e-05
2039,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0234562506986
2039,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000235331134533
2039,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000109657325082
2039,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.38733351375e-05
2039,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.78232654715e-05
2039,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000488273637443
2039,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.55388420289e-06
2039,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.00139280441672
2039,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000676913556225
2039,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.73856322945
2039,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.12320378992e-07
2039,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0737162604867
2039,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000174082069034
2039,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.230245546794
2039,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0636332483968
2039,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0140971664169
2039,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.024729391721
2039,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00203388203423
2039,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00134711027146
2039,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000386274975769
2039,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.144315571891
2039,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00123018141546
2039,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.00061109188654
2039,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00058725564409
2039,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000338067735434
2039,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00279082004731
2039,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.55293774479e-05
2039,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000920348186817
2039,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0163475352612
2039,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,5.37107103868e-05
2039,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0582753013855
2039,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.19274301618e-08
2039,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0053533439958
2039,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.24512460278e-05
2039,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0164551103275
2039,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00572551707922
2039,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00105725722256
2039,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00217955399111
2039,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000165224176604
2039,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.47822797317e-05
2039,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.72555457188e-05
2039,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.0100390912052
2039,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,0.000100898835981
2039,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,4.94946987893e-05
2039,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.80676597067e-05
2039,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.35414330018e-05
2039,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000205548549023
2039,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.86254226035e-06
2039,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.38528140736e-05
2039,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000104803498706
2039,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.112149647468
2039,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.11236291501e-07
2039,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0113078592568
2039,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.06951161514e-05
2039,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0396035555439
2039,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0105008530886
2039,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00294977488289
2039,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00426956564494
2039,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.00029005728382
2039,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000197447042866
2039,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,7.1102321612e-05
2039,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0243839021057
2039,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000184263825689
2039,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,8.79213860968e-05
2039,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,7.1376058309e-05
2039,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,4.02574515627e-05
2039,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000491103506679
2039,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,4.20884004962e-06
2039,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398468894221
2039,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000976047543924
2039,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000194659857236
2039,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.212808593004
2039,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,2.13004126419e-07
2039,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0223940353372
2039,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,5.06135933087e-05
2039,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0671563217501
2039,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0463991601183
2039,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00931615876251
2039,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.018061182106
2039,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00147348096446
2039,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000458628005694
2039,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000117386160565
2039,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0438707389969
2039,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000669469548732
2039,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000336520537161
2039,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000321019429128
2039,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000190426040166
2039,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00289979254502
2039,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,2.5624829722e-05
2039,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000940439765743
2039,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.99537353823e-05
2039,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0649488532705
2039,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,6.70685522412e-08
2039,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.0070089936012
2039,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.64661104959e-05
2039,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0216687052512
2039,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00724850067375
2039,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00162408755151
2039,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00285530385426
2039,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.0002251206551
2039,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000132870799582
2039,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.6003718942e-05
2039,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013441425758
2039,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.000149771986364
2039,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,7.15525314564e-05
2039,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.5097150667e-05
2039,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.30966162609e-05
2039,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.00032147631069
