2021,     ,Alameda (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000852528
2021,     ,Alameda (SF),LDA,Gas,RUNEX,CAT,NH3,0.816378704
2021,     ,Alameda (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.82491e-05
2021,     ,Alameda (SF),LDT1,Gas,RUNEX,CAT,NH3,0.088436891
2021,     ,Alameda (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000169081
2021,     ,Alameda (SF),LDT2,Gas,RUNEX,CAT,NH3,0.264819367
2021,     ,Alameda (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.061028064
2021,     ,Alameda (SF),LHD1,Gas,RUNEX,CAT,NH3,0.026171952
2021,     ,Alameda (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.024069408
2021,     ,Alameda (SF),LHD2,Gas,RUNEX,CAT,NH3,0.003949499
2021,     ,Alameda (SF),MCY,Gas,RUNEX,CAT,NH3,0.003985689
2021,     ,Alameda (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000365322
2021,     ,Alameda (SF),MDV,Gas,RUNEX,CAT,NH3,0.162938283
2021,     ,Alameda (SF),MH,Dsl,RUNEX,DSL,NH3,0.000203846
2021,     ,Alameda (SF),MH,Gas,RUNEX,CAT,NH3,0.001020399
2021,     ,Alameda (SF),OBUS,Gas,RUNEX,CAT,NH3,0.001411527
2021,     ,Alameda (SF),SBUS,Gas,RUNEX,CAT,NH3,0.00018933
2021,     ,Alameda (SF),T6TS,Gas,RUNEX,CAT,NH3,0.004051474
2021,     ,Alameda (SF),T7IS,Gas,RUNEX,CAT,NH3,4.7587e-05
2021,     ,Alameda (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.01419277
2021,     ,Alameda (SF),UBUS,Gas,RUNEX,CAT,NH3,2.59345e-05
2021,     ,Alameda (SF),UBUS,NG,RUNEX,DSL,NH3,0.000347576
2021,     ,Alpine (GBV),LDA,Dsl,RUNEX,DSL,NH3,3.23801e-06
2021,     ,Alpine (GBV),LDA,Gas,RUNEX,CAT,NH3,0.004210209
2021,     ,Alpine (GBV),LDT1,Dsl,RUNEX,DSL,NH3,2.38162e-09
2021,     ,Alpine (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.000500177
2021,     ,Alpine (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.01713e-06
2021,     ,Alpine (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.001542817
2021,     ,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000443112
2021,     ,Alpine (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000192176
2021,     ,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00023734
2021,     ,Alpine (GBV),LHD2,Gas,RUNEX,CAT,NH3,1.38908e-05
2021,     ,Alpine (GBV),MCY,Gas,RUNEX,CAT,NH3,1.99197e-05
2021,     ,Alpine (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.04632e-06
2021,     ,Alpine (GBV),MDV,Gas,RUNEX,CAT,NH3,0.001116433
2021,     ,Alpine (GBV),MH,Dsl,RUNEX,DSL,NH3,1.78581e-06
2021,     ,Alpine (GBV),MH,Gas,RUNEX,CAT,NH3,5.80125e-06
2021,     ,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NH3,2.18331e-06
2021,     ,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.13181e-06
2021,     ,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,1.45157e-05
2021,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,7.97965e-08
2021,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,4.45782e-08
2021,     ,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NH3,5.02883e-06
2021,     ,Alpine (GBV),UBUS,NG,RUNEX,DSL,NH3,1.35368e-07
2021,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,2.23218e-05
2021,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.018240513
2021,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,8.34353e-08
2021,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.003241688
2021,     ,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.63813e-06
2021,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.007931613
2021,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.004338913
2021,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001228522
2021,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001462076
2021,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000129526
2021,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,0.000138126
2021,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.74051e-05
2021,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.0058215
2021,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,2.33443e-05
2021,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,0.000101187
2021,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,4.13231e-05
2021,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,2.26481e-06
2021,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,9.50384e-05
2021,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,3.94596e-07
2021,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.52382e-05
2021,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,1.61869e-05
2021,     ,Amador (MC),UBUS,NG,RUNEX,DSL,NH3,4.29668e-06
2021,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000112432
2021,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.091210546
2021,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,7.49465e-07
2021,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.011280901
2021,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.77914e-05
2021,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.037925655
2021,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.018821181
2021,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.004715512
2021,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.005941638
2021,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000547403
2021,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000609398
2021,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,7.76064e-05
2021,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.028004052
2021,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,6.59447e-05
2021,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000272857
2021,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000185154
2021,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,6.53706e-05
2021,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000387045
2021,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,1.57334e-06
2021,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000534061
2021,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000103175
2021,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,4.68645e-05
2021,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.22387e-05
2021,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.021623189
2021,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.30491e-07
2021,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.004228592
2021,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,4.76619e-06
2021,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.010308957
2021,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.005847154
2021,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001654382
2021,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001978279
2021,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000115349
2021,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,0.000173059
2021,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.48775e-05
2021,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.007902234
2021,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,2.99408e-05
2021,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000137636
2021,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.73879e-05
2021,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,5.47551e-06
2021,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000112434
2021,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,3.33187e-07
2021,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.5527e-05
2021,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.03987e-05
