2045,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.711365825772
2045,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,7.16824303042e-07
2045,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0702047270888
2045,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000165520507812
2045,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.215284737921
2045,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0709032618241
2045,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0145832018334
2045,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0276247825845
2045,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00219132163735
2045,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00141315127623
2045,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000357872790911
2045,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.133016802737
2045,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.00145409289772
2045,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000686959345926
2045,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.00058630801629
2045,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000420692430675
2045,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00281610129781
2045,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.61321284662e-05
2045,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00410392637074
2045,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000120245745543
2045,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00731128043388
2045,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.13587100095e-05
2045,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0230418132128
2045,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.28896702851e-08
2045,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00229841526005
2045,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.91275100047e-06
2045,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00782126910981
2045,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00205873961031
2045,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000561206907062
2045,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000835488162664
2045,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.0384212431e-05
2045,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.02384173647e-05
2045,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.3169602707e-05
2045,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00480634435984
2045,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,4.08597531219e-05
2045,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,1.95098445862e-05
2045,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.57773619311e-05
2045,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,1.07477903383e-05
2045,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000100142023799
2045,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,9.05048010344e-07
2045,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.07330007003e-05
2045,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,3.1068308375e-06
2045,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.62904310082e-05
2045,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.63905678552e-05
2045,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0286379833317
2045,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.62420874827e-08
2045,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00243915643842
2045,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.68286492013e-06
2045,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.00874599621879
2045,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.0022116231467
2045,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000745793703626
2045,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000871970506103
2045,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,6.74852256082e-05
2045,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,4.3251113241e-05
2045,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.41096586713e-05
2045,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00524795245952
2045,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,4.74535732381e-05
2045,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,2.13430772396e-05
2045,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.529029639e-05
2045,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,1.08369648087e-05
2045,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000121247882322
2045,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,1.09482606309e-06
2045,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.70520069391e-05
2045,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.105116901361
2045,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.19218115286e-07
2045,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0117429066821
2045,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.20577429424e-05
2045,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0417531243221
2045,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0103175301176
2045,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00330035244958
2045,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00411031846942
2045,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000306964549874
2045,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000185294820406
2045,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.5412111758e-05
2045,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0240917867248
2045,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000228988379211
2045,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000101256472242
2045,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.51214956023e-05
2045,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,4.6999301196e-05
2045,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000522894372261
2045,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.80779490327e-06
2045,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.00163111186899
2045,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000167239452636
2045,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000717657403487
2045,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.779614415475
2045,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.97606681129e-07
2045,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0787415463659
2045,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000186864436361
2045,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.244151035222
2045,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.066896015115
2045,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0146491870265
2045,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0261880939188
2045,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00207669904209
2045,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00141062736861
2045,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000407558020512
2045,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.15146395946
2045,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00134590533859
2045,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000639864168068
2045,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000606577897276
2045,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000429171772202
2045,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00294039193695
2045,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.72275747786e-05
2045,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000973719984794
2045,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000224256902594
2045,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0172955431585
2045,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,5.51887246568e-05
2045,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0598839265893
2045,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.6117849818e-08
2045,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00553448305373
2045,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.29388909987e-05
2045,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0169025832824
2045,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00557191747653
2045,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00105001562552
2045,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00217678547594
2045,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000165611196305
2045,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.63153225637e-05
2045,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.76711445757e-05
2045,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.0102405158349
2045,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,0.000107881785579
2045,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,5.07708581265e-05
2045,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.96012661762e-05
2045,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.92609931191e-05
2045,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000211466969782
2045,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.95723979081e-06
2045,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.67145720786e-05
2045,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.06550024959e-05
2045,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000104713133663
2045,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.112957546013
2045,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.15560989895e-07
2045,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0113455980193
2045,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.09360163002e-05
2045,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0398780830615
2045,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0096984280361
2045,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00282840880659
2045,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.0039628925391
2045,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000282212140408
2045,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000192966375965
2045,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,6.76819728923e-05
2045,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0243586877367
2045,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000188367652768
2045,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,8.65327753355e-05
2045,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,6.94194271374e-05
2045,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,4.94292454593e-05
2045,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000496101813213
2045,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,4.47256744375e-06
2045,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398468894221
2045,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,2.82842636058e-06
2045,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000976047543924
2045,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000213786721275
2045,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.232450903895
2045,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,2.48084751838e-07
2045,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0246806519671
2045,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,5.60690355133e-05
2045,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0733594218974
2045,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0563526364441
2045,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.0110905446375
2045,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.0220300038326
2045,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.0017487331868
2045,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000500608706327
2045,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000128163517345
2045,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0476685113404
2045,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000741923124797
2045,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000355112692726
2045,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000338469775238
2045,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000243289707136
2045,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00356485502412
2045,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,3.24874946811e-05
2045,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000970697784454
2045,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,3.40243570763e-05
2045,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,6.00982975919e-05
2045,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0651321623797
2045,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,7.12923253678e-08
2045,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00707217613982
2045,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.66392209114e-05
