2018,     ,Alameda (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000767854329072
2018,     ,Alameda (SF),LDA,Gas,RUNEX,CAT,NH3,0.709346286138
2018,     ,Alameda (SF),LDT1,Dsl,RUNEX,DSL,NH3,2.75845472532e-06
2018,     ,Alameda (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0818620870584
2018,     ,Alameda (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000126136906343
2018,     ,Alameda (SF),LDT2,Gas,RUNEX,CAT,NH3,0.240174731433
2018,     ,Alameda (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0429539865171
2018,     ,Alameda (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0278466383952
2018,     ,Alameda (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0171935961734
2018,     ,Alameda (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00412515515071
2018,     ,Alameda (SF),MCY,Gas,RUNEX,CAT,NH3,0.00194490280547
2018,     ,Alameda (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000278254520293
2018,     ,Alameda (SF),MDV,Gas,RUNEX,CAT,NH3,0.146258703134
2018,     ,Alameda (SF),MH,Dsl,RUNEX,DSL,NH3,0.000736863130949
2018,     ,Alameda (SF),MH,Gas,RUNEX,CAT,NH3,0.000999819264184
2018,     ,Alameda (SF),OBUS,Gas,RUNEX,CAT,NH3,0.00165171339439
2018,     ,Alameda (SF),SBUS,Gas,RUNEX,CAT,NH3,4.96026708892e-05
2018,     ,Alameda (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00385007308189
2018,     ,Alameda (SF),T7IS,Gas,RUNEX,CAT,NH3,4.98795842748e-05
2018,     ,Alameda (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.0125416493819
2018,     ,Alameda (SF),UBUS,NG,RUNEX,DSL,NH3,0.00903959535381
2018,     ,Alpine (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.40882400316e-06
2018,     ,Alpine (GBV),LDA,Gas,RUNEX,CAT,NH3,0.00369310612802
2018,     ,Alpine (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.000480683604831
2018,     ,Alpine (GBV),LDT2,Dsl,RUNEX,DSL,NH3,7.69223638319e-07
2018,     ,Alpine (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.00146615227659
2018,     ,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000383204459126
2018,     ,Alpine (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000222809725105
2018,     ,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000232199021296
2018,     ,Alpine (GBV),LHD2,Gas,RUNEX,CAT,NH3,1.25241999974e-05
2018,     ,Alpine (GBV),MCY,Gas,RUNEX,CAT,NH3,9.81896682203e-06
2018,     ,Alpine (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.64776049839e-06
2018,     ,Alpine (GBV),MDV,Gas,RUNEX,CAT,NH3,0.00112358795332
2018,     ,Alpine (GBV),MH,Dsl,RUNEX,DSL,NH3,1.15965476717e-05
2018,     ,Alpine (GBV),MH,Gas,RUNEX,CAT,NH3,6.28801217527e-06
2018,     ,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NH3,1.06172001213e-06
2018,     ,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NH3,6.03871918305e-07
2018,     ,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,1.1018880228e-05
2018,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.67752276786e-08
2018,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,2.32605084421e-08
2018,     ,Alpine (GBV),UBUS,NG,RUNEX,DSL,NH3,4.86372105242e-06
2018,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,2.01795356449e-05
2018,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.014850263856
2018,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.22873258762e-07
2018,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00355038500582
2018,     ,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.64446511126e-06
2018,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00754498046233
2018,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00484714197566
2018,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00137974352132
2018,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00156630600313
2018,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000149858457156
2018,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,7.85114295481e-05
2018,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.67715464204e-05
2018,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.00615471625205
2018,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,7.29156911489e-05
2018,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,0.00013189946105
2018,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,4.96547910428e-05
2018,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,4.45542874097e-07
2018,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,8.57634915065e-05
2018,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,3.29070271672e-07
2018,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.15462823509e-05
2018,     ,Amador (MC),UBUS,NG,RUNEX,DSL,NH3,0.000159141869184
2018,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,9.68502249454e-05
2018,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.0738309612319
2018,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,9.83609721365e-07
2018,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0106905335923
2018,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.18448102251e-05
2018,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0370209546573
2018,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0197970451342
2018,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00549172806107
2018,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00587699916028
2018,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000588556428644
2018,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000330320550464
2018,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,7.25416699425e-05
2018,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.0283942849191
2018,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000208388564413
2018,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000330791019813
2018,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000223232411577
2018,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,5.37554139827e-05
2018,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000370044405097
2018,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,7.1968880957e-07
2018,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000525508892873
2018,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00166855417582
2018,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.14739592745e-05
2018,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0176032714307
2018,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,6.57682266023e-07
2018,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0046191768551
2018,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.40230391354e-06
2018,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00978311844524
2018,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00654355647523
2018,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00186524511819
2018,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00212130502493
2018,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000127169296049
2018,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,9.89890157017e-05
