calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Lake (LC),LDT2,Gas,STREX,CAT,PM10,0.0001838040241577682
2018,July,Lake (LC),LDT2,Gas,STREX,CAT,PM2_5,0.0001690711467101339
2018,July,Lake (LC),LDT2,Gas,STREX,NCAT,CO,0.0035129005512406714
2018,July,Lake (LC),LDT2,Gas,STREX,NCAT,NOx,0.0001283699984343096
2018,July,Lake (LC),LDT2,Gas,STREX,NCAT,SOx,2.3014207613417598e-07
2018,July,Lake (LC),LDT2,Gas,STREX,NCAT,PM,6.331302198223944e-06
2018,July,Lake (LC),LDT2,Gas,STREX,NCAT,TOG,0.0004697217669412962
2018,July,Lake (LC),LDT2,Gas,STREX,NCAT,PM10,5.9436820830900894e-06
2018,July,Lake (LC),LDT2,Gas,STREX,NCAT,PM2_5,5.606305066617677e-06
2018,July,Lake (LC),LDT2,Gas,HOTSOAK,CAT,TOG,0.020199903690175294
2018,July,Lake (LC),LDT2,Gas,HOTSOAK,NCAT,TOG,0.00030196304832792015
2018,July,Lake (LC),LDT2,Gas,RUNLOSS,CAT,TOG,0.07290179412697037
2018,July,Lake (LC),LDT2,Gas,RUNLOSS,NCAT,TOG,0.000717861112634536
2018,July,Lake (LC),LDT2,Gas,RESTLOSS,CAT,TOG,0.007929088779806378
2018,July,Lake (LC),LDT2,Gas,RESTLOSS,NCAT,TOG,0.00015776414291727097
2018,July,Lake (LC),LDT2,Gas,DIURN,CAT,TOG,0.011856736483725273
2018,July,Lake (LC),LDT2,Gas,DIURN,NCAT,TOG,0.0002349325356285177
2018,July,Lake (LC),LDT2,Gas,PMTW,CAT,PM,0.003945101011085621
2018,July,Lake (LC),LDT2,Gas,PMTW,CAT,PM10,0.003945101011085621
2018,July,Lake (LC),LDT2,Gas,PMTW,CAT,PM2_5,0.0009862752527714052
2018,July,Lake (LC),LDT2,Gas,PMTW,NCAT,PM,3.0081860312456994e-06
2018,July,Lake (LC),LDT2,Gas,PMTW,NCAT,PM10,3.0081860312456994e-06
2018,July,Lake (LC),LDT2,Gas,PMTW,NCAT,PM2_5,7.520465078114248e-07
2018,July,Lake (LC),LDT2,Gas,PMBW,CAT,PM,0.01849266098946384
2018,July,Lake (LC),LDT2,Gas,PMBW,CAT,PM10,0.018122807769674586
2018,July,Lake (LC),LDT2,Gas,PMBW,CAT,PM2_5,0.007766917615574812
2018,July,Lake (LC),LDT2,Gas,PMBW,NCAT,PM,1.4100872021464219e-05
2018,July,Lake (LC),LDT2,Gas,PMBW,NCAT,PM10,1.3818854581034954e-05
2018,July,Lake (LC),LDT2,Gas,PMBW,NCAT,PM2_5,5.922366249014972e-06
2018,July,Lake (LC),MDV,Gas,RUNEX,CAT,CO,0.9616680759714673
2018,July,Lake (LC),MDV,Gas,RUNEX,CAT,NOx,0.11486916282394874
2018,July,Lake (LC),MDV,Gas,RUNEX,CAT,SOx,0.0020198979086037162
2018,July,Lake (LC),MDV,Gas,RUNEX,CAT,PM,0.001056976852704775
2018,July,Lake (LC),MDV,Gas,RUNEX,CAT,TOG,0.03837336067434093
2018,July,Lake (LC),MDV,Gas,RUNEX,CAT,PM10,0.0009454375000957947
2018,July,Lake (LC),MDV,Gas,RUNEX,CAT,PM2_5,0.0008695442029066687
2018,July,Lake (LC),MDV,Gas,RUNEX,NCAT,CO,0.1652346771945843
2018,July,Lake (LC),MDV,Gas,RUNEX,NCAT,NOx,0.010030937999054305
2018,July,Lake (LC),MDV,Gas,RUNEX,NCAT,SOx,9.658576887038038e-06
2018,July,Lake (LC),MDV,Gas,RUNEX,NCAT,PM,6.878159120641751e-05
2018,July,Lake (LC),MDV,Gas,RUNEX,NCAT,TOG,0.008500646860154507
2018,July,Lake (LC),MDV,Gas,RUNEX,NCAT,PM10,6.559891537164084e-05
2018,July,Lake (LC),MDV,Gas,RUNEX,NCAT,PM2_5,6.236348915294142e-05
2018,July,Lake (LC),MDV,Gas,STREX,CAT,CO,0.2607240744059217
2018,July,Lake (LC),MDV,Gas,STREX,CAT,NOx,0.03738604517558921
2018,July,Lake (LC),MDV,Gas,STREX,CAT,SOx,5.466894611889211e-05
2018,July,Lake (LC),MDV,Gas,STREX,CAT,PM,0.00021248056519340767
2018,July,Lake (LC),MDV,Gas,STREX,CAT,TOG,0.05332464818077576
2018,July,Lake (LC),MDV,Gas,STREX,CAT,PM10,0.0001901678630293041
2018,July,Lake (LC),MDV,Gas,STREX,CAT,PM2_5,0.00017495712288611217
2018,July,Lake (LC),MDV,Gas,STREX,NCAT,CO,0.028356734107354068
2018,July,Lake (LC),MDV,Gas,STREX,NCAT,NOx,0.0011549044392569119
2018,July,Lake (LC),MDV,Gas,STREX,NCAT,SOx,1.546331033843848e-06
2018,July,Lake (LC),MDV,Gas,STREX,NCAT,PM,2.886217240939115e-05
2018,July,Lake (LC),MDV,Gas,STREX,NCAT,TOG,0.0029675506261057894
2018,July,Lake (LC),MDV,Gas,STREX,NCAT,PM10,2.7526309939027016e-05
2018,July,Lake (LC),MDV,Gas,STREX,NCAT,PM2_5,2.6168513802280372e-05
2018,July,Lake (LC),MDV,Gas,HOTSOAK,CAT,TOG,0.01867043640905394
2018,July,Lake (LC),MDV,Gas,HOTSOAK,NCAT,TOG,0.0012214111840907922
2018,July,Lake (LC),MDV,Gas,RUNLOSS,CAT,TOG,0.06498592419369742
2018,July,Lake (LC),MDV,Gas,RUNLOSS,NCAT,TOG,0.0026259231461856812
2018,July,Lake (LC),MDV,Gas,RESTLOSS,CAT,TOG,0.007489168158202766
2018,July,Lake (LC),MDV,Gas,RESTLOSS,NCAT,TOG,0.0007652374062698243
2018,July,Lake (LC),MDV,Gas,DIURN,CAT,TOG,0.010742711836926905
2018,July,Lake (LC),MDV,Gas,DIURN,NCAT,TOG,0.0011341064563021813
2018,July,Lake (LC),MDV,Gas,PMTW,CAT,PM,0.0033849681715148786
2018,July,Lake (LC),MDV,Gas,PMTW,CAT,PM10,0.0033849681715148786
2018,July,Lake (LC),MDV,Gas,PMTW,CAT,PM2_5,0.0008462420428787197
2018,July,Lake (LC),MDV,Gas,PMTW,NCAT,PM,9.136603707154793e-06
2018,July,Lake (LC),MDV,Gas,PMTW,NCAT,PM10,9.136603707154793e-06
2018,July,Lake (LC),MDV,Gas,PMTW,NCAT,PM2_5,2.2841509267886984e-06
2018,July,Lake (LC),MDV,Gas,PMBW,CAT,PM,0.015867038303976004
2018,July,Lake (LC),MDV,Gas,PMBW,CAT,PM10,0.015549697537896484
2018,July,Lake (LC),MDV,Gas,PMBW,CAT,PM2_5,0.006664156087669924
2018,July,Lake (LC),MDV,Gas,PMBW,NCAT,PM,4.282782987728809e-05
2018,July,Lake (LC),MDV,Gas,PMBW,NCAT,PM10,4.197127327974229e-05
2018,July,Lake (LC),MDV,Gas,PMBW,NCAT,PM2_5,1.798768854846099e-05
2018,July,Lake (LC),LHD1,Gas,RUNEX,CAT,CO,0.30719471780104474
2018,July,Lake (LC),LHD1,Gas,RUNEX,CAT,NOx,0.04622717109508619
2018,July,Lake (LC),LHD1,Gas,RUNEX,CAT,SOx,0.0006974506231695079
2018,July,Lake (LC),LHD1,Gas,RUNEX,CAT,PM,0.0003517812791748141
2018,July,Lake (LC),LHD1,Gas,RUNEX,CAT,TOG,0.023917405895929698
2018,July,Lake (LC),LHD1,Gas,RUNEX,CAT,PM10,0.0003144924635822844
2018,July,Lake (LC),LHD1,Gas,RUNEX,CAT,PM2_5,0.0002891642114816979
2018,July,Lake (LC),LHD1,Gas,RUNEX,NCAT,CO,0.051424458141221936
2018,July,Lake (LC),LHD1,Gas,RUNEX,NCAT,NOx,0.0011785429098682305
2018,July,Lake (LC),LHD1,Gas,RUNEX,NCAT,SOx,5.695673828135037e-06
2018,July,Lake (LC),LHD1,Gas,RUNEX,NCAT,PM,2.5878279291808683e-05
2018,July,Lake (LC),LHD1,Gas,RUNEX,NCAT,TOG,0.0028961960259367924
2018,July,Lake (LC),LHD1,Gas,RUNEX,NCAT,PM10,2.4869026399428147e-05
2018,July,Lake (LC),LHD1,Gas,RUNEX,NCAT,PM2_5,2.3730382110588567e-05
2018,July,Lake (LC),LHD1,Gas,IDLEX,CAT,CO,0.007725041738687322
2018,July,Lake (LC),LHD1,Gas,IDLEX,CAT,NOx,8.661857126472585e-05
2018,July,Lake (LC),LHD1,Gas,IDLEX,CAT,SOx,2.6049183421765586e-06
2018,July,Lake (LC),LHD1,Gas,IDLEX,CAT,TOG,0.001436946877464427
2018,July,Lake (LC),LHD1,Gas,IDLEX,NCAT,CO,9.828002996190365e-05
2018,July,Lake (LC),LHD1,Gas,IDLEX,NCAT,NOx,1.111371848264668e-06
2018,July,Lake (LC),LHD1,Gas,IDLEX,NCAT,SOx,3.621338786939189e-08
2018,July,Lake (LC),LHD1,Gas,IDLEX,NCAT,TOG,1.7665018610844644e-05
2018,July,Lake (LC),LHD1,Gas,STREX,CAT,CO,0.08114814782876638
2018,July,Lake (LC),LHD1,Gas,STREX,CAT,NOx,0.016714056187445314
2018,July,Lake (LC),LHD1,Gas,STREX,CAT,SOx,6.279924039995372e-06
2018,July,Lake (LC),LHD1,Gas,STREX,CAT,PM,3.1156542338955074e-05
2018,July,Lake (LC),LHD1,Gas,STREX,CAT,TOG,0.006843719270618921
2018,July,Lake (LC),LHD1,Gas,STREX,CAT,PM10,2.7853948851025795e-05
2018,July,Lake (LC),LHD1,Gas,STREX,CAT,PM2_5,2.5610677802621057e-05
2018,July,Lake (LC),LHD1,Gas,STREX,NCAT,CO,3.87558904788835e-05
2018,July,Lake (LC),LHD1,Gas,STREX,NCAT,NOx,0.00017058299960355118
2018,July,Lake (LC),LHD1,Gas,STREX,NCAT,SOx,2.9189252758991695e-07
2018,July,Lake (LC),LHD1,Gas,STREX,NCAT,PM,6.703856619985253e-06
2018,July,Lake (LC),LHD1,Gas,STREX,NCAT,TOG,0.0009296929688520502
2018,July,Lake (LC),LHD1,Gas,STREX,NCAT,PM10,6.442406211805829e-06
2018,July,Lake (LC),LHD1,Gas,STREX,NCAT,PM2_5,6.1474365205264785e-06
2018,July,Lake (LC),LHD1,Gas,HOTSOAK,CAT,TOG,0.009632163642358117
2018,July,Lake (LC),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0005609566244696457
2018,July,Lake (LC),LHD1,Gas,RUNLOSS,CAT,TOG,0.09291594965923866
2018,July,Lake (LC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0014698166635136321
2018,July,Lake (LC),LHD1,Gas,RESTLOSS,CAT,TOG,0.0001265276136844696
2018,July,Lake (LC),LHD1,Gas,RESTLOSS,NCAT,TOG,6.768295312439255e-06
2018,July,Lake (LC),LHD1,Gas,DIURN,CAT,TOG,0.00030102072685979196
2018,July,Lake (LC),LHD1,Gas,DIURN,NCAT,TOG,1.403857519948324e-05
2018,July,Lake (LC),LHD1,Gas,PMTW,CAT,PM,0.0005330861033636517
2018,July,Lake (LC),LHD1,Gas,PMTW,CAT,PM10,0.0005330861033636517
2018,July,Lake (LC),LHD1,Gas,PMTW,CAT,PM2_5,0.00013327152584091293
2018,July,Lake (LC),LHD1,Gas,PMTW,NCAT,PM,3.671767438931903e-06
2018,July,Lake (LC),LHD1,Gas,PMTW,NCAT,PM10,3.671767438931903e-06
2018,July,Lake (LC),LHD1,Gas,PMTW,NCAT,PM2_5,9.179418597329758e-07
2018,July,Lake (LC),LHD1,Gas,PMBW,CAT,PM,0.005197589507795601
2018,July,Lake (LC),LHD1,Gas,PMBW,CAT,PM10,0.005093637717639688
2018,July,Lake (LC),LHD1,Gas,PMBW,CAT,PM2_5,0.0021829875932741515
2018,July,Lake (LC),LHD1,Gas,PMBW,NCAT,PM,3.5799732529586056e-05
2018,July,Lake (LC),LHD1,Gas,PMBW,NCAT,PM10,3.508373787899433e-05
2018,July,Lake (LC),LHD1,Gas,PMBW,NCAT,PM2_5,1.5035887662426139e-05
2018,July,Lake (LC),LHD2,Gas,RUNEX,CAT,CO,0.020313844333412774
2018,July,Lake (LC),LHD2,Gas,RUNEX,CAT,NOx,0.0031342297723096625
2018,July,Lake (LC),LHD2,Gas,RUNEX,CAT,SOx,6.112718317932402e-05
2018,July,Lake (LC),LHD2,Gas,RUNEX,CAT,PM,2.2685714933037715e-05
2018,July,Lake (LC),LHD2,Gas,RUNEX,CAT,TOG,0.0015212742811716259
2018,July,Lake (LC),LHD2,Gas,RUNEX,CAT,PM10,2.028102915013573e-05
2018,July,Lake (LC),LHD2,Gas,RUNEX,CAT,PM2_5,1.8647657674957015e-05
2018,July,Lake (LC),LHD2,Gas,IDLEX,CAT,CO,0.0005572967367300381
2018,July,Lake (LC),LHD2,Gas,IDLEX,CAT,NOx,6.232649884926587e-06
2018,July,Lake (LC),LHD2,Gas,IDLEX,CAT,SOx,2.14984356862953e-07
2018,July,Lake (LC),LHD2,Gas,IDLEX,CAT,TOG,0.0001036135900985705
2018,July,Lake (LC),LHD2,Gas,STREX,CAT,CO,0.005845700821770342
2018,July,Lake (LC),LHD2,Gas,STREX,CAT,NOx,0.0011585001986576648
2018,July,Lake (LC),LHD2,Gas,STREX,CAT,SOx,5.103543782836434e-07
2018,July,Lake (LC),LHD2,Gas,STREX,CAT,PM,1.8651688970721226e-06
2018,July,Lake (LC),LHD2,Gas,STREX,CAT,TOG,0.0004912897017662081
2018,July,Lake (LC),LHD2,Gas,STREX,CAT,PM10,1.6674609939824784e-06
2018,July,Lake (LC),LHD2,Gas,STREX,CAT,PM2_5,1.5331688333932851e-06
2018,July,Lake (LC),LHD2,Gas,HOTSOAK,CAT,TOG,0.0005710787055077185
2018,July,Lake (LC),LHD2,Gas,RUNLOSS,CAT,TOG,0.005537436786147975
2018,July,Lake (LC),LHD2,Gas,RESTLOSS,CAT,TOG,7.400489868571995e-06
2018,July,Lake (LC),LHD2,Gas,DIURN,CAT,TOG,1.74142413683912e-05
2018,July,Lake (LC),LHD2,Gas,PMTW,CAT,PM,4.0998052180198235e-05
2018,July,Lake (LC),LHD2,Gas,PMTW,CAT,PM10,4.0998052180198235e-05
2018,July,Lake (LC),LHD2,Gas,PMTW,CAT,PM2_5,1.0249513045049559e-05
2018,July,Lake (LC),LHD2,Gas,PMBW,CAT,PM,0.0004663528435497541
2018,July,Lake (LC),LHD2,Gas,PMBW,CAT,PM10,0.0004570257866787594
2018,July,Lake (LC),LHD2,Gas,PMBW,CAT,PM2_5,0.00019586819429089663
2018,July,Lake (LC),T6TS,Gas,RUNEX,CAT,CO,0.03529486838248024
2018,July,Lake (LC),T6TS,Gas,RUNEX,CAT,NOx,0.006213097041375937
2018,July,Lake (LC),T6TS,Gas,RUNEX,CAT,SOx,7.484196660914796e-05
2018,July,Lake (LC),T6TS,Gas,RUNEX,CAT,PM,1.3084741119109713e-05
2018,July,Lake (LC),T6TS,Gas,RUNEX,CAT,TOG,0.0022445414712573856
2018,July,Lake (LC),T6TS,Gas,RUNEX,CAT,PM10,1.1697758560484095e-05
2018,July,Lake (LC),T6TS,Gas,RUNEX,CAT,PM2_5,1.0755657199908209e-05
2018,July,Lake (LC),T6TS,Gas,RUNEX,NCAT,CO,0.006079448926480917
2018,July,Lake (LC),T6TS,Gas,RUNEX,NCAT,NOx,0.00016974219341883573
2018,July,Lake (LC),T6TS,Gas,RUNEX,NCAT,SOx,8.899595539557111e-07
2018,July,Lake (LC),T6TS,Gas,RUNEX,NCAT,PM,1.7528008663110313e-06
