calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Placer (SV),LDA,Dsl,PMTW,DSL,PM,0.0003722725986595861
2018,July,Placer (SV),LDA,Dsl,PMTW,DSL,PM10,0.0003722725986595861
2018,July,Placer (SV),LDA,Dsl,PMTW,DSL,PM2_5,9.306814966489652e-05
2018,July,Placer (SV),LDA,Dsl,PMBW,DSL,PM,0.0017450278062168098
2018,July,Placer (SV),LDA,Dsl,PMBW,DSL,PM10,0.0017101272500924726
2018,July,Placer (SV),LDA,Dsl,PMBW,DSL,PM2_5,0.0007329116786110599
2018,July,Placer (SV),LDA,Elec,HOTSOAK,CAT,TOG,3.2928463976696324e-05
2018,July,Placer (SV),LDA,Elec,RESTLOSS,CAT,TOG,4.368437699130711e-05
2018,July,Placer (SV),LDA,Elec,DIURN,CAT,TOG,0.00011660642164425171
2018,July,Placer (SV),LDA,Elec,PMTW,CAT,PM,0.0003902151559125204
2018,July,Placer (SV),LDA,Elec,PMTW,CAT,PM10,0.0003902151559125204
2018,July,Placer (SV),LDA,Elec,PMTW,CAT,PM2_5,9.75537889781301e-05
2018,July,Placer (SV),LDA,Elec,PMBW,CAT,PM,0.0018291335433399385
2018,July,Placer (SV),LDA,Elec,PMBW,CAT,PM10,0.0017925508724731393
2018,July,Placer (SV),LDA,Elec,PMBW,CAT,PM2_5,0.0007682360882027742
2018,July,Placer (SV),LDT1,Gas,RUNEX,CAT,CO,1.063056878856347
2018,July,Placer (SV),LDT1,Gas,RUNEX,CAT,NOx,0.06670751534132272
2018,July,Placer (SV),LDT1,Gas,RUNEX,CAT,SOx,0.0021419423921112306
2018,July,Placer (SV),LDT1,Gas,RUNEX,CAT,PM,0.0014074187983083388
2018,July,Placer (SV),LDT1,Gas,RUNEX,CAT,TOG,0.031147544036674895
2018,July,Placer (SV),LDT1,Gas,RUNEX,CAT,PM10,0.0012585237709477604
2018,July,Placer (SV),LDT1,Gas,RUNEX,CAT,PM2_5,0.0011573113820558777
2018,July,Placer (SV),LDT1,Gas,RUNEX,NCAT,CO,0.01721868250216578
2018,July,Placer (SV),LDT1,Gas,RUNEX,NCAT,NOx,0.0012341378624050505
2018,July,Placer (SV),LDT1,Gas,RUNEX,NCAT,SOx,1.6081067541308556e-06
2018,July,Placer (SV),LDT1,Gas,RUNEX,NCAT,PM,1.5583565853443054e-05
2018,July,Placer (SV),LDT1,Gas,RUNEX,NCAT,TOG,0.0015937188456695997
2018,July,Placer (SV),LDT1,Gas,RUNEX,NCAT,PM10,1.4684441525052024e-05
2018,July,Placer (SV),LDT1,Gas,RUNEX,NCAT,PM2_5,1.3877000041187275e-05
2018,July,Placer (SV),LDT1,Gas,STREX,CAT,CO,0.16504491791503806
2018,July,Placer (SV),LDT1,Gas,STREX,CAT,NOx,0.023159228652337733
2018,July,Placer (SV),LDT1,Gas,STREX,CAT,SOx,4.87533131379268e-05
2018,July,Placer (SV),LDT1,Gas,STREX,CAT,PM,0.00024098847132233964
2018,July,Placer (SV),LDT1,Gas,STREX,CAT,TOG,0.03385655593859396
2018,July,Placer (SV),LDT1,Gas,STREX,CAT,PM10,0.00021556957998245012
2018,July,Placer (SV),LDT1,Gas,STREX,CAT,PM2_5,0.00019827101938108986
2018,July,Placer (SV),LDT1,Gas,STREX,NCAT,CO,0.003553340182057423
2018,July,Placer (SV),LDT1,Gas,STREX,NCAT,NOx,0.00013620939400557096
2018,July,Placer (SV),LDT1,Gas,STREX,NCAT,SOx,2.458699605084502e-07
2018,July,Placer (SV),LDT1,Gas,STREX,NCAT,PM,6.777505846886156e-06
2018,July,Placer (SV),LDT1,Gas,STREX,NCAT,TOG,0.0004653058217518353
2018,July,Placer (SV),LDT1,Gas,STREX,NCAT,PM10,6.387296498578958e-06
2018,July,Placer (SV),LDT1,Gas,STREX,NCAT,PM2_5,6.036476907468181e-06
2018,July,Placer (SV),LDT1,Gas,HOTSOAK,CAT,TOG,0.025724553557362355
2018,July,Placer (SV),LDT1,Gas,HOTSOAK,NCAT,TOG,0.0004550972320135296
2018,July,Placer (SV),LDT1,Gas,RUNLOSS,CAT,TOG,0.06451767144687896
2018,July,Placer (SV),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0004775042679072918
2018,July,Placer (SV),LDT1,Gas,RESTLOSS,CAT,TOG,0.01917085997777077
2018,July,Placer (SV),LDT1,Gas,RESTLOSS,NCAT,TOG,0.0005410317994316321
2018,July,Placer (SV),LDT1,Gas,DIURN,CAT,TOG,0.04026495103988301
2018,July,Placer (SV),LDT1,Gas,DIURN,NCAT,TOG,0.0010880856133020974
2018,July,Placer (SV),LDT1,Gas,PMTW,CAT,PM,0.004657693639736704
2018,July,Placer (SV),LDT1,Gas,PMTW,CAT,PM10,0.004657693639736704
2018,July,Placer (SV),LDT1,Gas,PMTW,CAT,PM2_5,0.001164423409934176
2018,July,Placer (SV),LDT1,Gas,PMTW,NCAT,PM,2.0668362795071727e-06
2018,July,Placer (SV),LDT1,Gas,PMTW,NCAT,PM10,2.0668362795071727e-06
2018,July,Placer (SV),LDT1,Gas,PMTW,NCAT,PM2_5,5.167090698767932e-07
2018,July,Placer (SV),LDT1,Gas,PMBW,CAT,PM,0.021832938936265776
2018,July,Placer (SV),LDT1,Gas,PMBW,CAT,PM10,0.02139628015754047
2018,July,Placer (SV),LDT1,Gas,PMBW,CAT,PM2_5,0.009169834353231623
2018,July,Placer (SV),LDT1,Gas,PMBW,NCAT,PM,9.688295060189871e-06
2018,July,Placer (SV),LDT1,Gas,PMBW,NCAT,PM10,9.49452915898608e-06
2018,July,Placer (SV),LDT1,Gas,PMBW,NCAT,PM2_5,4.069083925279746e-06
2018,July,Placer (SV),LDT2,Gas,RUNEX,CAT,CO,2.907815244633884
2018,July,Placer (SV),LDT2,Gas,RUNEX,CAT,NOx,0.19800575666501238
2018,July,Placer (SV),LDT2,Gas,RUNEX,CAT,SOx,0.008777464019696446
2018,July,Placer (SV),LDT2,Gas,RUNEX,CAT,PM,0.0035525787245980133
2018,July,Placer (SV),LDT2,Gas,RUNEX,CAT,TOG,0.06998662676208596
2018,July,Placer (SV),LDT2,Gas,RUNEX,CAT,PM10,0.003176343569289608
2018,July,Placer (SV),LDT2,Gas,RUNEX,CAT,PM2_5,0.0029206992340434965
2018,July,Placer (SV),LDT2,Gas,RUNEX,NCAT,CO,0.02700348133766994
2018,July,Placer (SV),LDT2,Gas,RUNEX,NCAT,NOx,0.0019673574052014955
2018,July,Placer (SV),LDT2,Gas,RUNEX,NCAT,SOx,2.471057766976021e-06
2018,July,Placer (SV),LDT2,Gas,RUNEX,NCAT,PM,2.386852819254932e-05
2018,July,Placer (SV),LDT2,Gas,RUNEX,NCAT,TOG,0.0025664693166987072
2018,July,Placer (SV),LDT2,Gas,RUNEX,NCAT,PM10,2.2599466094058475e-05
2018,July,Placer (SV),LDT2,Gas,RUNEX,NCAT,PM2_5,2.1407917928638844e-05
2018,July,Placer (SV),LDT2,Gas,STREX,CAT,CO,0.6789147687573418
2018,July,Placer (SV),LDT2,Gas,STREX,CAT,NOx,0.09395605752156376
2018,July,Placer (SV),LDT2,Gas,STREX,CAT,SOx,0.00019612339139523
2018,July,Placer (SV),LDT2,Gas,STREX,CAT,PM,0.0005383315417069914
2018,July,Placer (SV),LDT2,Gas,STREX,CAT,TOG,0.09843497508936337
2018,July,Placer (SV),LDT2,Gas,STREX,CAT,PM10,0.0004814162852141454
2018,July,Placer (SV),LDT2,Gas,STREX,CAT,PM2_5,0.0004427182177035807
2018,July,Placer (SV),LDT2,Gas,STREX,NCAT,CO,0.005367164815457357
2018,July,Placer (SV),LDT2,Gas,STREX,NCAT,NOx,0.00022216919275807473
2018,July,Placer (SV),LDT2,Gas,STREX,NCAT,SOx,3.870525681848935e-07
2018,July,Placer (SV),LDT2,Gas,STREX,NCAT,PM,1.041102117552866e-05
2018,July,Placer (SV),LDT2,Gas,STREX,NCAT,TOG,0.0007345460615830785
2018,July,Placer (SV),LDT2,Gas,STREX,NCAT,PM10,9.857104421587775e-06
2018,July,Placer (SV),LDT2,Gas,STREX,NCAT,PM2_5,9.33721599752619e-06
2018,July,Placer (SV),LDT2,Gas,HOTSOAK,CAT,TOG,0.04788134432803483
2018,July,Placer (SV),LDT2,Gas,HOTSOAK,NCAT,TOG,0.0007456873033003128
2018,July,Placer (SV),LDT2,Gas,RUNLOSS,CAT,TOG,0.11879671039261641
2018,July,Placer (SV),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0007617839281958103
2018,July,Placer (SV),LDT2,Gas,RESTLOSS,CAT,TOG,0.03977324104517321
2018,July,Placer (SV),LDT2,Gas,RESTLOSS,NCAT,TOG,0.0008574413444020859
2018,July,Placer (SV),LDT2,Gas,DIURN,CAT,TOG,0.07141869007464373
2018,July,Placer (SV),LDT2,Gas,DIURN,NCAT,TOG,0.001723602995248987
2018,July,Placer (SV),LDT2,Gas,PMTW,CAT,PM,0.01730053940369122
2018,July,Placer (SV),LDT2,Gas,PMTW,CAT,PM10,0.01730053940369122
2018,July,Placer (SV),LDT2,Gas,PMTW,CAT,PM2_5,0.004325134850922805
2018,July,Placer (SV),LDT2,Gas,PMTW,NCAT,PM,3.1643361098328104e-06
2018,July,Placer (SV),LDT2,Gas,PMTW,NCAT,PM10,3.1643361098328104e-06
2018,July,Placer (SV),LDT2,Gas,PMTW,NCAT,PM2_5,7.910840274582026e-07
2018,July,Placer (SV),LDT2,Gas,PMBW,CAT,PM,0.08109627845480263
2018,July,Placer (SV),LDT2,Gas,PMBW,CAT,PM10,0.07947435288570659
2018,July,Placer (SV),LDT2,Gas,PMBW,CAT,PM2_5,0.03406043695101711
2018,July,Placer (SV),LDT2,Gas,PMBW,NCAT,PM,1.4832825514841289e-05
2018,July,Placer (SV),LDT2,Gas,PMBW,NCAT,PM10,1.453616900454447e-05
2018,July,Placer (SV),LDT2,Gas,PMBW,NCAT,PM2_5,6.229786716233346e-06
2018,July,Placer (SV),MDV,Gas,RUNEX,CAT,CO,2.4123965837750725
2018,July,Placer (SV),MDV,Gas,RUNEX,CAT,NOx,0.19094941444030383
2018,July,Placer (SV),MDV,Gas,RUNEX,CAT,SOx,0.007375767065837906
2018,July,Placer (SV),MDV,Gas,RUNEX,CAT,PM,0.002602669202791701
2018,July,Placer (SV),MDV,Gas,RUNEX,CAT,TOG,0.06968472080741756
2018,July,Placer (SV),MDV,Gas,RUNEX,CAT,PM10,0.002327138487296764
2018,July,Placer (SV),MDV,Gas,RUNEX,CAT,PM2_5,0.0021398935011140863
2018,July,Placer (SV),MDV,Gas,RUNEX,NCAT,CO,0.24627536725375582
2018,July,Placer (SV),MDV,Gas,RUNEX,NCAT,NOx,0.012961045277734982
2018,July,Placer (SV),MDV,Gas,RUNEX,NCAT,SOx,1.364396058717775e-05
2018,July,Placer (SV),MDV,Gas,RUNEX,NCAT,PM,9.619966064040153e-05
2018,July,Placer (SV),MDV,Gas,RUNEX,NCAT,TOG,0.01205142225294458
2018,July,Placer (SV),MDV,Gas,RUNEX,NCAT,PM10,9.209565387443975e-05
2018,July,Placer (SV),MDV,Gas,RUNEX,NCAT,PM2_5,8.771567238793944e-05
2018,July,Placer (SV),MDV,Gas,STREX,CAT,CO,0.6264053325044934
2018,July,Placer (SV),MDV,Gas,STREX,CAT,NOx,0.08940011732899826
2018,July,Placer (SV),MDV,Gas,STREX,CAT,SOx,0.00019052179679767745
2018,July,Placer (SV),MDV,Gas,STREX,CAT,PM,0.0004595918852794589
2018,July,Placer (SV),MDV,Gas,STREX,CAT,TOG,0.10004941951007824
2018,July,Placer (SV),MDV,Gas,STREX,CAT,PM10,0.0004109756955643369
2018,July,Placer (SV),MDV,Gas,STREX,CAT,PM2_5,0.00037792710077176915
2018,July,Placer (SV),MDV,Gas,STREX,NCAT,CO,0.02581401981765411
2018,July,Placer (SV),MDV,Gas,STREX,NCAT,NOx,0.00095672835408451
2018,July,Placer (SV),MDV,Gas,STREX,NCAT,SOx,1.3764617274666784e-06
2018,July,Placer (SV),MDV,Gas,STREX,NCAT,PM,2.5904860284200073e-05
2018,July,Placer (SV),MDV,Gas,STREX,NCAT,TOG,0.002324673544289292
2018,July,Placer (SV),MDV,Gas,STREX,NCAT,PM10,2.4794020608614953e-05
2018,July,Placer (SV),MDV,Gas,STREX,NCAT,PM2_5,2.3612185808557356e-05
2018,July,Placer (SV),MDV,Gas,HOTSOAK,CAT,TOG,0.04092361389331948
2018,July,Placer (SV),MDV,Gas,HOTSOAK,NCAT,TOG,0.001116507499770622
2018,July,Placer (SV),MDV,Gas,RUNLOSS,CAT,TOG,0.09987487452039046
2018,July,Placer (SV),MDV,Gas,RUNLOSS,NCAT,TOG,0.0017313423674384985
2018,July,Placer (SV),MDV,Gas,RESTLOSS,CAT,TOG,0.03542439083190575
2018,July,Placer (SV),MDV,Gas,RESTLOSS,NCAT,TOG,0.0021549433457690396
2018,July,Placer (SV),MDV,Gas,DIURN,CAT,TOG,0.06155691296904086
2018,July,Placer (SV),MDV,Gas,DIURN,NCAT,TOG,0.0043097607281386095
