calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Inyo (GBV),MH,Dsl,RUNEX,DSL,PM10,0.00018390996350278385
2018,July,Inyo (GBV),MH,Dsl,RUNEX,DSL,PM2_5,0.0001759540998904903
2018,July,Inyo (GBV),MH,Dsl,PMTW,DSL,PM,1.886613638110539e-05
2018,July,Inyo (GBV),MH,Dsl,PMTW,DSL,PM10,1.886613638110539e-05
2018,July,Inyo (GBV),MH,Dsl,PMTW,DSL,PM2_5,4.716534095276347e-06
2018,July,Inyo (GBV),MH,Dsl,PMBW,DSL,PM,0.00015682475866793852
2018,July,Inyo (GBV),MH,Dsl,PMBW,DSL,PM10,0.0001536882634945797
2018,July,Inyo (GBV),MH,Dsl,PMBW,DSL,PM2_5,6.586639864053414e-05
2018,July,Inyo (GBV),UBUS,Gas,RUNEX,CAT,CO,0.0007271623417559743
2018,July,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NOx,0.00043859360707233764
2018,July,Inyo (GBV),UBUS,Gas,RUNEX,CAT,SOx,4.7414827341527085e-05
2018,July,Inyo (GBV),UBUS,Gas,RUNEX,CAT,PM,3.403855777329966e-06
2018,July,Inyo (GBV),UBUS,Gas,RUNEX,CAT,TOG,7.141953209891742e-05
2018,July,Inyo (GBV),UBUS,Gas,RUNEX,CAT,PM10,3.0430470649329873e-06
2018,July,Inyo (GBV),UBUS,Gas,RUNEX,CAT,PM2_5,2.7979694489652307e-06
2018,July,Inyo (GBV),UBUS,Gas,STREX,CAT,CO,0.0004294906267690096
2018,July,Inyo (GBV),UBUS,Gas,STREX,CAT,NOx,7.094096760586386e-05
2018,July,Inyo (GBV),UBUS,Gas,STREX,CAT,SOx,6.41161120696764e-08
2018,July,Inyo (GBV),UBUS,Gas,STREX,CAT,PM,3.305059737304255e-08
2018,July,Inyo (GBV),UBUS,Gas,STREX,CAT,TOG,2.853685369826651e-05
2018,July,Inyo (GBV),UBUS,Gas,STREX,CAT,PM10,2.9547234051500078e-08
2018,July,Inyo (GBV),UBUS,Gas,STREX,CAT,PM2_5,2.7167591040640996e-08
2018,July,Inyo (GBV),UBUS,Gas,HOTSOAK,CAT,TOG,5.325811291633668e-06
2018,July,Inyo (GBV),UBUS,Gas,RUNLOSS,CAT,TOG,2.1711206547953504e-05
2018,July,Inyo (GBV),UBUS,Gas,RESTLOSS,CAT,TOG,5.495198016516522e-07
2018,July,Inyo (GBV),UBUS,Gas,DIURN,CAT,TOG,1.1938893510736912e-06
2018,July,Inyo (GBV),UBUS,Gas,PMTW,CAT,PM,2.9312574710400404e-05
2018,July,Inyo (GBV),UBUS,Gas,PMTW,CAT,PM10,2.9312574710400404e-05
2018,July,Inyo (GBV),UBUS,Gas,PMTW,CAT,PM2_5,7.328143677600101e-06
2018,July,Inyo (GBV),UBUS,Gas,PMBW,CAT,PM,0.0003306126857450685
2018,July,Inyo (GBV),UBUS,Gas,PMBW,CAT,PM10,0.0003240004320301668
2018,July,Inyo (GBV),UBUS,Gas,PMBW,CAT,PM2_5,0.0001388573280129286
2018,July,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,CO,0.000284668145825983
2018,July,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NOx,0.002240820457961438
2018,July,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,SOx,1.0907115443211488e-05
2018,July,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,PM,9.381595585456718e-06
2018,July,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,TOG,7.51274131824915e-05
2018,July,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,PM10,9.32530601194398e-06
2018,July,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,PM2_5,8.921897401769342e-06
2018,July,Inyo (GBV),UBUS,Dsl,PMTW,DSL,PM,1.692101895035963e-05
2018,July,Inyo (GBV),UBUS,Dsl,PMTW,DSL,PM10,1.692101895035963e-05
2018,July,Inyo (GBV),UBUS,Dsl,PMTW,DSL,PM2_5,4.230254737589907e-06
2018,July,Inyo (GBV),UBUS,Dsl,PMBW,DSL,PM,9.739452924267168e-05
2018,July,Inyo (GBV),UBUS,Dsl,PMBW,DSL,PM10,9.544663865781815e-05
2018,July,Inyo (GBV),UBUS,Dsl,PMBW,DSL,PM2_5,4.090570228192205e-05
2018,July,Inyo (GBV),UBUS,Elec,PMTW,CAT,PM,1.2360551960716661e-07
2018,July,Inyo (GBV),UBUS,Elec,PMTW,CAT,PM10,1.2360551960716661e-07
2018,July,Inyo (GBV),UBUS,Elec,PMTW,CAT,PM2_5,3.0901379901791654e-08
2018,July,Inyo (GBV),UBUS,Elec,PMBW,CAT,PM,7.470521474848334e-07
2018,July,Inyo (GBV),UBUS,Elec,PMBW,CAT,PM10,7.321111045351366e-07
2018,July,Inyo (GBV),UBUS,Elec,PMBW,CAT,PM2_5,3.1376190194363e-07
2018,July,Inyo (GBV),UBUS,NG,RUNEX,DSL,CO,0.058335611180079426
2018,July,Inyo (GBV),UBUS,NG,RUNEX,DSL,NOx,0.0030278077612973723
2018,July,Inyo (GBV),UBUS,NG,RUNEX,DSL,PM,1.0868077895282159e-05
2018,July,Inyo (GBV),UBUS,NG,RUNEX,DSL,TOG,0.009868460361758822
2018,July,Inyo (GBV),UBUS,NG,RUNEX,DSL,PM10,1.0802869427910467e-05
2018,July,Inyo (GBV),UBUS,NG,RUNEX,DSL,PM2_5,1.0335542078413343e-05
2018,July,Inyo (GBV),UBUS,NG,PMTW,DSL,PM,4.2995101770602996e-05
2018,July,Inyo (GBV),UBUS,NG,PMTW,DSL,PM10,4.2995101770602996e-05
2018,July,Inyo (GBV),UBUS,NG,PMTW,DSL,PM2_5,1.0748775442650749e-05
2018,July,Inyo (GBV),UBUS,NG,PMBW,DSL,PM,0.00018497290724434553
2018,July,Inyo (GBV),UBUS,NG,PMBW,DSL,PM10,0.00018127344909945847
2018,July,Inyo (GBV),UBUS,NG,PMBW,DSL,PM2_5,7.768862104262516e-05
2018,July,Inyo (GBV),SBUS,Dsl,RUNEX,DSL,CO,0.00036613778949739904
2018,July,Inyo (GBV),SBUS,Dsl,RUNEX,DSL,NOx,0.008800878156329824
2018,July,Inyo (GBV),SBUS,Dsl,RUNEX,DSL,PM,5.66693290553061e-05
2018,July,Inyo (GBV),SBUS,Dsl,RUNEX,DSL,PM10,5.632931308097429e-05
2018,July,Inyo (GBV),SBUS,Dsl,RUNEX,DSL,PM2_5,5.389253193159612e-05
2018,July,Inyo (GBV),SBUS,Dsl,IDLEX,DSL,CO,0.00018075532431884996
2018,July,Inyo (GBV),SBUS,Dsl,IDLEX,DSL,NOx,0.001999708125824066
2018,July,Inyo (GBV),SBUS,Dsl,IDLEX,DSL,PM,1.871805435310301e-06
2018,July,Inyo (GBV),SBUS,Dsl,IDLEX,DSL,PM10,1.8605746026984394e-06
2018,July,Inyo (GBV),SBUS,Dsl,IDLEX,DSL,PM2_5,1.7800869689800947e-06
2018,July,Inyo (GBV),SBUS,Dsl,STREX,DSL,NOx,0.00026181077570932464
2018,July,Inyo (GBV),SBUS,Dsl,PMTW,DSL,PM,1.6076121193344595e-05
2018,July,Inyo (GBV),SBUS,Dsl,PMTW,DSL,PM10,1.6076121193344595e-05
2018,July,Inyo (GBV),SBUS,Dsl,PMTW,DSL,PM2_5,4.019030298336149e-06
2018,July,Inyo (GBV),SBUS,Dsl,PMBW,DSL,PM,0.0010181543422451585
2018,July,Inyo (GBV),SBUS,Dsl,PMBW,DSL,PM10,0.000997791255400253
2018,July,Inyo (GBV),SBUS,Dsl,PMBW,DSL,PM2_5,0.00042762482374296564
2018,July,Inyo (GBV),SBUS,Dsl,RUNEX,DSL,SOx,1.4938046701516206e-05
2018,July,Inyo (GBV),SBUS,Dsl,IDLEX,DSL,SOx,1.5861267781357168e-06
2018,July,Inyo (GBV),SBUS,Dsl,RUNEX,DSL,TOG,0.00015693689036477582
2018,July,Inyo (GBV),SBUS,Dsl,IDLEX,DSL,TOG,1.3173010873478335e-05
2018,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,4.22665305117e-05
2018,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.042432062326
2018,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,1.73468297506e-07
2018,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.0063440809481
2018,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,7.9318293074e-06
2018,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0174678349245
2018,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00632352533144
2018,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00263760919532
2018,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.0026037675298
2018,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.00030244644637
2018,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000146790324608
2018,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.64383166608e-05
2018,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013270158794
2018,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.00012263989597
2018,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000158337450418
2018,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,6.8866044403e-05
2018,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.73522366563e-06
2018,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000252007166549
2018,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.03323018577e-07
2018,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000131673569863
2018,     ,Inyo (GBV),UBUS,NG,RUNEX,DSL,NH3,0.00183001788886
