calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Mariposa (MC),LDT1,Gas,STREX,CAT,PM2_5,3.461812193938856e-05
2018,July,Mariposa (MC),LDT1,Gas,STREX,NCAT,CO,0.0008966799152328215
2018,July,Mariposa (MC),LDT1,Gas,STREX,NCAT,NOx,2.9706951711906043e-05
2018,July,Mariposa (MC),LDT1,Gas,STREX,NCAT,SOx,5.831706195618871e-08
2018,July,Mariposa (MC),LDT1,Gas,STREX,NCAT,PM,1.7405685268647362e-06
2018,July,Mariposa (MC),LDT1,Gas,STREX,NCAT,TOG,0.00010412408165905793
2018,July,Mariposa (MC),LDT1,Gas,STREX,NCAT,PM10,1.6206985786622658e-06
2018,July,Mariposa (MC),LDT1,Gas,STREX,NCAT,PM2_5,1.5223873288782366e-06
2018,July,Mariposa (MC),LDT1,Gas,HOTSOAK,CAT,TOG,0.005249006289255082
2018,July,Mariposa (MC),LDT1,Gas,HOTSOAK,NCAT,TOG,0.00010145777892347427
2018,July,Mariposa (MC),LDT1,Gas,RUNLOSS,CAT,TOG,0.017192456031113777
2018,July,Mariposa (MC),LDT1,Gas,RUNLOSS,NCAT,TOG,0.00020017692737796513
2018,July,Mariposa (MC),LDT1,Gas,RESTLOSS,CAT,TOG,0.003828710469534562
2018,July,Mariposa (MC),LDT1,Gas,RESTLOSS,NCAT,TOG,0.00010558736478117837
2018,July,Mariposa (MC),LDT1,Gas,DIURN,CAT,TOG,0.006163592444827717
2018,July,Mariposa (MC),LDT1,Gas,DIURN,NCAT,TOG,0.00014376590070971275
2018,July,Mariposa (MC),LDT1,Gas,PMTW,CAT,PM,0.00035551650695076143
2018,July,Mariposa (MC),LDT1,Gas,PMTW,CAT,PM10,0.00035551650695076143
2018,July,Mariposa (MC),LDT1,Gas,PMTW,CAT,PM2_5,8.887912673769036e-05
2018,July,Mariposa (MC),LDT1,Gas,PMTW,NCAT,PM,6.032247883540372e-07
2018,July,Mariposa (MC),LDT1,Gas,PMTW,NCAT,PM10,6.032247883540372e-07
2018,July,Mariposa (MC),LDT1,Gas,PMTW,NCAT,PM2_5,1.508061970885093e-07
2018,July,Mariposa (MC),LDT1,Gas,PMBW,CAT,PM,0.0016664836263316934
2018,July,Mariposa (MC),LDT1,Gas,PMBW,CAT,PM10,0.0016331539538050584
2018,July,Mariposa (MC),LDT1,Gas,PMBW,CAT,PM2_5,0.000699923123059311
2018,July,Mariposa (MC),LDT1,Gas,PMBW,NCAT,PM,2.8276161954095513e-06
2018,July,Mariposa (MC),LDT1,Gas,PMBW,NCAT,PM10,2.7710638715013583e-06
2018,July,Mariposa (MC),LDT1,Gas,PMBW,NCAT,PM2_5,1.187598802072011e-06
2018,July,Mariposa (MC),LDT2,Gas,RUNEX,CAT,CO,0.3596462903990653
2018,July,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NOx,0.03357076563334828
2018,July,Mariposa (MC),LDT2,Gas,RUNEX,CAT,SOx,0.000533890959570035
2018,July,Mariposa (MC),LDT2,Gas,RUNEX,CAT,PM,0.00036665969732760834
2018,July,Mariposa (MC),LDT2,Gas,RUNEX,CAT,TOG,0.013688945683594446
2018,July,Mariposa (MC),LDT2,Gas,RUNEX,CAT,PM10,0.00032791112270900226
2018,July,Mariposa (MC),LDT2,Gas,RUNEX,CAT,PM2_5,0.0003015606676707772
2018,July,Mariposa (MC),LDT2,Gas,RUNEX,NCAT,CO,0.003361174705085336
2018,July,Mariposa (MC),LDT2,Gas,RUNEX,NCAT,NOx,0.00023888126799389897
2018,July,Mariposa (MC),LDT2,Gas,RUNEX,NCAT,SOx,3.667837618424406e-07
2018,July,Mariposa (MC),LDT2,Gas,RUNEX,NCAT,PM,3.7427114826302896e-06
2018,July,Mariposa (MC),LDT2,Gas,RUNEX,NCAT,TOG,0.000284709513692653
2018,July,Mariposa (MC),LDT2,Gas,RUNEX,NCAT,PM10,3.479392436688045e-06
2018,July,Mariposa (MC),LDT2,Gas,RUNEX,NCAT,PM2_5,3.2656699620888754e-06
2018,July,Mariposa (MC),LDT2,Gas,STREX,CAT,CO,0.043856294944314464
2018,July,Mariposa (MC),LDT2,Gas,STREX,CAT,NOx,0.008729290338526475
2018,July,Mariposa (MC),LDT2,Gas,STREX,CAT,SOx,1.2503133038567745e-05
2018,July,Mariposa (MC),LDT2,Gas,STREX,CAT,PM,5.3157694265709585e-05
2018,July,Mariposa (MC),LDT2,Gas,STREX,CAT,TOG,0.011020811392311057
2018,July,Mariposa (MC),LDT2,Gas,STREX,CAT,PM10,4.756459921116934e-05
2018,July,Mariposa (MC),LDT2,Gas,STREX,CAT,PM2_5,4.3754638881553165e-05
2018,July,Mariposa (MC),LDT2,Gas,STREX,NCAT,CO,0.0007135145894462706
2018,July,Mariposa (MC),LDT2,Gas,STREX,NCAT,NOx,2.2881454509882215e-05
2018,July,Mariposa (MC),LDT2,Gas,STREX,NCAT,SOx,4.5843451546656036e-08
2018,July,Mariposa (MC),LDT2,Gas,STREX,NCAT,PM,1.35993902174903e-06
2018,July,Mariposa (MC),LDT2,Gas,STREX,NCAT,TOG,7.859834532907056e-05
2018,July,Mariposa (MC),LDT2,Gas,STREX,NCAT,PM10,1.2652808622758113e-06
2018,July,Mariposa (MC),LDT2,Gas,STREX,NCAT,PM2_5,1.1880498878039257e-06
2018,July,Mariposa (MC),LDT2,Gas,HOTSOAK,CAT,TOG,0.00651987114057224
2018,July,Mariposa (MC),LDT2,Gas,HOTSOAK,NCAT,TOG,7.992971981901815e-05
2018,July,Mariposa (MC),LDT2,Gas,RUNLOSS,CAT,TOG,0.021060417767958573
2018,July,Mariposa (MC),LDT2,Gas,RUNLOSS,NCAT,TOG,0.00014649337216876123
2018,July,Mariposa (MC),LDT2,Gas,RESTLOSS,CAT,TOG,0.004781923384184002
2018,July,Mariposa (MC),LDT2,Gas,RESTLOSS,NCAT,TOG,8.376116353354603e-05
2018,July,Mariposa (MC),LDT2,Gas,DIURN,CAT,TOG,0.007143868860484011
2018,July,Mariposa (MC),LDT2,Gas,DIURN,NCAT,TOG,0.00011349180220207144
2018,July,Mariposa (MC),LDT2,Gas,PMTW,CAT,PM,0.0009786823324546157
2018,July,Mariposa (MC),LDT2,Gas,PMTW,CAT,PM10,0.0009786823324546157
2018,July,Mariposa (MC),LDT2,Gas,PMTW,CAT,PM2_5,0.00024467058311365393
2018,July,Mariposa (MC),LDT2,Gas,PMTW,NCAT,PM,4.699394628135959e-07
2018,July,Mariposa (MC),LDT2,Gas,PMTW,NCAT,PM10,4.699394628135959e-07
2018,July,Mariposa (MC),LDT2,Gas,PMTW,NCAT,PM2_5,1.1748486570339897e-07
2018,July,Mariposa (MC),LDT2,Gas,PMBW,CAT,PM,0.00458757343338101
2018,July,Mariposa (MC),LDT2,Gas,PMBW,CAT,PM10,0.004495821964713394
2018,July,Mariposa (MC),LDT2,Gas,PMBW,CAT,PM2_5,0.0019267808420200259
2018,July,Mariposa (MC),LDT2,Gas,PMBW,NCAT,PM,2.2028412319387277e-06
2018,July,Mariposa (MC),LDT2,Gas,PMBW,NCAT,PM10,2.1587844072999537e-06
2018,July,Mariposa (MC),LDT2,Gas,PMBW,NCAT,PM2_5,9.251933174142661e-07
2018,July,Mariposa (MC),MDV,Gas,RUNEX,CAT,CO,0.31547192817857517
2018,July,Mariposa (MC),MDV,Gas,RUNEX,CAT,NOx,0.02992173933269829
2018,July,Mariposa (MC),MDV,Gas,RUNEX,CAT,SOx,0.0004898254504763665
2018,July,Mariposa (MC),MDV,Gas,RUNEX,CAT,PM,0.00031117497473642574
2018,July,Mariposa (MC),MDV,Gas,RUNEX,CAT,TOG,0.013151791447636554
2018,July,Mariposa (MC),MDV,Gas,RUNEX,CAT,PM10,0.0002784257412474739
2018,July,Mariposa (MC),MDV,Gas,RUNEX,CAT,PM2_5,0.00025611948317581047
2018,July,Mariposa (MC),MDV,Gas,RUNEX,NCAT,CO,0.09739177025636131
2018,July,Mariposa (MC),MDV,Gas,RUNEX,NCAT,NOx,0.00536359699413496
2018,July,Mariposa (MC),MDV,Gas,RUNEX,NCAT,SOx,5.6515352125476714e-06
2018,July,Mariposa (MC),MDV,Gas,RUNEX,NCAT,PM,4.00958219474682e-05
2018,July,Mariposa (MC),MDV,Gas,RUNEX,NCAT,TOG,0.004936980294209199
2018,July,Mariposa (MC),MDV,Gas,RUNEX,NCAT,PM10,3.829677105840757e-05
2018,July,Mariposa (MC),MDV,Gas,RUNEX,NCAT,PM2_5,3.643421478335982e-05
2018,July,Mariposa (MC),MDV,Gas,STREX,CAT,CO,0.049612368341427356
2018,July,Mariposa (MC),MDV,Gas,STREX,CAT,NOx,0.00834896683110335
2018,July,Mariposa (MC),MDV,Gas,STREX,CAT,SOx,1.2265311055372478e-05
2018,July,Mariposa (MC),MDV,Gas,STREX,CAT,PM,5.449391435817424e-05
2018,July,Mariposa (MC),MDV,Gas,STREX,CAT,TOG,0.011208685334744478
2018,July,Mariposa (MC),MDV,Gas,STREX,CAT,PM10,4.878066814284314e-05
2018,July,Mariposa (MC),MDV,Gas,STREX,CAT,PM2_5,4.4883480096902226e-05
2018,July,Mariposa (MC),MDV,Gas,STREX,NCAT,CO,0.011016763352896268
2018,July,Mariposa (MC),MDV,Gas,STREX,NCAT,NOx,0.0004236490627154656
2018,July,Mariposa (MC),MDV,Gas,STREX,NCAT,SOx,5.765819571072125e-07
2018,July,Mariposa (MC),MDV,Gas,STREX,NCAT,PM,1.035830984401157e-05
2018,July,Mariposa (MC),MDV,Gas,STREX,NCAT,TOG,0.0009459637258410947
2018,July,Mariposa (MC),MDV,Gas,STREX,NCAT,PM10,9.891227053459668e-06
2018,July,Mariposa (MC),MDV,Gas,STREX,NCAT,PM2_5,9.409087632475523e-06
2018,July,Mariposa (MC),MDV,Gas,HOTSOAK,CAT,TOG,0.005674568444308392
2018,July,Mariposa (MC),MDV,Gas,HOTSOAK,NCAT,TOG,0.0005521897731615259
2018,July,Mariposa (MC),MDV,Gas,RUNLOSS,CAT,TOG,0.017894758057793173
2018,July,Mariposa (MC),MDV,Gas,RUNLOSS,NCAT,TOG,0.0009254007532421693
2018,July,Mariposa (MC),MDV,Gas,RESTLOSS,CAT,TOG,0.0042649632224549825
2018,July,Mariposa (MC),MDV,Gas,RESTLOSS,NCAT,TOG,0.0006879869791777302
2018,July,Mariposa (MC),MDV,Gas,DIURN,CAT,TOG,0.006092870867758532
2018,July,Mariposa (MC),MDV,Gas,DIURN,NCAT,TOG,0.0009307084449786547
2018,July,Mariposa (MC),MDV,Gas,PMTW,CAT,PM,0.0007560724632703486
2018,July,Mariposa (MC),MDV,Gas,PMTW,CAT,PM10,0.0007560724632703486
2018,July,Mariposa (MC),MDV,Gas,PMTW,CAT,PM2_5,0.00018901811581758715
2018,July,Mariposa (MC),MDV,Gas,PMTW,NCAT,PM,5.049554620399385e-06
2018,July,Mariposa (MC),MDV,Gas,PMTW,NCAT,PM10,5.049554620399385e-06
2018,July,Mariposa (MC),MDV,Gas,PMTW,NCAT,PM2_5,1.2623886550998463e-06
2018,July,Mariposa (MC),MDV,Gas,PMBW,CAT,PM,0.0035440896715797565
2018,July,Mariposa (MC),MDV,Gas,PMBW,CAT,PM10,0.0034732078781481686
2018,July,Mariposa (MC),MDV,Gas,PMBW,CAT,PM2_5,0.001488517662063498
2018,July,Mariposa (MC),MDV,Gas,PMBW,NCAT,PM,2.3669787283122097e-05
2018,July,Mariposa (MC),MDV,Gas,PMBW,NCAT,PM10,2.3196391537459677e-05
2018,July,Mariposa (MC),MDV,Gas,PMBW,NCAT,PM2_5,9.941310658911292e-06
2018,July,Mariposa (MC),LHD1,Gas,RUNEX,CAT,CO,0.09904937047380467
2018,July,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NOx,0.012727624903432063
2018,July,Mariposa (MC),LHD1,Gas,RUNEX,CAT,SOx,0.0001717825280511045
2018,July,Mariposa (MC),LHD1,Gas,RUNEX,CAT,PM,0.00010051222480515174
2018,July,Mariposa (MC),LHD1,Gas,RUNEX,CAT,TOG,0.007715636659090612
2018,July,Mariposa (MC),LHD1,Gas,RUNEX,CAT,PM10,8.985792897580582e-05
2018,July,Mariposa (MC),LHD1,Gas,RUNEX,CAT,PM2_5,8.262104878983471e-05
2018,July,Mariposa (MC),LHD1,Gas,RUNEX,NCAT,CO,0.02203106749618458
2018,July,Mariposa (MC),LHD1,Gas,RUNEX,NCAT,NOx,0.00046732048706171953
2018,July,Mariposa (MC),LHD1,Gas,RUNEX,NCAT,SOx,2.4797141164854758e-06
2018,July,Mariposa (MC),LHD1,Gas,RUNEX,NCAT,PM,1.130804321771603e-05
2018,July,Mariposa (MC),LHD1,Gas,RUNEX,NCAT,TOG,0.0011901634260106776
2018,July,Mariposa (MC),LHD1,Gas,RUNEX,NCAT,PM10,1.0867029532225101e-05
2018,July,Mariposa (MC),LHD1,Gas,RUNEX,NCAT,PM2_5,1.0369475630645599e-05
2018,July,Mariposa (MC),LHD1,Gas,IDLEX,CAT,CO,0.0019061247603271323
2018,July,Mariposa (MC),LHD1,Gas,IDLEX,CAT,NOx,2.1419504848146184e-05
2018,July,Mariposa (MC),LHD1,Gas,IDLEX,CAT,SOx,6.467479224670917e-07
2018,July,Mariposa (MC),LHD1,Gas,IDLEX,CAT,TOG,0.0003547382611426059
2018,July,Mariposa (MC),LHD1,Gas,IDLEX,NCAT,CO,4.081531187842384e-05
2018,July,Mariposa (MC),LHD1,Gas,IDLEX,NCAT,NOx,4.6154837984284347e-07
2018,July,Mariposa (MC),LHD1,Gas,IDLEX,NCAT,SOx,1.5039278281014995e-08
2018,July,Mariposa (MC),LHD1,Gas,IDLEX,NCAT,TOG,7.336213106765112e-06
2018,July,Mariposa (MC),LHD1,Gas,STREX,CAT,CO,0.020318140905279395
2018,July,Mariposa (MC),LHD1,Gas,STREX,CAT,NOx,0.0038165165787866478
2018,July,Mariposa (MC),LHD1,Gas,STREX,CAT,SOx,1.5501780749829069e-06
2018,July,Mariposa (MC),LHD1,Gas,STREX,CAT,PM,8.699414149527965e-06
2018,July,Mariposa (MC),LHD1,Gas,STREX,CAT,TOG,0.0017405672450635948
2018,July,Mariposa (MC),LHD1,Gas,STREX,CAT,PM10,7.777276249678e-06
2018,July,Mariposa (MC),LHD1,Gas,STREX,CAT,PM2_5,7.1509184309119925e-06
2018,July,Mariposa (MC),LHD1,Gas,STREX,NCAT,CO,1.65580245906866e-05
2018,July,Mariposa (MC),LHD1,Gas,STREX,NCAT,NOx,6.683120484069138e-05
2018,July,Mariposa (MC),LHD1,Gas,STREX,NCAT,SOx,1.2074210589395994e-07
2018,July,Mariposa (MC),LHD1,Gas,STREX,NCAT,PM,2.78408542243015e-06
2018,July,Mariposa (MC),LHD1,Gas,STREX,NCAT,TOG,0.0003699556463808654
2018,July,Mariposa (MC),LHD1,Gas,STREX,NCAT,PM10,2.675506090955374e-06
2018,July,Mariposa (MC),LHD1,Gas,STREX,NCAT,PM2_5,2.5530063323684475e-06
2018,July,Mariposa (MC),LHD1,Gas,HOTSOAK,CAT,TOG,0.0033525139149212222
2018,July,Mariposa (MC),LHD1,Gas,HOTSOAK,NCAT,TOG,0.00029643692351863013
2018,July,Mariposa (MC),LHD1,Gas,RUNLOSS,CAT,TOG,0.026831555970172002
2018,July,Mariposa (MC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0006132842601263215
2018,July,Mariposa (MC),LHD1,Gas,RESTLOSS,CAT,TOG,7.011369598176538e-05
2018,July,Mariposa (MC),LHD1,Gas,RESTLOSS,NCAT,TOG,5.910457824187796e-06
2018,July,Mariposa (MC),LHD1,Gas,DIURN,CAT,TOG,0.00018121868732437927
2018,July,Mariposa (MC),LHD1,Gas,DIURN,NCAT,TOG,1.3007787119447531e-05
2018,July,Mariposa (MC),LHD1,Gas,PMTW,CAT,PM,0.0001306624332362149
2018,July,Mariposa (MC),LHD1,Gas,PMTW,CAT,PM10,0.0001306624332362149
2018,July,Mariposa (MC),LHD1,Gas,PMTW,CAT,PM2_5,3.266560830905372e-05
2018,July,Mariposa (MC),LHD1,Gas,PMTW,NCAT,PM,1.6044538516897078e-06
2018,July,Mariposa (MC),LHD1,Gas,PMTW,NCAT,PM10,1.6044538516897078e-06
2018,July,Mariposa (MC),LHD1,Gas,PMTW,NCAT,PM2_5,4.0111346292242696e-07
2018,July,Mariposa (MC),LHD1,Gas,PMBW,CAT,PM,0.0012739587240530943
2018,July,Mariposa (MC),LHD1,Gas,PMBW,CAT,PM10,0.001248479549572033
2018,July,Mariposa (MC),LHD1,Gas,PMBW,CAT,PM2_5,0.0005350626641023
2018,July,Mariposa (MC),LHD1,Gas,PMBW,NCAT,PM,1.5643425053974652e-05
2018,July,Mariposa (MC),LHD1,Gas,PMBW,NCAT,PM10,1.5330556552895154e-05
2018,July,Mariposa (MC),LHD1,Gas,PMBW,NCAT,PM2_5,6.570238522669352e-06
2018,July,Mariposa (MC),LHD2,Gas,RUNEX,CAT,CO,0.003289068662465797
2018,July,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NOx,0.0006075861246475002
2018,July,Mariposa (MC),LHD2,Gas,RUNEX,CAT,SOx,1.731923811788135e-05
2018,July,Mariposa (MC),LHD2,Gas,RUNEX,CAT,PM,5.425885821801367e-06
2018,July,Mariposa (MC),LHD2,Gas,RUNEX,CAT,TOG,0.00024906172110249875
2018,July,Mariposa (MC),LHD2,Gas,RUNEX,CAT,PM10,4.850741924690437e-06
2018,July,Mariposa (MC),LHD2,Gas,RUNEX,CAT,PM2_5,4.460078145520732e-06
2018,July,Mariposa (MC),LHD2,Gas,IDLEX,CAT,CO,0.00014610129030815579
2018,July,Mariposa (MC),LHD2,Gas,IDLEX,CAT,NOx,1.6338810297327515e-06
2018,July,Mariposa (MC),LHD2,Gas,IDLEX,CAT,SOx,5.611927862127894e-08
2018,July,Mariposa (MC),LHD2,Gas,IDLEX,CAT,TOG,2.7205429750809094e-05
2018,July,Mariposa (MC),LHD2,Gas,STREX,CAT,CO,0.0011975818475454
2018,July,Mariposa (MC),LHD2,Gas,STREX,CAT,NOx,0.00031098039745032084
2018,July,Mariposa (MC),LHD2,Gas,STREX,CAT,SOx,1.2904883678416028e-07
2018,July,Mariposa (MC),LHD2,Gas,STREX,CAT,PM,4.244748255036767e-07
2018,July,Mariposa (MC),LHD2,Gas,STREX,CAT,TOG,0.00010482640389227073
2018,July,Mariposa (MC),LHD2,Gas,STREX,CAT,PM10,3.7948049400028677e-07
2018,July,Mariposa (MC),LHD2,Gas,STREX,CAT,PM2_5,3.4891830656402195e-07
2018,July,Mariposa (MC),LHD2,Gas,HOTSOAK,CAT,TOG,0.00015453616793722536
2018,July,Mariposa (MC),LHD2,Gas,RUNLOSS,CAT,TOG,0.0013388597165589307
2018,July,Mariposa (MC),LHD2,Gas,RESTLOSS,CAT,TOG,3.094466817613309e-06
2018,July,Mariposa (MC),LHD2,Gas,DIURN,CAT,TOG,7.813657747494616e-06
2018,July,Mariposa (MC),LHD2,Gas,PMTW,CAT,PM,1.1621232765726818e-05
2018,July,Mariposa (MC),LHD2,Gas,PMTW,CAT,PM10,1.1621232765726818e-05
2018,July,Mariposa (MC),LHD2,Gas,PMTW,CAT,PM2_5,2.9053081914317044e-06
2018,July,Mariposa (MC),LHD2,Gas,PMBW,CAT,PM,0.0001321915227101426
2018,July,Mariposa (MC),LHD2,Gas,PMBW,CAT,PM10,0.0001295476922559396
2018,July,Mariposa (MC),LHD2,Gas,PMBW,CAT,PM2_5,5.552043953825992e-05
2018,July,Mariposa (MC),T6TS,Gas,RUNEX,CAT,CO,0.0068852469880728885
2018,July,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NOx,0.001264247255090489
2018,July,Mariposa (MC),T6TS,Gas,RUNEX,CAT,SOx,2.4534286948361684e-05
2018,July,Mariposa (MC),T6TS,Gas,RUNEX,CAT,PM,1.9115896940922153e-06
2018,July,Mariposa (MC),T6TS,Gas,RUNEX,CAT,TOG,0.0004341054449519035
2018,July,Mariposa (MC),T6TS,Gas,RUNEX,CAT,PM10,1.7089611865184389e-06
2018,July,Mariposa (MC),T6TS,Gas,RUNEX,CAT,PM2_5,1.5713267285438012e-06
2018,July,Mariposa (MC),T6TS,Gas,RUNEX,NCAT,CO,0.0017762980269563008
2018,July,Mariposa (MC),T6TS,Gas,RUNEX,NCAT,NOx,5.1825697917074345e-05
2018,July,Mariposa (MC),T6TS,Gas,RUNEX,NCAT,SOx,2.740193177674403e-07
2018,July,Mariposa (MC),T6TS,Gas,RUNEX,NCAT,PM,5.432429921423701e-07
2018,July,Mariposa (MC),T6TS,Gas,RUNEX,NCAT,TOG,8.543822232446934e-05
2018,July,Mariposa (MC),T6TS,Gas,RUNEX,NCAT,PM10,5.220565154488176e-07
2018,July,Mariposa (MC),T6TS,Gas,RUNEX,NCAT,PM2_5,4.981538237945532e-07
2018,July,Mariposa (MC),T6TS,Gas,IDLEX,CAT,CO,0.00028511983922417027
2018,July,Mariposa (MC),T6TS,Gas,IDLEX,CAT,NOx,2.5245550132478034e-06
2018,July,Mariposa (MC),T6TS,Gas,IDLEX,CAT,SOx,1.6150898586651033e-07
2018,July,Mariposa (MC),T6TS,Gas,IDLEX,CAT,TOG,3.7438602067596986e-05
2018,July,Mariposa (MC),T6TS,Gas,IDLEX,NCAT,CO,1.239651439230135e-05
2018,July,Mariposa (MC),T6TS,Gas,IDLEX,NCAT,NOx,1.1012685329704646e-07
2018,July,Mariposa (MC),T6TS,Gas,IDLEX,NCAT,SOx,7.786779777239839e-09
2018,July,Mariposa (MC),T6TS,Gas,IDLEX,NCAT,TOG,1.5593518241493059e-06
2018,July,Mariposa (MC),T6TS,Gas,STREX,CAT,CO,0.003148779695479703
2018,July,Mariposa (MC),T6TS,Gas,STREX,CAT,NOx,0.0001822595989327316
2018,July,Mariposa (MC),T6TS,Gas,STREX,CAT,SOx,2.310152779274538e-07
2018,July,Mariposa (MC),T6TS,Gas,STREX,CAT,PM,3.7738763248642456e-07
2018,July,Mariposa (MC),T6TS,Gas,STREX,CAT,TOG,0.00016335405662485153
2018,July,Mariposa (MC),T6TS,Gas,STREX,CAT,PM10,3.3738454344286343e-07
2018,July,Mariposa (MC),T6TS,Gas,STREX,CAT,PM2_5,3.10212633903841e-07
2018,July,Mariposa (MC),T6TS,Gas,STREX,NCAT,CO,3.766650838083857e-06
2018,July,Mariposa (MC),T6TS,Gas,STREX,NCAT,NOx,1.3674373442104537e-05
2018,July,Mariposa (MC),T6TS,Gas,STREX,NCAT,SOx,3.653410653462582e-08
2018,July,Mariposa (MC),T6TS,Gas,STREX,NCAT,PM,4.0711412008248546e-07
2018,July,Mariposa (MC),T6TS,Gas,STREX,NCAT,TOG,7.973608292092838e-05
2018,July,Mariposa (MC),T6TS,Gas,STREX,NCAT,PM10,3.912366693992685e-07
2018,July,Mariposa (MC),T6TS,Gas,STREX,NCAT,PM2_5,3.733236481156393e-07
2018,July,Mariposa (MC),T6TS,Gas,HOTSOAK,CAT,TOG,9.691771050331941e-05
2018,July,Mariposa (MC),T6TS,Gas,HOTSOAK,NCAT,TOG,4.683629426544936e-05
2018,July,Mariposa (MC),T6TS,Gas,RUNLOSS,CAT,TOG,0.000561612849071987
2018,July,Mariposa (MC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00011567785347990827
2018,July,Mariposa (MC),T6TS,Gas,RESTLOSS,CAT,TOG,2.0313630155508746e-06
2018,July,Mariposa (MC),T6TS,Gas,RESTLOSS,NCAT,TOG,6.443018748640729e-07
2018,July,Mariposa (MC),T6TS,Gas,DIURN,CAT,TOG,4.571201377293176e-06
2018,July,Mariposa (MC),T6TS,Gas,DIURN,NCAT,TOG,1.4173430144414854e-06
2018,July,Mariposa (MC),T6TS,Gas,PMTW,CAT,PM,1.583055416800027e-05
2018,July,Mariposa (MC),T6TS,Gas,PMTW,CAT,PM10,1.583055416800027e-05
2018,July,Mariposa (MC),T6TS,Gas,PMTW,CAT,PM2_5,3.957638542000067e-06
2018,July,Mariposa (MC),T6TS,Gas,PMTW,NCAT,PM,1.564686230517465e-07
2018,July,Mariposa (MC),T6TS,Gas,PMTW,NCAT,PM10,1.564686230517465e-07
2018,July,Mariposa (MC),T6TS,Gas,PMTW,NCAT,PM2_5,3.911715576293662e-08
2018,July,Mariposa (MC),T6TS,Gas,PMBW,CAT,PM,0.0001754553086953364
2018,July,Mariposa (MC),T6TS,Gas,PMBW,CAT,PM10,0.00017194620252142972
2018,July,Mariposa (MC),T6TS,Gas,PMBW,CAT,PM2_5,7.369122965204129e-05
2018,July,Mariposa (MC),T6TS,Gas,PMBW,NCAT,PM,1.7341939054901903e-06
2018,July,Mariposa (MC),T6TS,Gas,PMBW,NCAT,PM10,1.6995100273803865e-06
2018,July,Mariposa (MC),T6TS,Gas,PMBW,NCAT,PM2_5,7.283614403058801e-07
2018,July,Mariposa (MC),T7IS,Gas,RUNEX,CAT,CO,1.3597782684148836e-05
2018,July,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NOx,1.2805868127261811e-06
2018,July,Mariposa (MC),T7IS,Gas,RUNEX,CAT,SOx,1.3383498324759509e-08
2018,July,Mariposa (MC),T7IS,Gas,RUNEX,CAT,PM,8.739228313481969e-10
2018,July,Mariposa (MC),T7IS,Gas,RUNEX,CAT,TOG,1.9645294889871283e-07
2018,July,Mariposa (MC),T7IS,Gas,RUNEX,CAT,PM10,7.812870112252878e-10
2018,July,Mariposa (MC),T7IS,Gas,RUNEX,CAT,PM2_5,7.183645673682174e-10
2018,July,Mariposa (MC),T7IS,Gas,STREX,CAT,CO,5.928464951427077e-07
2018,July,Mariposa (MC),T7IS,Gas,STREX,CAT,NOx,4.228613639093125e-09
2018,July,Mariposa (MC),T7IS,Gas,STREX,CAT,SOx,2.6716039892248333e-11
2018,July,Mariposa (MC),T7IS,Gas,STREX,CAT,PM,2.3504914644911196e-11
2018,July,Mariposa (MC),T7IS,Gas,STREX,CAT,TOG,1.0181036882680465e-09
2018,July,Mariposa (MC),T7IS,Gas,STREX,CAT,PM10,2.1013393692550613e-11
2018,July,Mariposa (MC),T7IS,Gas,STREX,CAT,PM2_5,1.9321039838117006e-11
2018,July,Mariposa (MC),T7IS,Gas,HOTSOAK,CAT,TOG,3.6231953351324246e-10
2018,July,Mariposa (MC),T7IS,Gas,RUNLOSS,CAT,TOG,4.213393624858976e-10
2018,July,Mariposa (MC),T7IS,Gas,RESTLOSS,CAT,TOG,1.231853807311703e-11
2018,July,Mariposa (MC),T7IS,Gas,DIURN,CAT,TOG,2.7781415847659898e-11
2018,July,Mariposa (MC),T7IS,Gas,PMTW,CAT,PM,1.4080943449416348e-08
2018,July,Mariposa (MC),T7IS,Gas,PMTW,CAT,PM10,1.4080943449416348e-08
2018,July,Mariposa (MC),T7IS,Gas,PMTW,CAT,PM2_5,3.520235862354087e-09
2018,July,Mariposa (MC),T7IS,Gas,PMBW,CAT,PM,4.435497186566151e-08
2018,July,Mariposa (MC),T7IS,Gas,PMBW,CAT,PM10,4.346787242834826e-08
2018,July,Mariposa (MC),T7IS,Gas,PMBW,CAT,PM2_5,1.8629088183577827e-08
2018,July,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,CO,2.6764958293233317e-05
2018,July,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NOx,1.452009167825345e-05
2018,July,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,SOx,4.768576086063772e-08
2018,July,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,PM,2.7951178208952062e-06
2018,July,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,TOG,4.887633158954726e-06
