calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,     ,San Mateo (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00169155572553
2018,     ,San Mateo (SF),MCY,Gas,RUNEX,CAT,NH3,0.00106793518912
2018,     ,San Mateo (SF),MDV,Dsl,RUNEX,DSL,NH3,0.00017344979972
2018,     ,San Mateo (SF),MDV,Gas,RUNEX,CAT,NH3,0.0717084715365
2018,     ,San Mateo (SF),MH,Dsl,RUNEX,DSL,NH3,0.000436608412159
2018,     ,San Mateo (SF),MH,Gas,RUNEX,CAT,NH3,0.000366179947187
2018,     ,San Mateo (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000891430542975
2018,     ,San Mateo (SF),SBUS,Gas,RUNEX,CAT,NH3,6.89880951946e-05
2018,     ,San Mateo (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00209156766904
2018,     ,San Mateo (SF),T7IS,Gas,RUNEX,CAT,NH3,1.33538882934e-05
2018,     ,San Mateo (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00294809189158
2018,     ,San Mateo (SF),UBUS,NG,RUNEX,DSL,NH3,0.00271349596497
