calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Yuba (SV),T6TS,Gas,RUNEX,CAT,SOx,4.033129834225336e-05
2018,July,Yuba (SV),T6TS,Gas,RUNEX,CAT,PM,7.5446519731225175e-06
2018,July,Yuba (SV),T6TS,Gas,RUNEX,CAT,TOG,0.0013963324449345902
2018,July,Yuba (SV),T6TS,Gas,RUNEX,CAT,PM10,6.744918863971532e-06
2018,July,Yuba (SV),T6TS,Gas,RUNEX,CAT,PM2_5,6.201703921906707e-06
2018,July,Yuba (SV),T6TS,Gas,RUNEX,NCAT,CO,0.003700324289932183
2018,July,Yuba (SV),T6TS,Gas,RUNEX,NCAT,NOx,7.780688396271757e-05
2018,July,Yuba (SV),T6TS,Gas,RUNEX,NCAT,SOx,4.957452008086191e-07
2018,July,Yuba (SV),T6TS,Gas,RUNEX,NCAT,PM,9.662696847085754e-07
2018,July,Yuba (SV),T6TS,Gas,RUNEX,NCAT,TOG,0.00014730999634517464
2018,July,Yuba (SV),T6TS,Gas,RUNEX,NCAT,PM10,9.285851670049407e-07
2018,July,Yuba (SV),T6TS,Gas,RUNEX,NCAT,PM2_5,8.860693008777636e-07
2018,July,Yuba (SV),T6TS,Gas,IDLEX,CAT,CO,0.0005362325264432907
2018,July,Yuba (SV),T6TS,Gas,IDLEX,CAT,NOx,4.752140980781077e-06
2018,July,Yuba (SV),T6TS,Gas,IDLEX,CAT,SOx,3.124752921712927e-07
2018,July,Yuba (SV),T6TS,Gas,IDLEX,CAT,TOG,6.953850661706453e-05
2018,July,Yuba (SV),T6TS,Gas,IDLEX,NCAT,CO,2.0133956707014966e-05
2018,July,Yuba (SV),T6TS,Gas,IDLEX,NCAT,NOx,1.78863931133701e-07
2018,July,Yuba (SV),T6TS,Gas,IDLEX,NCAT,SOx,1.264699753177162e-08
2018,July,Yuba (SV),T6TS,Gas,IDLEX,NCAT,TOG,2.5326411219209214e-06
2018,July,Yuba (SV),T6TS,Gas,STREX,CAT,CO,0.006498728713407829
2018,July,Yuba (SV),T6TS,Gas,STREX,CAT,NOx,0.0003258834811900855
2018,July,Yuba (SV),T6TS,Gas,STREX,CAT,SOx,4.529162191609567e-07
2018,July,Yuba (SV),T6TS,Gas,STREX,CAT,PM,1.6660416965158076e-06
2018,July,Yuba (SV),T6TS,Gas,STREX,CAT,TOG,0.00029021720954190347
2018,July,Yuba (SV),T6TS,Gas,STREX,CAT,PM10,1.4894412766851303e-06
2018,July,Yuba (SV),T6TS,Gas,STREX,CAT,PM2_5,1.36948627453599e-06
2018,July,Yuba (SV),T6TS,Gas,STREX,NCAT,CO,7.188578453506243e-06
2018,July,Yuba (SV),T6TS,Gas,STREX,NCAT,NOx,2.476090613670158e-05
2018,July,Yuba (SV),T6TS,Gas,STREX,NCAT,SOx,5.966530397845908e-08
2018,July,Yuba (SV),T6TS,Gas,STREX,NCAT,PM,6.612195823082134e-07
2018,July,Yuba (SV),T6TS,Gas,STREX,NCAT,TOG,0.00013981897993310306
2018,July,Yuba (SV),T6TS,Gas,STREX,NCAT,PM10,6.354320185981932e-07
2018,July,Yuba (SV),T6TS,Gas,STREX,NCAT,PM2_5,6.063383569766317e-07
2018,July,Yuba (SV),T6TS,Gas,HOTSOAK,CAT,TOG,0.0003361261131031099
2018,July,Yuba (SV),T6TS,Gas,HOTSOAK,NCAT,TOG,9.479776789300669e-05
2018,July,Yuba (SV),T6TS,Gas,RUNLOSS,CAT,TOG,0.0015348269592195451
2018,July,Yuba (SV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00011725338169679308
2018,July,Yuba (SV),T6TS,Gas,RESTLOSS,CAT,TOG,1.1814751795565401e-05
2018,July,Yuba (SV),T6TS,Gas,RESTLOSS,NCAT,TOG,1.3213623528733344e-06
2018,July,Yuba (SV),T6TS,Gas,DIURN,CAT,TOG,3.447507077843334e-05
2018,July,Yuba (SV),T6TS,Gas,DIURN,NCAT,TOG,3.7043444681618542e-06
2018,July,Yuba (SV),T6TS,Gas,PMTW,CAT,PM,2.667953373231065e-05
2018,July,Yuba (SV),T6TS,Gas,PMTW,CAT,PM10,2.667953373231065e-05
2018,July,Yuba (SV),T6TS,Gas,PMTW,CAT,PM2_5,6.6698834330776626e-06
2018,July,Yuba (SV),T6TS,Gas,PMTW,NCAT,PM,2.783117117935555e-07
2018,July,Yuba (SV),T6TS,Gas,PMTW,NCAT,PM10,2.783117117935555e-07
2018,July,Yuba (SV),T6TS,Gas,PMTW,NCAT,PM2_5,6.957792794838887e-08
2018,July,Yuba (SV),T6TS,Gas,PMBW,CAT,PM,0.0002956981655331094
2018,July,Yuba (SV),T6TS,Gas,PMBW,CAT,PM10,0.0002897842022224474
2018,July,Yuba (SV),T6TS,Gas,PMBW,CAT,PM2_5,0.00012419322952390602
2018,July,Yuba (SV),T6TS,Gas,PMBW,NCAT,PM,3.0846214723785725e-06
2018,July,Yuba (SV),T6TS,Gas,PMBW,NCAT,PM10,3.022929042931002e-06
2018,July,Yuba (SV),T6TS,Gas,PMBW,NCAT,PM2_5,1.2955410183990006e-06
2018,July,Yuba (SV),T7IS,Gas,RUNEX,CAT,CO,0.004402124953672281
2018,July,Yuba (SV),T7IS,Gas,RUNEX,CAT,NOx,0.0007186042804419131
2018,July,Yuba (SV),T7IS,Gas,RUNEX,CAT,SOx,4.5353237942164084e-07
2018,July,Yuba (SV),T7IS,Gas,RUNEX,CAT,PM,1.9772856794065153e-07
2018,July,Yuba (SV),T7IS,Gas,RUNEX,CAT,TOG,0.00013849597956037588
2018,July,Yuba (SV),T7IS,Gas,RUNEX,CAT,PM10,1.767693397389425e-07
2018,July,Yuba (SV),T7IS,Gas,RUNEX,CAT,PM2_5,1.6253288284721555e-07
2018,July,Yuba (SV),T7IS,Gas,RUNEX,NCAT,CO,0.005293659633559824
2018,July,Yuba (SV),T7IS,Gas,RUNEX,NCAT,NOx,3.410672058451059e-05
2018,July,Yuba (SV),T7IS,Gas,RUNEX,NCAT,SOx,3.404695160017836e-07
2018,July,Yuba (SV),T7IS,Gas,RUNEX,NCAT,PM,4.166918053953113e-07
2018,July,Yuba (SV),T7IS,Gas,RUNEX,NCAT,TOG,0.00014587799580036845
2018,July,Yuba (SV),T7IS,Gas,RUNEX,NCAT,PM10,4.0044082498489436e-07
2018,July,Yuba (SV),T7IS,Gas,RUNEX,NCAT,PM2_5,3.821063855475007e-07
2018,July,Yuba (SV),T7IS,Gas,STREX,CAT,CO,3.336754865907592e-06
2018,July,Yuba (SV),T7IS,Gas,STREX,CAT,NOx,0.0001444010919607556
2018,July,Yuba (SV),T7IS,Gas,STREX,CAT,SOx,6.7834866518616046e-09
2018,July,Yuba (SV),T7IS,Gas,STREX,CAT,PM,5.171909303020897e-08
2018,July,Yuba (SV),T7IS,Gas,STREX,CAT,TOG,5.609060690517305e-09
2018,July,Yuba (SV),T7IS,Gas,STREX,CAT,PM10,4.623686916900682e-08
2018,July,Yuba (SV),T7IS,Gas,STREX,CAT,PM2_5,4.2513094470831756e-08
2018,July,Yuba (SV),T7IS,Gas,STREX,NCAT,CO,0.0
2018,July,Yuba (SV),T7IS,Gas,STREX,NCAT,NOx,0.0
2018,July,Yuba (SV),T7IS,Gas,STREX,NCAT,SOx,2.237025073835691e-08
2018,July,Yuba (SV),T7IS,Gas,STREX,NCAT,PM,2.0996264780057915e-07
2018,July,Yuba (SV),T7IS,Gas,STREX,NCAT,TOG,0.0
2018,July,Yuba (SV),T7IS,Gas,STREX,NCAT,PM10,2.0177410453635659e-07
2018,July,Yuba (SV),T7IS,Gas,STREX,NCAT,PM2_5,1.925357480331311e-07
2018,July,Yuba (SV),T7IS,Gas,HOTSOAK,CAT,TOG,8.561770175774542e-06
2018,July,Yuba (SV),T7IS,Gas,HOTSOAK,NCAT,TOG,3.0102935376560323e-05
2018,July,Yuba (SV),T7IS,Gas,RUNLOSS,CAT,TOG,3.6348809570797415e-05
2018,July,Yuba (SV),T7IS,Gas,RUNLOSS,NCAT,TOG,7.319728154696098e-05
2018,July,Yuba (SV),T7IS,Gas,RESTLOSS,CAT,TOG,2.79246104805487e-07
2018,July,Yuba (SV),T7IS,Gas,RESTLOSS,NCAT,TOG,3.27928931019169e-07
2018,July,Yuba (SV),T7IS,Gas,DIURN,CAT,TOG,6.693463803569799e-07
2018,July,Yuba (SV),T7IS,Gas,DIURN,NCAT,TOG,6.964593574280194e-07
2018,July,Yuba (SV),T7IS,Gas,PMTW,CAT,PM,3.574332080439614e-07
2018,July,Yuba (SV),T7IS,Gas,PMTW,CAT,PM10,3.574332080439614e-07
2018,July,Yuba (SV),T7IS,Gas,PMTW,CAT,PM2_5,8.935830201099035e-08
2018,July,Yuba (SV),T7IS,Gas,PMTW,NCAT,PM,2.2887010109287542e-07
2018,July,Yuba (SV),T7IS,Gas,PMTW,NCAT,PM10,2.2887010109287542e-07
2018,July,Yuba (SV),T7IS,Gas,PMTW,NCAT,PM2_5,5.7217525273218856e-08
2018,July,Yuba (SV),T7IS,Gas,PMBW,CAT,PM,1.1259146053384786e-06
2018,July,Yuba (SV),T7IS,Gas,PMBW,CAT,PM10,1.1033963132317096e-06
2018,July,Yuba (SV),T7IS,Gas,PMBW,CAT,PM2_5,4.7288413424216095e-07
2018,July,Yuba (SV),T7IS,Gas,PMBW,NCAT,PM,7.209408184425578e-07
2018,July,Yuba (SV),T7IS,Gas,PMBW,NCAT,PM10,7.065220020737066e-07
2018,July,Yuba (SV),T7IS,Gas,PMBW,NCAT,PM2_5,3.027951437458743e-07
2018,July,Yuba (SV),LDT1,Dsl,RUNEX,DSL,CO,0.00010940930293841424
2018,July,Yuba (SV),LDT1,Dsl,RUNEX,DSL,NOx,7.864085418875588e-05
2018,July,Yuba (SV),LDT1,Dsl,RUNEX,DSL,SOx,2.197934617883973e-07
2018,July,Yuba (SV),LDT1,Dsl,RUNEX,DSL,PM,1.303126400786612e-05
2018,July,Yuba (SV),LDT1,Dsl,RUNEX,DSL,TOG,2.088005891559239e-05
2018,July,Yuba (SV),LDT1,Dsl,RUNEX,DSL,PM10,1.295307642381893e-05
2018,July,Yuba (SV),LDT1,Dsl,RUNEX,DSL,PM2_5,1.239273207148068e-05
2018,July,Yuba (SV),LDT1,Dsl,PMTW,DSL,PM,4.756830128014011e-07
2018,July,Yuba (SV),LDT1,Dsl,PMTW,DSL,PM10,4.756830128014011e-07
2018,July,Yuba (SV),LDT1,Dsl,PMTW,DSL,PM2_5,1.1892075320035028e-07
2018,July,Yuba (SV),LDT1,Dsl,PMBW,DSL,PM,2.2297641225065675e-06
2018,July,Yuba (SV),LDT1,Dsl,PMBW,DSL,PM10,2.1851688400564347e-06
2018,July,Yuba (SV),LDT1,Dsl,PMBW,DSL,PM2_5,9.365009314527582e-07
2018,July,Yuba (SV),LDT2,Dsl,RUNEX,DSL,CO,0.00022254276107864674
2018,July,Yuba (SV),LDT2,Dsl,RUNEX,DSL,NOx,0.0002645772659693206
2018,July,Yuba (SV),LDT2,Dsl,RUNEX,DSL,SOx,2.5408334661269473e-06
2018,July,Yuba (SV),LDT2,Dsl,RUNEX,DSL,PM,1.2410892882349647e-05
2018,July,Yuba (SV),LDT2,Dsl,RUNEX,DSL,TOG,2.8187268634973366e-05
2018,July,Yuba (SV),LDT2,Dsl,RUNEX,DSL,PM10,1.2336427525055548e-05
2018,July,Yuba (SV),LDT2,Dsl,RUNEX,DSL,PM2_5,1.1802759131114516e-05
2018,July,Yuba (SV),LDT2,Dsl,PMTW,DSL,PM,7.119851944836679e-06
2018,July,Yuba (SV),LDT2,Dsl,PMTW,DSL,PM10,7.119851944836679e-06
2018,July,Yuba (SV),LDT2,Dsl,PMTW,DSL,PM2_5,1.7799629862091698e-06
2018,July,Yuba (SV),LDT2,Dsl,PMBW,DSL,PM,3.337430599142193e-05
2018,July,Yuba (SV),LDT2,Dsl,PMBW,DSL,PM10,3.270681987159349e-05
2018,July,Yuba (SV),LDT2,Dsl,PMBW,DSL,PM2_5,1.4017208516397215e-05
2018,July,Yuba (SV),MDV,Dsl,RUNEX,DSL,CO,0.0024207679232076105
2018,July,Yuba (SV),MDV,Dsl,RUNEX,DSL,NOx,0.0012140907969808304
2018,July,Yuba (SV),MDV,Dsl,RUNEX,DSL,SOx,3.696366688747107e-05
2018,July,Yuba (SV),MDV,Dsl,RUNEX,DSL,PM,0.00010012036961664504
2018,July,Yuba (SV),MDV,Dsl,RUNEX,DSL,TOG,0.0002095948098019627
2018,July,Yuba (SV),MDV,Dsl,RUNEX,DSL,PM10,9.951964739894532e-05
2018,July,Yuba (SV),MDV,Dsl,RUNEX,DSL,PM2_5,9.52144715054295e-05
2018,July,Yuba (SV),MDV,Dsl,PMTW,DSL,PM,7.806648402833358e-05
2018,July,Yuba (SV),MDV,Dsl,PMTW,DSL,PM10,7.806648402833358e-05
2018,July,Yuba (SV),MDV,Dsl,PMTW,DSL,PM2_5,1.9516621007083394e-05
2018,July,Yuba (SV),MDV,Dsl,PMBW,DSL,PM,0.00036593664388281385
2018,July,Yuba (SV),MDV,Dsl,PMBW,DSL,PM10,0.0003586179110051574
2018,July,Yuba (SV),MDV,Dsl,PMBW,DSL,PM2_5,0.00015369339043078183
2018,July,Yuba (SV),LHD1,Dsl,RUNEX,DSL,CO,0.08090521917655369
2018,July,Yuba (SV),LHD1,Dsl,RUNEX,DSL,NOx,0.31731753526502626
2018,July,Yuba (SV),LHD1,Dsl,RUNEX,DSL,SOx,0.00043287683958379345
2018,July,Yuba (SV),LHD1,Dsl,RUNEX,DSL,PM,0.003376862679341074
2018,July,Yuba (SV),LHD1,Dsl,RUNEX,DSL,TOG,0.020099942500255694
2018,July,Yuba (SV),LHD1,Dsl,RUNEX,DSL,PM10,0.0033566015032650315
2018,July,Yuba (SV),LHD1,Dsl,RUNEX,DSL,PM2_5,0.0032113964080533602
2018,July,Yuba (SV),LHD1,Dsl,IDLEX,DSL,CO,0.0019939624092462547
2018,July,Yuba (SV),LHD1,Dsl,IDLEX,DSL,NOx,0.00562048711526308
2018,July,Yuba (SV),LHD1,Dsl,IDLEX,DSL,SOx,2.94430264030608e-06
2018,July,Yuba (SV),LHD1,Dsl,IDLEX,DSL,PM,6.32345082310469e-05
2018,July,Yuba (SV),LHD1,Dsl,IDLEX,DSL,TOG,0.0002738721410234264
2018,July,Yuba (SV),LHD1,Dsl,IDLEX,DSL,PM10,6.285510118166062e-05
2018,July,Yuba (SV),LHD1,Dsl,IDLEX,DSL,PM2_5,6.013601732772563e-05
2018,July,Yuba (SV),LHD1,Dsl,PMTW,DSL,PM,0.0009286741623200147
2018,July,Yuba (SV),LHD1,Dsl,PMTW,DSL,PM10,0.0009286741623200147
2018,July,Yuba (SV),LHD1,Dsl,PMTW,DSL,PM2_5,0.00023216854058000368
2018,July,Yuba (SV),LHD1,Dsl,PMBW,DSL,PM,0.0060363820550801
2018,July,Yuba (SV),LHD1,Dsl,PMBW,DSL,PM10,0.005915654413978499
2018,July,Yuba (SV),LHD1,Dsl,PMBW,DSL,PM2_5,0.0025352804631336417
2018,July,Yuba (SV),LHD2,Dsl,RUNEX,DSL,CO,0.01573173804928379
2018,July,Yuba (SV),LHD2,Dsl,RUNEX,DSL,NOx,0.05194136198568007
2018,July,Yuba (SV),LHD2,Dsl,RUNEX,DSL,SOx,0.00011402087078785806
2018,July,Yuba (SV),LHD2,Dsl,RUNEX,DSL,PM,0.0006334778430110733
2018,July,Yuba (SV),LHD2,Dsl,RUNEX,DSL,TOG,0.0039199702484699825
2018,July,Yuba (SV),LHD2,Dsl,RUNEX,DSL,PM10,0.0006296769759530066
2018,July,Yuba (SV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0006024374287035302
2018,July,Yuba (SV),LHD2,Dsl,IDLEX,DSL,CO,0.0004341726116349166
2018,July,Yuba (SV),LHD2,Dsl,IDLEX,DSL,NOx,0.0012173976514694637
2018,July,Yuba (SV),LHD2,Dsl,IDLEX,DSL,SOx,1.0217925955250366e-06
2018,July,Yuba (SV),LHD2,Dsl,IDLEX,DSL,PM,1.3610235998343494e-05
2018,July,Yuba (SV),LHD2,Dsl,IDLEX,DSL,TOG,5.963391394481503e-05
2018,July,Yuba (SV),LHD2,Dsl,IDLEX,DSL,PM10,1.3528574582353427e-05
2018,July,Yuba (SV),LHD2,Dsl,IDLEX,DSL,PM2_5,1.294333443442465e-05
2018,July,Yuba (SV),LHD2,Dsl,PMTW,DSL,PM,0.00021922510073448721
2018,July,Yuba (SV),LHD2,Dsl,PMTW,DSL,PM10,0.00021922510073448721
2018,July,Yuba (SV),LHD2,Dsl,PMTW,DSL,PM2_5,5.4806275183621804e-05
2018,July,Yuba (SV),LHD2,Dsl,PMBW,DSL,PM,0.001662457013903197
2018,July,Yuba (SV),LHD2,Dsl,PMBW,DSL,PM10,0.0016292078736251342
2018,July,Yuba (SV),LHD2,Dsl,PMBW,DSL,PM2_5,0.0006982319458393426
2018,July,Yuba (SV),LDT1,Elec,HOTSOAK,CAT,TOG,4.549365180205606e-08
2018,July,Yuba (SV),LDT1,Elec,RESTLOSS,CAT,TOG,6.860652091254756e-08
2018,July,Yuba (SV),LDT1,Elec,DIURN,CAT,TOG,1.644224838214273e-07
2018,July,Yuba (SV),LDT1,Elec,PMTW,CAT,PM,5.717803589094342e-07
2018,July,Yuba (SV),LDT1,Elec,PMTW,CAT,PM10,5.717803589094342e-07
2018,July,Yuba (SV),LDT1,Elec,PMTW,CAT,PM2_5,1.4294508972735854e-07
2018,July,Yuba (SV),LDT1,Elec,PMBW,CAT,PM,2.6802204323879705e-06
2018,July,Yuba (SV),LDT1,Elec,PMBW,CAT,PM10,2.626616023740212e-06
2018,July,Yuba (SV),LDT1,Elec,PMBW,CAT,PM2_5,1.125692581602947e-06
2018,July,Yuba (SV),LDT2,Elec,HOTSOAK,CAT,TOG,3.6207009216872386e-07
2018,July,Yuba (SV),LDT2,Elec,RESTLOSS,CAT,TOG,5.338488819104706e-07
2018,July,Yuba (SV),LDT2,Elec,DIURN,CAT,TOG,1.2794229758553135e-06
2018,July,Yuba (SV),LDT2,Elec,PMTW,CAT,PM,4.3231477788745035e-06
2018,July,Yuba (SV),LDT2,Elec,PMTW,CAT,PM10,4.3231477788745035e-06
2018,July,Yuba (SV),LDT2,Elec,PMTW,CAT,PM2_5,1.0807869447186259e-06
2018,July,Yuba (SV),LDT2,Elec,PMBW,CAT,PM,2.026475521347425e-05
2018,July,Yuba (SV),LDT2,Elec,PMBW,CAT,PM10,1.9859460109204752e-05
2018,July,Yuba (SV),LDT2,Elec,PMBW,CAT,PM2_5,8.51119718965918e-06
2018,July,Yuba (SV),MDV,Elec,HOTSOAK,CAT,TOG,4.730536926652304e-08
2018,July,Yuba (SV),MDV,Elec,RESTLOSS,CAT,TOG,6.964374730721245e-08
2018,July,Yuba (SV),MDV,Elec,DIURN,CAT,TOG,1.6690830204726824e-07
2018,July,Yuba (SV),MDV,Elec,PMTW,CAT,PM,5.666235794790861e-07
2018,July,Yuba (SV),MDV,Elec,PMTW,CAT,PM10,5.666235794790861e-07
2018,July,Yuba (SV),MDV,Elec,PMTW,CAT,PM2_5,1.4165589486977151e-07
2018,July,Yuba (SV),MDV,Elec,PMBW,CAT,PM,2.6560480288082145e-06
2018,July,Yuba (SV),MDV,Elec,PMBW,CAT,PM10,2.6029270682320502e-06
2018,July,Yuba (SV),MDV,Elec,PMBW,CAT,PM2_5,1.1155401720994503e-06
2018,July,Yuba (SV),SBUS,Gas,RUNEX,CAT,CO,0.004285980975570146
2018,July,Yuba (SV),SBUS,Gas,RUNEX,CAT,NOx,0.0003039883044666127
2018,July,Yuba (SV),SBUS,Gas,RUNEX,CAT,SOx,4.457059718819765e-06
2018,July,Yuba (SV),SBUS,Gas,RUNEX,CAT,PM,1.223933149344543e-06
2018,July,Yuba (SV),SBUS,Gas,RUNEX,CAT,TOG,0.00025597091919815726
2018,July,Yuba (SV),SBUS,Gas,RUNEX,CAT,PM10,1.0941962355140218e-06
2018,July,Yuba (SV),SBUS,Gas,RUNEX,CAT,PM2_5,1.0060730487612146e-06
2018,July,Yuba (SV),SBUS,Gas,IDLEX,CAT,CO,0.0006864869801371017
2018,July,Yuba (SV),SBUS,Gas,IDLEX,CAT,NOx,7.737686025236971e-06
2018,July,Yuba (SV),SBUS,Gas,IDLEX,CAT,SOx,2.2728024980473541e-07
2018,July,Yuba (SV),SBUS,Gas,IDLEX,CAT,TOG,0.0001289824030529723
2018,July,Yuba (SV),SBUS,Gas,STREX,CAT,CO,0.00023048446709712566
2018,July,Yuba (SV),SBUS,Gas,STREX,CAT,NOx,1.1904188550486435e-05
2018,July,Yuba (SV),SBUS,Gas,STREX,CAT,SOx,1.6050255636163493e-08
2018,July,Yuba (SV),SBUS,Gas,STREX,CAT,PM,2.917437050776604e-08
2018,July,Yuba (SV),SBUS,Gas,STREX,CAT,TOG,1.4955384955399289e-05
2018,July,Yuba (SV),SBUS,Gas,STREX,CAT,PM10,2.608188723394284e-08
2018,July,Yuba (SV),SBUS,Gas,STREX,CAT,PM2_5,2.398133255738368e-08
2018,July,Yuba (SV),SBUS,Gas,HOTSOAK,CAT,TOG,7.980000494374339e-06
2018,July,Yuba (SV),SBUS,Gas,RUNLOSS,CAT,TOG,8.07531311648602e-05
2018,July,Yuba (SV),SBUS,Gas,RESTLOSS,CAT,TOG,6.489233720373505e-07
2018,July,Yuba (SV),SBUS,Gas,DIURN,CAT,TOG,2.7478908729103274e-06
2018,July,Yuba (SV),SBUS,Gas,PMTW,CAT,PM,3.898971676559544e-06
2018,July,Yuba (SV),SBUS,Gas,PMTW,CAT,PM10,3.898971676559544e-06
2018,July,Yuba (SV),SBUS,Gas,PMTW,CAT,PM2_5,9.74742919139886e-07
2018,July,Yuba (SV),SBUS,Gas,PMBW,CAT,PM,0.00037040230439944205
2018,July,Yuba (SV),SBUS,Gas,PMBW,CAT,PM10,0.00036299425831145296
2018,July,Yuba (SV),SBUS,Gas,PMBW,CAT,PM2_5,0.0001555689678477656
2018,July,Yuba (SV),OBUS,Gas,RUNEX,CAT,CO,0.00256632504998149
2018,July,Yuba (SV),OBUS,Gas,RUNEX,CAT,NOx,0.0006756405203967522
2018,July,Yuba (SV),OBUS,Gas,RUNEX,CAT,SOx,2.112076313358266e-05
2018,July,Yuba (SV),OBUS,Gas,RUNEX,CAT,PM,7.959325059627553e-07
2018,July,Yuba (SV),OBUS,Gas,RUNEX,CAT,TOG,0.00016501670943659007
2018,July,Yuba (SV),OBUS,Gas,RUNEX,CAT,PM10,7.115636603307033e-07
2018,July,Yuba (SV),OBUS,Gas,RUNEX,CAT,PM2_5,6.542565199013848e-07
2018,July,Yuba (SV),OBUS,Gas,IDLEX,CAT,CO,0.00011936355493760661
2018,July,Yuba (SV),OBUS,Gas,IDLEX,CAT,NOx,1.3447547653379549e-06
2018,July,Yuba (SV),OBUS,Gas,IDLEX,CAT,SOx,8.001614807318794e-08
2018,July,Yuba (SV),OBUS,Gas,IDLEX,CAT,TOG,2.2507381275659648e-05
2018,July,Yuba (SV),OBUS,Gas,STREX,CAT,CO,0.0013065401982702114
2018,July,Yuba (SV),OBUS,Gas,STREX,CAT,NOx,0.00014013713318462615
2018,July,Yuba (SV),OBUS,Gas,STREX,CAT,SOx,1.1054184570473696e-07
2018,July,Yuba (SV),OBUS,Gas,STREX,CAT,PM,6.799613973840101e-08
2018,July,Yuba (SV),OBUS,Gas,STREX,CAT,TOG,7.499106559119475e-05
2018,July,Yuba (SV),OBUS,Gas,STREX,CAT,PM10,6.07885489261305e-08
2018,July,Yuba (SV),OBUS,Gas,STREX,CAT,PM2_5,5.589282686496563e-08
2018,July,Yuba (SV),OBUS,Gas,HOTSOAK,CAT,TOG,1.4609291192982267e-05
2018,July,Yuba (SV),OBUS,Gas,RUNLOSS,CAT,TOG,0.00016181137581318712
2018,July,Yuba (SV),OBUS,Gas,RESTLOSS,CAT,TOG,8.741459266060755e-07
2018,July,Yuba (SV),OBUS,Gas,DIURN,CAT,TOG,2.997838654416637e-06
2018,July,Yuba (SV),OBUS,Gas,PMTW,CAT,PM,1.3664848772257254e-05
2018,July,Yuba (SV),OBUS,Gas,PMTW,CAT,PM10,1.3664848772257254e-05
2018,July,Yuba (SV),OBUS,Gas,PMTW,CAT,PM2_5,3.4162121930643136e-06
2018,July,Yuba (SV),OBUS,Gas,PMBW,CAT,PM,0.0001514520738925179
2018,July,Yuba (SV),OBUS,Gas,PMBW,CAT,PM10,0.00014842303241466742
2018,July,Yuba (SV),OBUS,Gas,PMBW,CAT,PM2_5,6.360987103485749e-05
2018,July,Yuba (SV),MCY,Gas,RUNEX,CAT,CO,0.10071061853815513
2018,July,Yuba (SV),MCY,Gas,RUNEX,CAT,NOx,0.006761460151376874
2018,July,Yuba (SV),MCY,Gas,RUNEX,CAT,SOx,1.595179119800013e-05
2018,July,Yuba (SV),MCY,Gas,RUNEX,CAT,PM,1.1300402754652036e-05
2018,July,Yuba (SV),MCY,Gas,RUNEX,CAT,TOG,0.0169414905970441
2018,July,Yuba (SV),MCY,Gas,RUNEX,CAT,PM10,1.0435752504280164e-05
2018,July,Yuba (SV),MCY,Gas,RUNEX,CAT,PM2_5,9.761368108413773e-06
2018,July,Yuba (SV),MCY,Gas,RUNEX,NCAT,CO,0.3045377087832829
2018,July,Yuba (SV),MCY,Gas,RUNEX,NCAT,NOx,0.01016234001975456
2018,July,Yuba (SV),MCY,Gas,RUNEX,NCAT,SOx,1.9775025864678495e-05
2018,July,Yuba (SV),MCY,Gas,RUNEX,NCAT,PM,2.1332353254977287e-05
2018,July,Yuba (SV),MCY,Gas,RUNEX,NCAT,TOG,0.03165434355419158
2018,July,Yuba (SV),MCY,Gas,RUNEX,NCAT,PM10,2.016719903641199e-05
2018,July,Yuba (SV),MCY,Gas,RUNEX,NCAT,PM2_5,1.9089330890724352e-05
2018,July,Yuba (SV),MCY,Gas,STREX,CAT,CO,0.008259195455413728
2018,July,Yuba (SV),MCY,Gas,STREX,CAT,NOx,0.0003409227063958199
2018,July,Yuba (SV),MCY,Gas,STREX,CAT,SOx,8.076702186401279e-07
2018,July,Yuba (SV),MCY,Gas,STREX,CAT,PM,3.000074056208495e-06
2018,July,Yuba (SV),MCY,Gas,STREX,CAT,TOG,0.0021636865010377262
2018,July,Yuba (SV),MCY,Gas,STREX,CAT,PM10,2.787084160712209e-06
2018,July,Yuba (SV),MCY,Gas,STREX,CAT,PM2_5,2.6149669290373026e-06
2018,July,Yuba (SV),MCY,Gas,STREX,NCAT,CO,0.027288793318200954
2018,July,Yuba (SV),MCY,Gas,STREX,NCAT,NOx,0.0007296687005979201
2018,July,Yuba (SV),MCY,Gas,STREX,NCAT,SOx,1.8992020009803464e-06
2018,July,Yuba (SV),MCY,Gas,STREX,NCAT,PM,1.496887162111218e-05
2018,July,Yuba (SV),MCY,Gas,STREX,NCAT,TOG,0.005993921497454001
2018,July,Yuba (SV),MCY,Gas,STREX,NCAT,PM10,1.4280067673426984e-05
2018,July,Yuba (SV),MCY,Gas,STREX,NCAT,PM2_5,1.3577549221725962e-05
2018,July,Yuba (SV),MCY,Gas,HOTSOAK,CAT,TOG,0.0012922411267133529
2018,July,Yuba (SV),MCY,Gas,HOTSOAK,NCAT,TOG,0.0061281334638592115
2018,July,Yuba (SV),MCY,Gas,RUNLOSS,CAT,TOG,0.0015112831929566667
2018,July,Yuba (SV),MCY,Gas,RUNLOSS,NCAT,TOG,0.010621572224293151
2018,July,Yuba (SV),MCY,Gas,RESTLOSS,CAT,TOG,0.002189968059212264
2018,July,Yuba (SV),MCY,Gas,RESTLOSS,NCAT,TOG,0.007839132868353886
2018,July,Yuba (SV),MCY,Gas,DIURN,CAT,TOG,0.004499506501928495
