calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Monterey (NCC),LHD2,Gas,PMBW,CAT,PM10,0.0020769256212533264
2018,July,Monterey (NCC),LHD2,Gas,PMBW,CAT,PM2_5,0.0008901109805371405
2018,July,Monterey (NCC),T6TS,Gas,RUNEX,CAT,CO,0.1540928589727635
2018,July,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NOx,0.032885003292882964
2018,July,Monterey (NCC),T6TS,Gas,RUNEX,CAT,SOx,0.0004532858016712467
2018,July,Monterey (NCC),T6TS,Gas,RUNEX,CAT,PM,6.289172706537795e-05
2018,July,Monterey (NCC),T6TS,Gas,RUNEX,CAT,TOG,0.010322113547470327
2018,July,Monterey (NCC),T6TS,Gas,RUNEX,CAT,PM10,5.622520399644791e-05
2018,July,Monterey (NCC),T6TS,Gas,RUNEX,CAT,PM2_5,5.16969996477407e-05
2018,July,Monterey (NCC),T6TS,Gas,RUNEX,NCAT,CO,0.018125861652214952
2018,July,Monterey (NCC),T6TS,Gas,RUNEX,NCAT,NOx,0.00043519670921240457
2018,July,Monterey (NCC),T6TS,Gas,RUNEX,NCAT,SOx,2.4727498489956894e-06
2018,July,Monterey (NCC),T6TS,Gas,RUNEX,NCAT,PM,4.964251397071289e-06
2018,July,Monterey (NCC),T6TS,Gas,RUNEX,NCAT,TOG,0.0007877611336633214
2018,July,Monterey (NCC),T6TS,Gas,RUNEX,NCAT,PM10,4.770645592585506e-06
2018,July,Monterey (NCC),T6TS,Gas,RUNEX,NCAT,PM2_5,4.552218531114368e-06
2018,July,Monterey (NCC),T6TS,Gas,IDLEX,CAT,CO,0.0036116132211362517
2018,July,Monterey (NCC),T6TS,Gas,IDLEX,CAT,NOx,3.198142537637601e-05
2018,July,Monterey (NCC),T6TS,Gas,IDLEX,CAT,SOx,2.0670879636481256e-06
2018,July,Monterey (NCC),T6TS,Gas,IDLEX,CAT,TOG,0.00047180803001727577
2018,July,Monterey (NCC),T6TS,Gas,IDLEX,NCAT,CO,6.663972731867136e-05
2018,July,Monterey (NCC),T6TS,Gas,IDLEX,NCAT,NOx,5.920070143859271e-07
2018,July,Monterey (NCC),T6TS,Gas,IDLEX,NCAT,SOx,4.185925693500319e-08
2018,July,Monterey (NCC),T6TS,Gas,IDLEX,NCAT,TOG,8.382580543746802e-06
2018,July,Monterey (NCC),T6TS,Gas,STREX,CAT,CO,0.048652186578384465
2018,July,Monterey (NCC),T6TS,Gas,STREX,CAT,NOx,0.0030479142671337874
2018,July,Monterey (NCC),T6TS,Gas,STREX,CAT,SOx,3.094791152100647e-06
2018,July,Monterey (NCC),T6TS,Gas,STREX,CAT,PM,6.748104024621491e-06
2018,July,Monterey (NCC),T6TS,Gas,STREX,CAT,TOG,0.002295069855482825
2018,July,Monterey (NCC),T6TS,Gas,STREX,CAT,PM10,6.032804998011607e-06
2018,July,Monterey (NCC),T6TS,Gas,STREX,CAT,PM2_5,5.546941508238867e-06
2018,July,Monterey (NCC),T6TS,Gas,STREX,NCAT,CO,1.9460036623819212e-05
2018,July,Monterey (NCC),T6TS,Gas,STREX,NCAT,NOx,8.355500587185419e-05
2018,July,Monterey (NCC),T6TS,Gas,STREX,NCAT,SOx,1.9671648083433168e-07
2018,July,Monterey (NCC),T6TS,Gas,STREX,NCAT,PM,2.1885163112242493e-06
2018,July,Monterey (NCC),T6TS,Gas,STREX,NCAT,TOG,0.00043967679675085405
2018,July,Monterey (NCC),T6TS,Gas,STREX,NCAT,PM10,2.103164175086503e-06
2018,July,Monterey (NCC),T6TS,Gas,STREX,NCAT,PM2_5,2.006869457392636e-06
2018,July,Monterey (NCC),T6TS,Gas,HOTSOAK,CAT,TOG,0.001090689262317917
2018,July,Monterey (NCC),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0001926003503291345
2018,July,Monterey (NCC),T6TS,Gas,RUNLOSS,CAT,TOG,0.006815568916558633
2018,July,Monterey (NCC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00036761470682362404
2018,July,Monterey (NCC),T6TS,Gas,RESTLOSS,CAT,TOG,1.923887552401399e-05
2018,July,Monterey (NCC),T6TS,Gas,RESTLOSS,NCAT,TOG,1.991129955684921e-06
2018,July,Monterey (NCC),T6TS,Gas,DIURN,CAT,TOG,2.984174606406389e-05
2018,July,Monterey (NCC),T6TS,Gas,DIURN,NCAT,TOG,2.8135606155390988e-06
2018,July,Monterey (NCC),T6TS,Gas,PMTW,CAT,PM,0.0002879544374120663
2018,July,Monterey (NCC),T6TS,Gas,PMTW,CAT,PM10,0.0002879544374120663
2018,July,Monterey (NCC),T6TS,Gas,PMTW,CAT,PM2_5,7.198860935301657e-05
2018,July,Monterey (NCC),T6TS,Gas,PMTW,NCAT,PM,1.349733516423395e-06
2018,July,Monterey (NCC),T6TS,Gas,PMTW,NCAT,PM10,1.349733516423395e-06
2018,July,Monterey (NCC),T6TS,Gas,PMTW,NCAT,PM2_5,3.3743337910584873e-07
2018,July,Monterey (NCC),T6TS,Gas,PMBW,CAT,PM,0.003191495014650401
2018,July,Monterey (NCC),T6TS,Gas,PMBW,CAT,PM10,0.003127665114357396
2018,July,Monterey (NCC),T6TS,Gas,PMBW,CAT,PM2_5,0.0013404279061531676
2018,July,Monterey (NCC),T6TS,Gas,PMBW,NCAT,PM,1.495954647369263e-05
2018,July,Monterey (NCC),T6TS,Gas,PMBW,NCAT,PM10,1.4660355544218778e-05
2018,July,Monterey (NCC),T6TS,Gas,PMBW,NCAT,PM2_5,6.283009518950902e-06
2018,July,Monterey (NCC),T7IS,Gas,RUNEX,CAT,CO,0.005562460861807707
2018,July,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NOx,0.0003492517554673665
2018,July,Monterey (NCC),T7IS,Gas,RUNEX,CAT,SOx,1.1266969855120178e-06
2018,July,Monterey (NCC),T7IS,Gas,RUNEX,CAT,PM,2.798412921689513e-07
2018,July,Monterey (NCC),T7IS,Gas,RUNEX,CAT,TOG,0.0001590429119779268
2018,July,Monterey (NCC),T7IS,Gas,RUNEX,CAT,PM10,2.5017811519904244e-07
2018,July,Monterey (NCC),T7IS,Gas,RUNEX,CAT,PM2_5,2.300295421628779e-07
2018,July,Monterey (NCC),T7IS,Gas,STREX,CAT,CO,1.921487854896068e-05
2018,July,Monterey (NCC),T7IS,Gas,STREX,CAT,NOx,1.3311927871978654e-07
2018,July,Monterey (NCC),T7IS,Gas,STREX,CAT,SOx,5.018925757688154e-09
2018,July,Monterey (NCC),T7IS,Gas,STREX,CAT,PM,3.322987863052075e-08
2018,July,Monterey (NCC),T7IS,Gas,STREX,CAT,TOG,3.1994452577182796e-08
2018,July,Monterey (NCC),T7IS,Gas,STREX,CAT,PM10,2.970751149568556e-08
2018,July,Monterey (NCC),T7IS,Gas,STREX,CAT,PM2_5,2.731496023428807e-08
2018,July,Monterey (NCC),T7IS,Gas,HOTSOAK,CAT,TOG,3.7645871092175355e-06
2018,July,Monterey (NCC),T7IS,Gas,RUNLOSS,CAT,TOG,2.021026553917159e-05
2018,July,Monterey (NCC),T7IS,Gas,RESTLOSS,CAT,TOG,7.01374171493222e-08
2018,July,Monterey (NCC),T7IS,Gas,DIURN,CAT,TOG,8.907991936112502e-08
2018,July,Monterey (NCC),T7IS,Gas,PMTW,CAT,PM,9.41289263492944e-07
2018,July,Monterey (NCC),T7IS,Gas,PMTW,CAT,PM10,9.41289263492944e-07
2018,July,Monterey (NCC),T7IS,Gas,PMTW,CAT,PM2_5,2.35322315873236e-07
2018,July,Monterey (NCC),T7IS,Gas,PMBW,CAT,PM,2.9650611800027736e-06
2018,July,Monterey (NCC),T7IS,Gas,PMBW,CAT,PM10,2.9057599564027174e-06
2018,July,Monterey (NCC),T7IS,Gas,PMBW,CAT,PM2_5,1.2453256956011646e-06
2018,July,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,CO,0.00041793887629784974
2018,July,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NOx,0.00036291040340589244
2018,July,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,SOx,9.733782751292182e-07
2018,July,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,PM,6.001370490944117e-05
2018,July,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,TOG,7.652929148901662e-05
2018,July,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,PM10,5.9653622679984505e-05
2018,July,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,PM2_5,5.7073033368878536e-05
2018,July,Monterey (NCC),LDT1,Dsl,PMTW,DSL,PM,1.937396656052697e-06
2018,July,Monterey (NCC),LDT1,Dsl,PMTW,DSL,PM10,1.937396656052697e-06
2018,July,Monterey (NCC),LDT1,Dsl,PMTW,DSL,PM2_5,4.843491640131742e-07
2018,July,Monterey (NCC),LDT1,Dsl,PMBW,DSL,PM,9.081546825247011e-06
2018,July,Monterey (NCC),LDT1,Dsl,PMBW,DSL,PM10,8.89991588874207e-06
2018,July,Monterey (NCC),LDT1,Dsl,PMBW,DSL,PM2_5,3.814249666603747e-06
2018,July,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,CO,0.0011773231158379032
2018,July,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NOx,0.0006952710876983799
2018,July,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,SOx,2.4949349933226436e-05
2018,July,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,PM,9.079609885326675e-05
2018,July,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,TOG,0.00018769852778777573
2018,July,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,PM10,9.02513222601473e-05
2018,July,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,PM2_5,8.63470900094567e-05
2018,July,Monterey (NCC),LDT2,Dsl,PMTW,DSL,PM,6.703621354842356e-05
2018,July,Monterey (NCC),LDT2,Dsl,PMTW,DSL,PM10,6.703621354842356e-05
2018,July,Monterey (NCC),LDT2,Dsl,PMTW,DSL,PM2_5,1.675905338710589e-05
2018,July,Monterey (NCC),LDT2,Dsl,PMBW,DSL,PM,0.00031423225100823537
2018,July,Monterey (NCC),LDT2,Dsl,PMBW,DSL,PM10,0.00030794760598807063
2018,July,Monterey (NCC),LDT2,Dsl,PMBW,DSL,PM2_5,0.0001319775454234589
2018,July,Monterey (NCC),MDV,Dsl,RUNEX,DSL,CO,0.006090339814614102
2018,July,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NOx,0.002259491952290901
2018,July,Monterey (NCC),MDV,Dsl,RUNEX,DSL,SOx,0.00013000516743752322
2018,July,Monterey (NCC),MDV,Dsl,RUNEX,DSL,PM,0.00022847614607020628
2018,July,Monterey (NCC),MDV,Dsl,RUNEX,DSL,TOG,0.0004722401610106601
2018,July,Monterey (NCC),MDV,Dsl,RUNEX,DSL,PM10,0.00022710528919378525
2018,July,Monterey (NCC),MDV,Dsl,RUNEX,DSL,PM2_5,0.00021728081491276615
2018,July,Monterey (NCC),MDV,Dsl,PMTW,DSL,PM,0.0002647464930599766
2018,July,Monterey (NCC),MDV,Dsl,PMTW,DSL,PM10,0.0002647464930599766
2018,July,Monterey (NCC),MDV,Dsl,PMTW,DSL,PM2_5,6.618662326499415e-05
2018,July,Monterey (NCC),MDV,Dsl,PMBW,DSL,PM,0.001240999186218639
2018,July,Monterey (NCC),MDV,Dsl,PMBW,DSL,PM10,0.001216179202494267
2018,July,Monterey (NCC),MDV,Dsl,PMBW,DSL,PM2_5,0.0005212196582118291
2018,July,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,CO,0.13980481541816084
2018,July,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NOx,0.49529687859424665
2018,July,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,SOx,0.0008545440633054552
2018,July,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,PM,0.005832448973287654
2018,July,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,TOG,0.035135705011783876
2018,July,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,PM10,0.005797454279447923
2018,July,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.005546658973596555
2018,July,Monterey (NCC),LHD1,Dsl,IDLEX,DSL,CO,0.003768870535536672
2018,July,Monterey (NCC),LHD1,Dsl,IDLEX,DSL,NOx,0.010480059022325504
2018,July,Monterey (NCC),LHD1,Dsl,IDLEX,DSL,SOx,5.531390239913369e-06
2018,July,Monterey (NCC),LHD1,Dsl,IDLEX,DSL,PM,0.00012269471890386627
2018,July,Monterey (NCC),LHD1,Dsl,IDLEX,DSL,TOG,0.0005176570220286731
2018,July,Monterey (NCC),LHD1,Dsl,IDLEX,DSL,PM10,0.00012195855059044315
2018,July,Monterey (NCC),LHD1,Dsl,IDLEX,DSL,PM2_5,0.00011668267767757683
2018,July,Monterey (NCC),LHD1,Dsl,PMTW,DSL,PM,0.001851099160629907
2018,July,Monterey (NCC),LHD1,Dsl,PMTW,DSL,PM10,0.001851099160629907
2018,July,Monterey (NCC),LHD1,Dsl,PMTW,DSL,PM2_5,0.0004627747901574768
2018,July,Monterey (NCC),LHD1,Dsl,PMBW,DSL,PM,0.012032144544094382
2018,July,Monterey (NCC),LHD1,Dsl,PMBW,DSL,PM10,0.011791501653212518
2018,July,Monterey (NCC),LHD1,Dsl,PMBW,DSL,PM2_5,0.005053500708519642
2018,July,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,CO,0.043064273203641305
2018,July,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NOx,0.13556289561598484
2018,July,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,SOx,0.0003346951456493477
2018,July,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,PM,0.0017118690239161438
2018,July,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,TOG,0.01105200395275002
2018,July,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,PM10,0.001701597809772649
2018,July,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0016279874417442532
2018,July,Monterey (NCC),LHD2,Dsl,IDLEX,DSL,CO,0.0012700673516739052
2018,July,Monterey (NCC),LHD2,Dsl,IDLEX,DSL,NOx,0.0035281933436726357
2018,July,Monterey (NCC),LHD2,Dsl,IDLEX,DSL,SOx,2.9775942699070634e-06
2018,July,Monterey (NCC),LHD2,Dsl,IDLEX,DSL,PM,3.9606462253473136e-05
2018,July,Monterey (NCC),LHD2,Dsl,IDLEX,DSL,TOG,0.00017444464511162593
2018,July,Monterey (NCC),LHD2,Dsl,IDLEX,DSL,PM10,3.9368823479952284e-05
2018,July,Monterey (NCC),LHD2,Dsl,IDLEX,DSL,PM2_5,3.7665745603052965e-05
2018,July,Monterey (NCC),LHD2,Dsl,PMTW,DSL,PM,0.0006473845206018111
2018,July,Monterey (NCC),LHD2,Dsl,PMTW,DSL,PM10,0.0006473845206018111
2018,July,Monterey (NCC),LHD2,Dsl,PMTW,DSL,PM2_5,0.00016184613015045277
2018,July,Monterey (NCC),LHD2,Dsl,PMBW,DSL,PM,0.0049093326145637365
2018,July,Monterey (NCC),LHD2,Dsl,PMBW,DSL,PM10,0.004811145962272465
2018,July,Monterey (NCC),LHD2,Dsl,PMBW,DSL,PM2_5,0.0020619196981167703
2018,July,Monterey (NCC),LDT1,Elec,HOTSOAK,CAT,TOG,2.2607322088906316e-07
2018,July,Monterey (NCC),LDT1,Elec,RESTLOSS,CAT,TOG,5.348287939734175e-08
2018,July,Monterey (NCC),LDT1,Elec,DIURN,CAT,TOG,1.6398752777958449e-07
2018,July,Monterey (NCC),LDT1,Elec,PMTW,CAT,PM,2.6800456988414605e-06
2018,July,Monterey (NCC),LDT1,Elec,PMTW,CAT,PM10,2.6800456988414605e-06
2018,July,Monterey (NCC),LDT1,Elec,PMTW,CAT,PM2_5,6.700114247103651e-07
2018,July,Monterey (NCC),LDT1,Elec,PMBW,CAT,PM,1.256271421331934e-05
2018,July,Monterey (NCC),LDT1,Elec,PMBW,CAT,PM10,1.2311459929052962e-05
2018,July,Monterey (NCC),LDT1,Elec,PMBW,CAT,PM2_5,5.276339969594123e-06
2018,July,Monterey (NCC),LDT2,Elec,HOTSOAK,CAT,TOG,2.4856276447059544e-06
2018,July,Monterey (NCC),LDT2,Elec,RESTLOSS,CAT,TOG,5.68880478486671e-07
2018,July,Monterey (NCC),LDT2,Elec,DIURN,CAT,TOG,1.7442834851134254e-06
2018,July,Monterey (NCC),LDT2,Elec,PMTW,CAT,PM,2.8596154444890374e-05
2018,July,Monterey (NCC),LDT2,Elec,PMTW,CAT,PM10,2.8596154444890374e-05
2018,July,Monterey (NCC),LDT2,Elec,PMTW,CAT,PM2_5,7.1490386112225935e-06
2018,July,Monterey (NCC),LDT2,Elec,PMBW,CAT,PM,0.00013404447396042364
2018,July,Monterey (NCC),LDT2,Elec,PMBW,CAT,PM10,0.00013136358448121515
2018,July,Monterey (NCC),LDT2,Elec,PMBW,CAT,PM2_5,5.629867906337792e-05
2018,July,Monterey (NCC),MDV,Elec,HOTSOAK,CAT,TOG,3.264076451118211e-07
2018,July,Monterey (NCC),MDV,Elec,RESTLOSS,CAT,TOG,7.645549059798806e-08
2018,July,Monterey (NCC),MDV,Elec,DIURN,CAT,TOG,2.3442542790548592e-07
2018,July,Monterey (NCC),MDV,Elec,PMTW,CAT,PM,3.614093296300244e-06
2018,July,Monterey (NCC),MDV,Elec,PMTW,CAT,PM10,3.614093296300244e-06
2018,July,Monterey (NCC),MDV,Elec,PMTW,CAT,PM2_5,9.03523324075061e-07
2018,July,Monterey (NCC),MDV,Elec,PMBW,CAT,PM,1.694106232640738e-05
2018,July,Monterey (NCC),MDV,Elec,PMBW,CAT,PM10,1.660224107987924e-05
2018,July,Monterey (NCC),MDV,Elec,PMBW,CAT,PM2_5,7.115246177091106e-06
2018,July,Monterey (NCC),SBUS,Gas,RUNEX,CAT,CO,0.004324108078087019
2018,July,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NOx,0.0009821207948175735
2018,July,Monterey (NCC),SBUS,Gas,RUNEX,CAT,SOx,1.8296945444653026e-05
2018,July,Monterey (NCC),SBUS,Gas,RUNEX,CAT,PM,4.898867744866411e-06
2018,July,Monterey (NCC),SBUS,Gas,RUNEX,CAT,TOG,0.0002789690346787087
2018,July,Monterey (NCC),SBUS,Gas,RUNEX,CAT,PM10,4.3795877639105724e-06
2018,July,Monterey (NCC),SBUS,Gas,RUNEX,CAT,PM2_5,4.02686928628019e-06
2018,July,Monterey (NCC),SBUS,Gas,IDLEX,CAT,CO,0.002031307602309274
2018,July,Monterey (NCC),SBUS,Gas,IDLEX,CAT,NOx,2.2891601677538557e-05
2018,July,Monterey (NCC),SBUS,Gas,IDLEX,CAT,SOx,6.592203479149079e-07
2018,July,Monterey (NCC),SBUS,Gas,IDLEX,CAT,TOG,0.0003818375992266127
2018,July,Monterey (NCC),SBUS,Gas,STREX,CAT,CO,0.0008139861756892928
2018,July,Monterey (NCC),SBUS,Gas,STREX,CAT,NOx,5.761566380181838e-05
2018,July,Monterey (NCC),SBUS,Gas,STREX,CAT,SOx,4.858624034424271e-08
2018,July,Monterey (NCC),SBUS,Gas,STREX,CAT,PM,8.517715051788012e-08
2018,July,Monterey (NCC),SBUS,Gas,STREX,CAT,TOG,3.676182536543004e-05
2018,July,Monterey (NCC),SBUS,Gas,STREX,CAT,PM10,7.614837256298483e-08
2018,July,Monterey (NCC),SBUS,Gas,STREX,CAT,PM2_5,7.001561772569746e-08
2018,July,Monterey (NCC),SBUS,Gas,HOTSOAK,CAT,TOG,1.3853340049270854e-05
2018,July,Monterey (NCC),SBUS,Gas,RUNLOSS,CAT,TOG,0.00016384421784334033
2018,July,Monterey (NCC),SBUS,Gas,RESTLOSS,CAT,TOG,8.300021473699466e-07
2018,July,Monterey (NCC),SBUS,Gas,DIURN,CAT,TOG,1.7155475156291185e-06
2018,July,Monterey (NCC),SBUS,Gas,PMTW,CAT,PM,1.671159641014974e-05
2018,July,Monterey (NCC),SBUS,Gas,PMTW,CAT,PM10,1.671159641014974e-05
2018,July,Monterey (NCC),SBUS,Gas,PMTW,CAT,PM2_5,4.177899102537435e-06
2018,July,Monterey (NCC),SBUS,Gas,PMBW,CAT,PM,0.0015876016380747303
2018,July,Monterey (NCC),SBUS,Gas,PMBW,CAT,PM10,0.0015558496053132357
2018,July,Monterey (NCC),SBUS,Gas,PMBW,CAT,PM2_5,0.0006667926879913869
2018,July,Monterey (NCC),OBUS,Gas,RUNEX,CAT,CO,0.0703473741873226
2018,July,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NOx,0.018466054664845435
2018,July,Monterey (NCC),OBUS,Gas,RUNEX,CAT,SOx,0.000198124318176849
2018,July,Monterey (NCC),OBUS,Gas,RUNEX,CAT,PM,2.155637726657409e-05
2018,July,Monterey (NCC),OBUS,Gas,RUNEX,CAT,TOG,0.004346606917911432
2018,July,Monterey (NCC),OBUS,Gas,RUNEX,CAT,PM10,1.9271401276317227e-05
2018,July,Monterey (NCC),OBUS,Gas,RUNEX,CAT,PM2_5,1.7719342113123882e-05
2018,July,Monterey (NCC),OBUS,Gas,IDLEX,CAT,CO,0.0009042933252049627
2018,July,Monterey (NCC),OBUS,Gas,IDLEX,CAT,NOx,1.0191715910982622e-05
2018,July,Monterey (NCC),OBUS,Gas,IDLEX,CAT,SOx,6.176469388514799e-07
2018,July,Monterey (NCC),OBUS,Gas,IDLEX,CAT,TOG,0.00016952326301805632
2018,July,Monterey (NCC),OBUS,Gas,STREX,CAT,CO,0.017177010250048193
2018,July,Monterey (NCC),OBUS,Gas,STREX,CAT,NOx,0.0012036199760593921
2018,July,Monterey (NCC),OBUS,Gas,STREX,CAT,SOx,9.733202822011425e-07
2018,July,Monterey (NCC),OBUS,Gas,STREX,CAT,PM,1.8390693630096528e-06
2018,July,Monterey (NCC),OBUS,Gas,STREX,CAT,TOG,0.0008545080486476241
2018,July,Monterey (NCC),OBUS,Gas,STREX,CAT,PM10,1.6441280105306297e-06
2018,July,Monterey (NCC),OBUS,Gas,STREX,CAT,PM2_5,1.5117150163939359e-06
2018,July,Monterey (NCC),OBUS,Gas,HOTSOAK,CAT,TOG,0.00015657706472894592
2018,July,Monterey (NCC),OBUS,Gas,RUNLOSS,CAT,TOG,0.00184159960308287
2018,July,Monterey (NCC),OBUS,Gas,RESTLOSS,CAT,TOG,7.4226252328112745e-06
2018,July,Monterey (NCC),OBUS,Gas,DIURN,CAT,TOG,1.355634827990433e-05
2018,July,Monterey (NCC),OBUS,Gas,PMTW,CAT,PM,0.0001284348244995647
2018,July,Monterey (NCC),OBUS,Gas,PMTW,CAT,PM10,0.0001284348244995647
2018,July,Monterey (NCC),OBUS,Gas,PMTW,CAT,PM2_5,3.2108706124891176e-05
2018,July,Monterey (NCC),OBUS,Gas,PMBW,CAT,PM,0.001423485971536842
2018,July,Monterey (NCC),OBUS,Gas,PMBW,CAT,PM10,0.0013950162521061053
2018,July,Monterey (NCC),OBUS,Gas,PMBW,CAT,PM2_5,0.0005978641080454732
2018,July,Monterey (NCC),MCY,Gas,RUNEX,CAT,CO,0.44610607691948634
2018,July,Monterey (NCC),MCY,Gas,RUNEX,CAT,NOx,0.03375467508738303
2018,July,Monterey (NCC),MCY,Gas,RUNEX,CAT,SOx,7.723002876661388e-05
2018,July,Monterey (NCC),MCY,Gas,RUNEX,CAT,PM,5.720021190371311e-05
2018,July,Monterey (NCC),MCY,Gas,RUNEX,CAT,TOG,0.08062332770771653
2018,July,Monterey (NCC),MCY,Gas,RUNEX,CAT,PM10,5.26741743444793e-05
2018,July,Monterey (NCC),MCY,Gas,RUNEX,CAT,PM2_5,4.919816471833249e-05
2018,July,Monterey (NCC),MCY,Gas,RUNEX,NCAT,CO,1.2314163297480276
2018,July,Monterey (NCC),MCY,Gas,RUNEX,NCAT,NOx,0.043649102698344974
2018,July,Monterey (NCC),MCY,Gas,RUNEX,NCAT,SOx,7.942684241163766e-05
2018,July,Monterey (NCC),MCY,Gas,RUNEX,NCAT,PM,8.599817177211828e-05
2018,July,Monterey (NCC),MCY,Gas,RUNEX,NCAT,TOG,0.13063686492330526
2018,July,Monterey (NCC),MCY,Gas,RUNEX,NCAT,PM10,8.110705817044598e-05
2018,July,Monterey (NCC),MCY,Gas,RUNEX,NCAT,PM2_5,7.66807329815522e-05
2018,July,Monterey (NCC),MCY,Gas,STREX,CAT,CO,0.025569147907226378
2018,July,Monterey (NCC),MCY,Gas,STREX,CAT,NOx,0.001094910773615918
2018,July,Monterey (NCC),MCY,Gas,STREX,CAT,SOx,2.4730894475009654e-06
2018,July,Monterey (NCC),MCY,Gas,STREX,CAT,PM,9.315552840304358e-06
2018,July,Monterey (NCC),MCY,Gas,STREX,CAT,TOG,0.0072402935507451666
2018,July,Monterey (NCC),MCY,Gas,STREX,CAT,PM10,8.617060878555263e-06
2018,July,Monterey (NCC),MCY,Gas,STREX,CAT,PM2_5,8.067099072576463e-06
2018,July,Monterey (NCC),MCY,Gas,STREX,NCAT,CO,0.07304424704279713
2018,July,Monterey (NCC),MCY,Gas,STREX,NCAT,NOx,0.002017594231822414
2018,July,Monterey (NCC),MCY,Gas,STREX,NCAT,SOx,4.906004382295878e-06
2018,July,Monterey (NCC),MCY,Gas,STREX,NCAT,PM,3.935473515139547e-05
2018,July,Monterey (NCC),MCY,Gas,STREX,NCAT,TOG,0.01723690511738497
2018,July,Monterey (NCC),MCY,Gas,STREX,NCAT,PM10,3.75309438411679e-05
2018,July,Monterey (NCC),MCY,Gas,STREX,NCAT,PM2_5,3.5678577495983406e-05
2018,July,Monterey (NCC),MCY,Gas,HOTSOAK,CAT,TOG,0.0013504027478974604
2018,July,Monterey (NCC),MCY,Gas,HOTSOAK,NCAT,TOG,0.007511616340123508
2018,July,Monterey (NCC),MCY,Gas,RUNLOSS,CAT,TOG,0.0038180216246085554
2018,July,Monterey (NCC),MCY,Gas,RUNLOSS,NCAT,TOG,0.025599847968021942
2018,July,Monterey (NCC),MCY,Gas,RESTLOSS,CAT,TOG,0.0016617789850426402
2018,July,Monterey (NCC),MCY,Gas,RESTLOSS,NCAT,TOG,0.006486941262188772
2018,July,Monterey (NCC),MCY,Gas,DIURN,CAT,TOG,0.0025564961340343337
2018,July,Monterey (NCC),MCY,Gas,DIURN,NCAT,TOG,0.008779602517580835
2018,July,Monterey (NCC),MCY,Gas,PMTW,CAT,PM,0.00014702668728641642
2018,July,Monterey (NCC),MCY,Gas,PMTW,CAT,PM10,0.00014702668728641642
2018,July,Monterey (NCC),MCY,Gas,PMTW,CAT,PM2_5,3.6756671821604104e-05
2018,July,Monterey (NCC),MCY,Gas,PMTW,NCAT,PM,0.00014998266295928163
2018,July,Monterey (NCC),MCY,Gas,PMTW,NCAT,PM10,0.00014998266295928163
2018,July,Monterey (NCC),MCY,Gas,PMTW,NCAT,PM2_5,3.749566573982041e-05
2018,July,Monterey (NCC),MCY,Gas,PMBW,CAT,PM,0.00044108006185924976
2018,July,Monterey (NCC),MCY,Gas,PMBW,CAT,PM10,0.0004322584606220642
2018,July,Monterey (NCC),MCY,Gas,PMBW,CAT,PM2_5,0.0001852536259808849
2018,July,Monterey (NCC),MCY,Gas,PMBW,NCAT,PM,0.0004499479888778441
2018,July,Monterey (NCC),MCY,Gas,PMBW,NCAT,PM10,0.0004409490291002879
2018,July,Monterey (NCC),MCY,Gas,PMBW,NCAT,PM2_5,0.00018897815532869483
2018,July,Monterey (NCC),MH,Gas,RUNEX,CAT,CO,0.03156223427540524
2018,July,Monterey (NCC),MH,Gas,RUNEX,CAT,NOx,0.005090247076093457
2018,July,Monterey (NCC),MH,Gas,RUNEX,CAT,SOx,0.0001252618529312629
