calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,San Bernardino (MD),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0008982181401975604
2018,July,San Bernardino (MD),SBUS,Dsl,IDLEX,DSL,CO,0.0038478006855949104
2018,July,San Bernardino (MD),SBUS,Dsl,IDLEX,DSL,NOx,0.02979598897239
2018,July,San Bernardino (MD),SBUS,Dsl,IDLEX,DSL,PM,3.4187138122159065e-05
2018,July,San Bernardino (MD),SBUS,Dsl,IDLEX,DSL,PM10,3.39820152934261e-05
2018,July,San Bernardino (MD),SBUS,Dsl,IDLEX,DSL,PM2_5,3.251196835417328e-05
2018,July,San Bernardino (MD),SBUS,Dsl,STREX,DSL,NOx,0.006669600759007268
2018,July,San Bernardino (MD),SBUS,Dsl,PMTW,DSL,PM,0.00026088920838447134
2018,July,San Bernardino (MD),SBUS,Dsl,PMTW,DSL,PM10,0.00026088920838447134
2018,July,San Bernardino (MD),SBUS,Dsl,PMTW,DSL,PM2_5,6.522230209611784e-05
2018,July,San Bernardino (MD),SBUS,Dsl,PMBW,DSL,PM,0.016522983197683184
2018,July,San Bernardino (MD),SBUS,Dsl,PMBW,DSL,PM10,0.016192523533729523
2018,July,San Bernardino (MD),SBUS,Dsl,PMBW,DSL,PM2_5,0.006939652943026935
2018,July,San Bernardino (MD),SBUS,Dsl,RUNEX,DSL,SOx,0.0002543145821068466
2018,July,San Bernardino (MD),SBUS,Dsl,IDLEX,DSL,SOx,2.4079412423311808e-05
2018,July,San Bernardino (MD),SBUS,Dsl,RUNEX,DSL,TOG,0.00267957981946567
2018,July,San Bernardino (MD),SBUS,Dsl,IDLEX,DSL,TOG,0.00022969210201588606
2018,     ,San Bernardino (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000287509597181
2018,     ,San Bernardino (MD),LDA,Gas,RUNEX,CAT,NH3,0.356607438363
2018,     ,San Bernardino (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.16139975351e-06
2018,     ,San Bernardino (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0424853046731
2018,     ,San Bernardino (MD),LDT2,Dsl,RUNEX,DSL,NH3,4.93795602403e-05
2018,     ,San Bernardino (MD),LDT2,Gas,RUNEX,CAT,NH3,0.120280853045
2018,     ,San Bernardino (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0589179328198
2018,     ,San Bernardino (MD),LHD1,Gas,RUNEX,CAT,NH3,0.0242574959956
2018,     ,San Bernardino (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.0248475450481
2018,     ,San Bernardino (MD),LHD2,Gas,RUNEX,CAT,NH3,0.00319784331355
2018,     ,San Bernardino (MD),MCY,Gas,RUNEX,CAT,NH3,0.00220559015536
2018,     ,San Bernardino (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000183418960443
2018,     ,San Bernardino (MD),MDV,Gas,RUNEX,CAT,NH3,0.102699007425
2018,     ,San Bernardino (MD),MH,Dsl,RUNEX,DSL,NH3,0.000971108383871
2018,     ,San Bernardino (MD),MH,Gas,RUNEX,CAT,NH3,0.00161030223018
2018,     ,San Bernardino (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000994070479009
2018,     ,San Bernardino (MD),SBUS,Gas,RUNEX,CAT,NH3,2.45860891498e-05
2018,     ,San Bernardino (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00362677224173
2018,     ,San Bernardino (MD),T7IS,Gas,RUNEX,CAT,NH3,8.18748527201e-06
2018,     ,San Bernardino (MD),UBUS,Dsl,RUNEX,DSL,NH3,3.41849674347e-05
2018,     ,San Bernardino (MD),UBUS,Gas,RUNEX,CAT,NH3,3.38128805362e-08
2018,     ,San Bernardino (MD),UBUS,NG,RUNEX,DSL,NH3,0.010788994883
