calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Ventura (SCC),LHD2,Gas,PMBW,CAT,PM,0.0035802976542898294
2018,July,Ventura (SCC),LHD2,Gas,PMBW,CAT,PM10,0.003508691701204036
2018,July,Ventura (SCC),LHD2,Gas,PMBW,CAT,PM2_5,0.001503725014801726
2018,July,Ventura (SCC),T6TS,Gas,RUNEX,CAT,CO,0.09667204720370404
2018,July,Ventura (SCC),T6TS,Gas,RUNEX,CAT,NOx,0.020396966830873903
2018,July,Ventura (SCC),T6TS,Gas,RUNEX,CAT,SOx,0.00040634645799100366
2018,July,Ventura (SCC),T6TS,Gas,RUNEX,CAT,PM,3.2381102059423704e-05
2018,July,Ventura (SCC),T6TS,Gas,RUNEX,CAT,TOG,0.005196921061472833
2018,July,Ventura (SCC),T6TS,Gas,RUNEX,CAT,PM10,2.894870524112478e-05
2018,July,Ventura (SCC),T6TS,Gas,RUNEX,CAT,PM2_5,2.6617265892846253e-05
2018,July,Ventura (SCC),T6TS,Gas,RUNEX,NCAT,CO,0.006321391661286511
2018,July,Ventura (SCC),T6TS,Gas,RUNEX,NCAT,NOx,0.00015645429084877003
2018,July,Ventura (SCC),T6TS,Gas,RUNEX,NCAT,SOx,8.944441304887082e-07
2018,July,Ventura (SCC),T6TS,Gas,RUNEX,NCAT,PM,1.656751981085199e-06
2018,July,Ventura (SCC),T6TS,Gas,RUNEX,NCAT,TOG,0.00023882978748853112
2018,July,Ventura (SCC),T6TS,Gas,RUNEX,NCAT,PM10,1.5921386538228767e-06
2018,July,Ventura (SCC),T6TS,Gas,RUNEX,NCAT,PM2_5,1.5192415666551283e-06
2018,July,Ventura (SCC),T6TS,Gas,IDLEX,CAT,CO,0.005306158672369776
2018,July,Ventura (SCC),T6TS,Gas,IDLEX,CAT,NOx,4.697773809047507e-05
2018,July,Ventura (SCC),T6TS,Gas,IDLEX,CAT,SOx,2.974008864134272e-06
2018,July,Ventura (SCC),T6TS,Gas,IDLEX,CAT,TOG,0.0006964601496040793
2018,July,Ventura (SCC),T6TS,Gas,IDLEX,NCAT,CO,4.679244954134767e-05
2018,July,Ventura (SCC),T6TS,Gas,IDLEX,NCAT,NOx,4.1568985143514965e-07
2018,July,Ventura (SCC),T6TS,Gas,IDLEX,NCAT,SOx,2.9392334674524546e-08
2018,July,Ventura (SCC),T6TS,Gas,IDLEX,NCAT,TOG,5.886000632083249e-06
2018,July,Ventura (SCC),T6TS,Gas,STREX,CAT,CO,0.05914212006082708
2018,July,Ventura (SCC),T6TS,Gas,STREX,CAT,NOx,0.0040823329686033505
2018,July,Ventura (SCC),T6TS,Gas,STREX,CAT,SOx,4.266693964559048e-06
2018,July,Ventura (SCC),T6TS,Gas,STREX,CAT,PM,7.357923394203262e-06
2018,July,Ventura (SCC),T6TS,Gas,STREX,CAT,TOG,0.0028703537833776873
2018,July,Ventura (SCC),T6TS,Gas,STREX,CAT,PM10,6.577983514417708e-06
2018,July,Ventura (SCC),T6TS,Gas,STREX,CAT,PM2_5,6.048213030035068e-06
2018,July,Ventura (SCC),T6TS,Gas,STREX,NCAT,CO,1.3305222097254357e-05
2018,July,Ventura (SCC),T6TS,Gas,STREX,NCAT,NOx,5.834076304162003e-05
2018,July,Ventura (SCC),T6TS,Gas,STREX,NCAT,SOx,1.3764826435265253e-07
2018,July,Ventura (SCC),T6TS,Gas,STREX,NCAT,PM,1.5367115560613117e-06
2018,July,Ventura (SCC),T6TS,Gas,STREX,NCAT,TOG,0.00029299585099079313
2018,July,Ventura (SCC),T6TS,Gas,STREX,NCAT,PM10,1.4767798053749202e-06
2018,July,Ventura (SCC),T6TS,Gas,STREX,NCAT,PM2_5,1.4091644969082228e-06
2018,July,Ventura (SCC),T6TS,Gas,HOTSOAK,CAT,TOG,0.001246534103845141
2018,July,Ventura (SCC),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00015025192247616225
2018,July,Ventura (SCC),T6TS,Gas,RUNLOSS,CAT,TOG,0.006598386158663718
2018,July,Ventura (SCC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.000249214719597444
2018,July,Ventura (SCC),T6TS,Gas,RESTLOSS,CAT,TOG,2.2532334845574286e-05
2018,July,Ventura (SCC),T6TS,Gas,RESTLOSS,NCAT,TOG,1.5995875344289381e-06
2018,July,Ventura (SCC),T6TS,Gas,DIURN,CAT,TOG,5.643478977208652e-05
2018,July,Ventura (SCC),T6TS,Gas,DIURN,NCAT,TOG,3.660344817277785e-06
2018,July,Ventura (SCC),T6TS,Gas,PMTW,CAT,PM,0.0002919615660762065
2018,July,Ventura (SCC),T6TS,Gas,PMTW,CAT,PM10,0.0002919615660762065
2018,July,Ventura (SCC),T6TS,Gas,PMTW,CAT,PM2_5,7.299039151905163e-05
2018,July,Ventura (SCC),T6TS,Gas,PMTW,NCAT,PM,5.516150452681486e-07
2018,July,Ventura (SCC),T6TS,Gas,PMTW,NCAT,PM10,5.516150452681486e-07
2018,July,Ventura (SCC),T6TS,Gas,PMTW,NCAT,PM2_5,1.3790376131703715e-07
2018,July,Ventura (SCC),T6TS,Gas,PMBW,CAT,PM,0.0032359073573446214
2018,July,Ventura (SCC),T6TS,Gas,PMBW,CAT,PM10,0.0031711892101977304
2018,July,Ventura (SCC),T6TS,Gas,PMBW,CAT,PM2_5,0.0013590810900847418
2018,July,Ventura (SCC),T6TS,Gas,PMBW,NCAT,PM,6.113733418388645e-06
2018,July,Ventura (SCC),T6TS,Gas,PMBW,NCAT,PM10,5.991458750020872e-06
2018,July,Ventura (SCC),T6TS,Gas,PMBW,NCAT,PM2_5,2.5677680357232314e-06
2018,July,Ventura (SCC),T7IS,Gas,RUNEX,CAT,CO,0.00824077657761559
2018,July,Ventura (SCC),T7IS,Gas,RUNEX,CAT,NOx,0.0007352986434017291
2018,July,Ventura (SCC),T7IS,Gas,RUNEX,CAT,SOx,1.975656104793482e-06
2018,July,Ventura (SCC),T7IS,Gas,RUNEX,CAT,PM,3.3412407354608477e-07
2018,July,Ventura (SCC),T7IS,Gas,RUNEX,CAT,TOG,0.0002695326926237
2018,July,Ventura (SCC),T7IS,Gas,RUNEX,CAT,PM10,2.987069217501991e-07
2018,July,Ventura (SCC),T7IS,Gas,RUNEX,CAT,PM2_5,2.746499884548814e-07
2018,July,Ventura (SCC),T7IS,Gas,RUNEX,NCAT,CO,0.004287832597561333
2018,July,Ventura (SCC),T7IS,Gas,RUNEX,NCAT,NOx,0.0001741710765569101
2018,July,Ventura (SCC),T7IS,Gas,RUNEX,NCAT,SOx,3.20508193014864e-07
2018,July,Ventura (SCC),T7IS,Gas,RUNEX,NCAT,PM,4.0904237031632195e-07
2018,July,Ventura (SCC),T7IS,Gas,RUNEX,NCAT,TOG,0.00013269865886026438
2018,July,Ventura (SCC),T7IS,Gas,RUNEX,NCAT,PM10,3.9308971787398544e-07
2018,July,Ventura (SCC),T7IS,Gas,RUNEX,NCAT,PM2_5,3.7509185358006717e-07
2018,July,Ventura (SCC),T7IS,Gas,STREX,CAT,CO,7.237321584740881e-05
2018,July,Ventura (SCC),T7IS,Gas,STREX,CAT,NOx,1.275589295794047e-05
2018,July,Ventura (SCC),T7IS,Gas,STREX,CAT,SOx,1.599852541595369e-08
2018,July,Ventura (SCC),T7IS,Gas,STREX,CAT,PM,8.512785676538382e-08
2018,July,Ventura (SCC),T7IS,Gas,STREX,CAT,TOG,6.34776808931506e-08
2018,July,Ventura (SCC),T7IS,Gas,STREX,CAT,PM10,7.610430394825318e-08
2018,July,Ventura (SCC),T7IS,Gas,STREX,CAT,PM2_5,6.997509826114555e-08
2018,July,Ventura (SCC),T7IS,Gas,STREX,NCAT,CO,0.0
2018,July,Ventura (SCC),T7IS,Gas,STREX,NCAT,NOx,0.0
2018,July,Ventura (SCC),T7IS,Gas,STREX,NCAT,SOx,2.633615688548436e-08
2018,July,Ventura (SCC),T7IS,Gas,STREX,NCAT,PM,2.471858405720265e-07
2018,July,Ventura (SCC),T7IS,Gas,STREX,NCAT,TOG,0.0
2018,July,Ventura (SCC),T7IS,Gas,STREX,NCAT,PM10,2.375455927897175e-07
2018,July,Ventura (SCC),T7IS,Gas,STREX,NCAT,PM2_5,2.266694158045484e-07
2018,July,Ventura (SCC),T7IS,Gas,HOTSOAK,CAT,TOG,1.1459044856731534e-05
2018,July,Ventura (SCC),T7IS,Gas,HOTSOAK,NCAT,TOG,2.417760874416242e-05
2018,July,Ventura (SCC),T7IS,Gas,RUNLOSS,CAT,TOG,7.941534884087929e-05
2018,July,Ventura (SCC),T7IS,Gas,RUNLOSS,NCAT,TOG,8.197972525835712e-05
2018,July,Ventura (SCC),T7IS,Gas,RESTLOSS,CAT,TOG,2.452043372339695e-07
2018,July,Ventura (SCC),T7IS,Gas,RESTLOSS,NCAT,TOG,2.2346381576894078e-07
2018,July,Ventura (SCC),T7IS,Gas,DIURN,CAT,TOG,4.784273571923509e-07
2018,July,Ventura (SCC),T7IS,Gas,DIURN,NCAT,TOG,5.014625224016903e-07
2018,July,Ventura (SCC),T7IS,Gas,PMTW,CAT,PM,1.8229523607017686e-06
2018,July,Ventura (SCC),T7IS,Gas,PMTW,CAT,PM10,1.8229523607017686e-06
2018,July,Ventura (SCC),T7IS,Gas,PMTW,CAT,PM2_5,4.5573809017544216e-07
2018,July,Ventura (SCC),T7IS,Gas,PMTW,NCAT,PM,2.2974349790293318e-07
2018,July,Ventura (SCC),T7IS,Gas,PMTW,NCAT,PM10,2.2974349790293318e-07
2018,July,Ventura (SCC),T7IS,Gas,PMTW,NCAT,PM2_5,5.7435874475733294e-08
2018,July,Ventura (SCC),T7IS,Gas,PMBW,CAT,PM,5.74229993621057e-06
2018,July,Ventura (SCC),T7IS,Gas,PMBW,CAT,PM10,5.627453937486357e-06
2018,July,Ventura (SCC),T7IS,Gas,PMBW,CAT,PM2_5,2.4117659732084405e-06
2018,July,Ventura (SCC),T7IS,Gas,PMBW,NCAT,PM,7.236920183942392e-07
2018,July,Ventura (SCC),T7IS,Gas,PMBW,NCAT,PM10,7.092181780263547e-07
2018,July,Ventura (SCC),T7IS,Gas,PMBW,NCAT,PM2_5,3.039506477255805e-07
2018,July,Ventura (SCC),LDT1,Dsl,RUNEX,DSL,CO,0.001312652268591087
2018,July,Ventura (SCC),LDT1,Dsl,RUNEX,DSL,NOx,0.0009981260304031685
2018,July,Ventura (SCC),LDT1,Dsl,RUNEX,DSL,SOx,3.0451142210779623e-06
2018,July,Ventura (SCC),LDT1,Dsl,RUNEX,DSL,PM,0.00015156217078121574
2018,July,Ventura (SCC),LDT1,Dsl,RUNEX,DSL,TOG,0.00022321822890731638
2018,July,Ventura (SCC),LDT1,Dsl,RUNEX,DSL,PM10,0.00015065279775652865
2018,July,Ventura (SCC),LDT1,Dsl,RUNEX,DSL,PM2_5,0.00014413562441293652
2018,July,Ventura (SCC),LDT1,Dsl,PMTW,DSL,PM,5.949252299583918e-06
2018,July,Ventura (SCC),LDT1,Dsl,PMTW,DSL,PM10,5.949252299583918e-06
2018,July,Ventura (SCC),LDT1,Dsl,PMTW,DSL,PM2_5,1.4873130748959795e-06
2018,July,Ventura (SCC),LDT1,Dsl,PMBW,DSL,PM,2.788712015429964e-05
2018,July,Ventura (SCC),LDT1,Dsl,PMBW,DSL,PM10,2.7329377751213633e-05
2018,July,Ventura (SCC),LDT1,Dsl,PMBW,DSL,PM2_5,1.1712590464805843e-05
2018,July,Ventura (SCC),LDT2,Dsl,RUNEX,DSL,CO,0.0032086986672070954
2018,July,Ventura (SCC),LDT2,Dsl,RUNEX,DSL,NOx,0.001835617414257825
2018,July,Ventura (SCC),LDT2,Dsl,RUNEX,DSL,SOx,6.726356756798662e-05
2018,July,Ventura (SCC),LDT2,Dsl,RUNEX,DSL,PM,0.00021716861897322828
2018,July,Ventura (SCC),LDT2,Dsl,RUNEX,DSL,TOG,0.00048694397777174876
2018,July,Ventura (SCC),LDT2,Dsl,RUNEX,DSL,PM10,0.00021586560725938883
2018,July,Ventura (SCC),LDT2,Dsl,RUNEX,DSL,PM2_5,0.00020652735664354027
2018,July,Ventura (SCC),LDT2,Dsl,PMTW,DSL,PM,0.00018081018147752542
2018,July,Ventura (SCC),LDT2,Dsl,PMTW,DSL,PM10,0.00018081018147752542
2018,July,Ventura (SCC),LDT2,Dsl,PMTW,DSL,PM2_5,4.5202545369381354e-05
2018,July,Ventura (SCC),LDT2,Dsl,PMBW,DSL,PM,0.0008475477256759008
2018,July,Ventura (SCC),LDT2,Dsl,PMBW,DSL,PM10,0.0008305967711623826
2018,July,Ventura (SCC),LDT2,Dsl,PMBW,DSL,PM2_5,0.00035597004478387794
2018,July,Ventura (SCC),MDV,Dsl,RUNEX,DSL,CO,0.012297198295160346
2018,July,Ventura (SCC),MDV,Dsl,RUNEX,DSL,NOx,0.005210960578738748
2018,July,Ventura (SCC),MDV,Dsl,RUNEX,DSL,SOx,0.0002422144755160002
2018,July,Ventura (SCC),MDV,Dsl,RUNEX,DSL,PM,0.00044100224104373306
2018,July,Ventura (SCC),MDV,Dsl,RUNEX,DSL,TOG,0.0009581102286333738
2018,July,Ventura (SCC),MDV,Dsl,RUNEX,DSL,PM10,0.00043835622759747016
2018,July,Ventura (SCC),MDV,Dsl,RUNEX,DSL,PM2_5,0.0004193931312325901
2018,July,Ventura (SCC),MDV,Dsl,PMTW,DSL,PM,0.0004966691747243342
2018,July,Ventura (SCC),MDV,Dsl,PMTW,DSL,PM10,0.0004966691747243342
2018,July,Ventura (SCC),MDV,Dsl,PMTW,DSL,PM2_5,0.00012416729368108355
2018,July,Ventura (SCC),MDV,Dsl,PMBW,DSL,PM,0.0023281367565203184
2018,July,Ventura (SCC),MDV,Dsl,PMBW,DSL,PM10,0.002281574021389912
2018,July,Ventura (SCC),MDV,Dsl,PMBW,DSL,PM2_5,0.0009778174377385342
2018,July,Ventura (SCC),LHD1,Dsl,RUNEX,DSL,CO,0.17845718143734882
2018,July,Ventura (SCC),LHD1,Dsl,RUNEX,DSL,NOx,0.7950862642448652
2018,July,Ventura (SCC),LHD1,Dsl,RUNEX,DSL,SOx,0.0010350293314966023
2018,July,Ventura (SCC),LHD1,Dsl,RUNEX,DSL,PM,0.005785339108715825
2018,July,Ventura (SCC),LHD1,Dsl,RUNEX,DSL,TOG,0.02889477350232908
2018,July,Ventura (SCC),LHD1,Dsl,RUNEX,DSL,PM10,0.005750627074063536
2018,July,Ventura (SCC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.00550185749238876
2018,July,Ventura (SCC),LHD1,Dsl,IDLEX,DSL,CO,0.005067300908227384
2018,July,Ventura (SCC),LHD1,Dsl,IDLEX,DSL,NOx,0.014001853295036133
2018,July,Ventura (SCC),LHD1,Dsl,IDLEX,DSL,SOx,7.418387068241305e-06
2018,July,Ventura (SCC),LHD1,Dsl,IDLEX,DSL,PM,0.00015705797638025003
2018,July,Ventura (SCC),LHD1,Dsl,IDLEX,DSL,TOG,0.000695997348049701
2018,July,Ventura (SCC),LHD1,Dsl,IDLEX,DSL,PM10,0.00015611562852196849
2018,July,Ventura (SCC),LHD1,Dsl,IDLEX,DSL,PM2_5,0.00014936213553761756
2018,July,Ventura (SCC),LHD1,Dsl,PMTW,DSL,PM,0.0026320122312382477
2018,July,Ventura (SCC),LHD1,Dsl,PMTW,DSL,PM10,0.0026320122312382477
2018,July,Ventura (SCC),LHD1,Dsl,PMTW,DSL,PM2_5,0.0006580030578095619
2018,July,Ventura (SCC),LHD1,Dsl,PMBW,DSL,PM,0.017108079503048605
2018,July,Ventura (SCC),LHD1,Dsl,PMBW,DSL,PM10,0.01676591791298762
2018,July,Ventura (SCC),LHD1,Dsl,PMBW,DSL,PM2_5,0.007185393391280408
2018,July,Ventura (SCC),LHD2,Dsl,RUNEX,DSL,CO,0.05059571578970223
2018,July,Ventura (SCC),LHD2,Dsl,RUNEX,DSL,NOx,0.22009316157766845
2018,July,Ventura (SCC),LHD2,Dsl,RUNEX,DSL,SOx,0.000391665707800653
2018,July,Ventura (SCC),LHD2,Dsl,RUNEX,DSL,PM,0.0017438066859999312
2018,July,Ventura (SCC),LHD2,Dsl,RUNEX,DSL,TOG,0.00838206378034196
2018,July,Ventura (SCC),LHD2,Dsl,RUNEX,DSL,PM10,0.001733343845883934
2018,July,Ventura (SCC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0016583601583859346
2018,July,Ventura (SCC),LHD2,Dsl,IDLEX,DSL,CO,0.001723259925036414
2018,July,Ventura (SCC),LHD2,Dsl,IDLEX,DSL,NOx,0.004750252427023432
2018,July,Ventura (SCC),LHD2,Dsl,IDLEX,DSL,SOx,4.037436193117067e-06
2018,July,Ventura (SCC),LHD2,Dsl,IDLEX,DSL,PM,5.281077799676807e-05
2018,July,Ventura (SCC),LHD2,Dsl,IDLEX,DSL,TOG,0.00023669096419325002
2018,July,Ventura (SCC),LHD2,Dsl,IDLEX,DSL,PM10,5.249391332878749e-05
2018,July,Ventura (SCC),LHD2,Dsl,IDLEX,DSL,PM2_5,5.0223049874926404e-05
2018,July,Ventura (SCC),LHD2,Dsl,PMTW,DSL,PM,0.0009171217910236909
2018,July,Ventura (SCC),LHD2,Dsl,PMTW,DSL,PM10,0.0009171217910236909
2018,July,Ventura (SCC),LHD2,Dsl,PMTW,DSL,PM2_5,0.00022928044775592273
2018,July,Ventura (SCC),LHD2,Dsl,PMBW,DSL,PM,0.006954840248596324
2018,July,Ventura (SCC),LHD2,Dsl,PMBW,DSL,PM10,0.0068157434436243985
2018,July,Ventura (SCC),LHD2,Dsl,PMBW,DSL,PM2_5,0.0029210329044104554
2018,July,Ventura (SCC),LDT1,Elec,HOTSOAK,CAT,TOG,9.478374227430899e-07
2018,July,Ventura (SCC),LDT1,Elec,RESTLOSS,CAT,TOG,4.1602406181446014e-07
2018,July,Ventura (SCC),LDT1,Elec,DIURN,CAT,TOG,2.048641954535681e-06
2018,July,Ventura (SCC),LDT1,Elec,PMTW,CAT,PM,1.0603777195044373e-05
2018,July,Ventura (SCC),LDT1,Elec,PMTW,CAT,PM10,1.0603777195044373e-05
2018,July,Ventura (SCC),LDT1,Elec,PMTW,CAT,PM2_5,2.6509442987610933e-06
2018,July,Ventura (SCC),LDT1,Elec,PMBW,CAT,PM,4.9705205601770505e-05
2018,July,Ventura (SCC),LDT1,Elec,PMBW,CAT,PM10,4.8711101489735115e-05
2018,July,Ventura (SCC),LDT1,Elec,PMBW,CAT,PM2_5,2.0876186352743608e-05
2018,July,Ventura (SCC),LDT2,Elec,HOTSOAK,CAT,TOG,6.5478060276626036e-06
2018,July,Ventura (SCC),LDT2,Elec,RESTLOSS,CAT,TOG,2.642264208488529e-06
2018,July,Ventura (SCC),LDT2,Elec,DIURN,CAT,TOG,1.3011394794976422e-05
2018,July,Ventura (SCC),LDT2,Elec,PMTW,CAT,PM,7.791666370581805e-05
2018,July,Ventura (SCC),LDT2,Elec,PMTW,CAT,PM10,7.791666370581805e-05
2018,July,Ventura (SCC),LDT2,Elec,PMTW,CAT,PM2_5,1.9479165926454513e-05
2018,July,Ventura (SCC),LDT2,Elec,PMBW,CAT,PM,0.00036523436112102217
2018,July,Ventura (SCC),LDT2,Elec,PMBW,CAT,PM10,0.0003579296738986016
2018,July,Ventura (SCC),LDT2,Elec,PMBW,CAT,PM2_5,0.0001533984316708292
2018,July,Ventura (SCC),MDV,Elec,HOTSOAK,CAT,TOG,7.817706311785934e-07
2018,July,Ventura (SCC),MDV,Elec,RESTLOSS,CAT,TOG,3.2058275160845416e-07
2018,July,Ventura (SCC),MDV,Elec,DIURN,CAT,TOG,1.5786569459015431e-06
2018,July,Ventura (SCC),MDV,Elec,PMTW,CAT,PM,9.087142456391062e-06
2018,July,Ventura (SCC),MDV,Elec,PMTW,CAT,PM10,9.087142456391062e-06
2018,July,Ventura (SCC),MDV,Elec,PMTW,CAT,PM2_5,2.2717856140977655e-06
2018,July,Ventura (SCC),MDV,Elec,PMBW,CAT,PM,4.25959802643331e-05
2018,July,Ventura (SCC),MDV,Elec,PMBW,CAT,PM10,4.174406065904644e-05
2018,July,Ventura (SCC),MDV,Elec,PMBW,CAT,PM2_5,1.78903117110199e-05
2018,July,Ventura (SCC),SBUS,Gas,RUNEX,CAT,CO,0.02769311493301959
2018,July,Ventura (SCC),SBUS,Gas,RUNEX,CAT,NOx,0.0036904915029151984
2018,July,Ventura (SCC),SBUS,Gas,RUNEX,CAT,SOx,2.320039420619286e-05
2018,July,Ventura (SCC),SBUS,Gas,RUNEX,CAT,PM,1.2348113000257376e-05
2018,July,Ventura (SCC),SBUS,Gas,RUNEX,CAT,TOG,0.0016841850953248315
2018,July,Ventura (SCC),SBUS,Gas,RUNEX,CAT,PM10,1.103921302223009e-05
2018,July,Ventura (SCC),SBUS,Gas,RUNEX,CAT,PM2_5,1.0150148886211558e-05
2018,July,Ventura (SCC),SBUS,Gas,IDLEX,CAT,CO,0.004951077457464611
2018,July,Ventura (SCC),SBUS,Gas,IDLEX,CAT,NOx,5.5812675674473925e-05
2018,July,Ventura (SCC),SBUS,Gas,IDLEX,CAT,SOx,1.652669630799412e-06
2018,July,Ventura (SCC),SBUS,Gas,IDLEX,CAT,TOG,0.0009248980711379954
2018,July,Ventura (SCC),SBUS,Gas,STREX,CAT,CO,0.0028231768472705815
2018,July,Ventura (SCC),SBUS,Gas,STREX,CAT,NOx,0.0001266461214271444
2018,July,Ventura (SCC),SBUS,Gas,STREX,CAT,SOx,1.3565590947394566e-07
2018,July,Ventura (SCC),SBUS,Gas,STREX,CAT,PM,3.88076412873605e-07
2018,July,Ventura (SCC),SBUS,Gas,STREX,CAT,TOG,0.0001382278137743703
2018,July,Ventura (SCC),SBUS,Gas,STREX,CAT,PM10,3.469403131090028e-07
2018,July,Ventura (SCC),SBUS,Gas,STREX,CAT,PM2_5,3.189988113821033e-07
2018,July,Ventura (SCC),SBUS,Gas,HOTSOAK,CAT,TOG,7.683343191182658e-05
2018,July,Ventura (SCC),SBUS,Gas,RUNLOSS,CAT,TOG,0.0007417255552252418
2018,July,Ventura (SCC),SBUS,Gas,RESTLOSS,CAT,TOG,4.124092924232344e-06
2018,July,Ventura (SCC),SBUS,Gas,DIURN,CAT,TOG,1.330388436896061e-05
2018,July,Ventura (SCC),SBUS,Gas,PMTW,CAT,PM,2.0439838994449268e-05
2018,July,Ventura (SCC),SBUS,Gas,PMTW,CAT,PM10,2.0439838994449268e-05
2018,July,Ventura (SCC),SBUS,Gas,PMTW,CAT,PM2_5,5.109959748612317e-06
2018,July,Ventura (SCC),SBUS,Gas,PMBW,CAT,PM,0.0019417846789228819
2018,July,Ventura (SCC),SBUS,Gas,PMBW,CAT,PM10,0.001902948985344426
2018,July,Ventura (SCC),SBUS,Gas,PMBW,CAT,PM2_5,0.0008155495651476108
2018,July,Ventura (SCC),OBUS,Gas,RUNEX,CAT,CO,0.033401302354285414
2018,July,Ventura (SCC),OBUS,Gas,RUNEX,CAT,NOx,0.008137104069554884
2018,July,Ventura (SCC),OBUS,Gas,RUNEX,CAT,SOx,0.00019481719235917719
2018,July,Ventura (SCC),OBUS,Gas,RUNEX,CAT,PM,9.333436668121121e-06
2018,July,Ventura (SCC),OBUS,Gas,RUNEX,CAT,TOG,0.0017917252278007421
2018,July,Ventura (SCC),OBUS,Gas,RUNEX,CAT,PM10,8.34409238130028e-06
2018,July,Ventura (SCC),OBUS,Gas,RUNEX,CAT,PM2_5,7.67208494119555e-06
2018,July,Ventura (SCC),OBUS,Gas,RUNEX,NCAT,CO,0.0015884070631953426
2018,July,Ventura (SCC),OBUS,Gas,RUNEX,NCAT,NOx,8.296078663136137e-05
2018,July,Ventura (SCC),OBUS,Gas,RUNEX,NCAT,SOx,2.482670268612906e-07
2018,July,Ventura (SCC),OBUS,Gas,RUNEX,NCAT,PM,4.6122581491642804e-07
2018,July,Ventura (SCC),OBUS,Gas,RUNEX,NCAT,TOG,6.911718222821597e-05
2018,July,Ventura (SCC),OBUS,Gas,RUNEX,NCAT,PM10,4.432380081346872e-07
2018,July,Ventura (SCC),OBUS,Gas,RUNEX,NCAT,PM2_5,4.229440722783644e-07
2018,July,Ventura (SCC),OBUS,Gas,IDLEX,CAT,CO,0.0016046816552295173
2018,July,Ventura (SCC),OBUS,Gas,IDLEX,CAT,NOx,1.807994131566018e-05
2018,July,Ventura (SCC),OBUS,Gas,IDLEX,CAT,SOx,1.0749357848457525e-06
2018,July,Ventura (SCC),OBUS,Gas,IDLEX,CAT,TOG,0.0003023687133825604
2018,July,Ventura (SCC),OBUS,Gas,IDLEX,NCAT,CO,8.57168221227519e-06
2018,July,Ventura (SCC),OBUS,Gas,IDLEX,NCAT,NOx,9.693043751295506e-08
2018,July,Ventura (SCC),OBUS,Gas,IDLEX,NCAT,SOx,6.478189659507905e-09
2018,July,Ventura (SCC),OBUS,Gas,IDLEX,NCAT,TOG,1.5406886410675885e-06
2018,July,Ventura (SCC),OBUS,Gas,STREX,CAT,CO,0.020592256686366033
2018,July,Ventura (SCC),OBUS,Gas,STREX,CAT,NOx,0.0018357779296200982
2018,July,Ventura (SCC),OBUS,Gas,STREX,CAT,SOx,1.5351028267692152e-06
2018,July,Ventura (SCC),OBUS,Gas,STREX,CAT,PM,1.5471377318336964e-06
2018,July,Ventura (SCC),OBUS,Gas,STREX,CAT,TOG,0.0010871406313288621
2018,July,Ventura (SCC),OBUS,Gas,STREX,CAT,PM10,1.3831411322593258e-06
2018,July,Ventura (SCC),OBUS,Gas,STREX,CAT,PM2_5,1.2717472155672964e-06
2018,July,Ventura (SCC),OBUS,Gas,STREX,NCAT,CO,4.608285550349399e-06
2018,July,Ventura (SCC),OBUS,Gas,STREX,NCAT,NOx,3.718772141518527e-05
2018,July,Ventura (SCC),OBUS,Gas,STREX,NCAT,SOx,4.2169304985313607e-08
2018,July,Ventura (SCC),OBUS,Gas,STREX,NCAT,PM,5.060960758212004e-07
2018,July,Ventura (SCC),OBUS,Gas,STREX,NCAT,TOG,9.410064913001216e-05
2018,July,Ventura (SCC),OBUS,Gas,STREX,NCAT,PM10,4.863583288641736e-07
2018,July,Ventura (SCC),OBUS,Gas,STREX,NCAT,PM2_5,4.640901015280407e-07
2018,July,Ventura (SCC),OBUS,Gas,HOTSOAK,CAT,TOG,0.00017475235943745598
2018,July,Ventura (SCC),OBUS,Gas,HOTSOAK,NCAT,TOG,1.7335920483692912e-05
2018,July,Ventura (SCC),OBUS,Gas,RUNLOSS,CAT,TOG,0.001808367770349772
2018,July,Ventura (SCC),OBUS,Gas,RUNLOSS,NCAT,TOG,6.382191301712968e-05
2018,July,Ventura (SCC),OBUS,Gas,RESTLOSS,CAT,TOG,7.731948950817601e-06
2018,July,Ventura (SCC),OBUS,Gas,RESTLOSS,NCAT,TOG,5.635107845011257e-07
2018,July,Ventura (SCC),OBUS,Gas,DIURN,CAT,TOG,1.8500511580335266e-05
2018,July,Ventura (SCC),OBUS,Gas,DIURN,NCAT,TOG,1.4059851765929783e-06
2018,July,Ventura (SCC),OBUS,Gas,PMTW,CAT,PM,0.0001367250748681064
2018,July,Ventura (SCC),OBUS,Gas,PMTW,CAT,PM10,0.0001367250748681064
2018,July,Ventura (SCC),OBUS,Gas,PMTW,CAT,PM2_5,3.41812687170266e-05
2018,July,Ventura (SCC),OBUS,Gas,PMTW,NCAT,PM,1.535972788421263e-07
2018,July,Ventura (SCC),OBUS,Gas,PMTW,NCAT,PM10,1.535972788421263e-07
2018,July,Ventura (SCC),OBUS,Gas,PMTW,NCAT,PM2_5,3.8399319710531574e-08
2018,July,Ventura (SCC),OBUS,Gas,PMBW,CAT,PM,0.0015153695797881777
2018,July,Ventura (SCC),OBUS,Gas,PMBW,CAT,PM10,0.0014850621881924153
