calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Mendocino (NC),LHD2,Gas,STREX,CAT,TOG,0.0008622370120092688
2018,July,Mendocino (NC),LHD2,Gas,STREX,CAT,PM10,2.7181244822901888e-06
2018,July,Mendocino (NC),LHD2,Gas,STREX,CAT,PM2_5,2.499215128011785e-06
2018,July,Mendocino (NC),LHD2,Gas,STREX,NCAT,CO,1.3236397104631553e-06
2018,July,Mendocino (NC),LHD2,Gas,STREX,NCAT,NOx,5.636144770741431e-06
2018,July,Mendocino (NC),LHD2,Gas,STREX,NCAT,SOx,1.2622243951608982e-08
2018,July,Mendocino (NC),LHD2,Gas,STREX,NCAT,PM,2.53065128394239e-07
2018,July,Mendocino (NC),LHD2,Gas,STREX,NCAT,TOG,3.452146261533785e-05
2018,July,Mendocino (NC),LHD2,Gas,STREX,NCAT,PM10,2.431955883868636e-07
2018,July,Mendocino (NC),LHD2,Gas,STREX,NCAT,PM2_5,2.3206072273751717e-07
2018,July,Mendocino (NC),LHD2,Gas,HOTSOAK,CAT,TOG,0.0011029489171788904
2018,July,Mendocino (NC),LHD2,Gas,HOTSOAK,NCAT,TOG,2.511022031372748e-05
2018,July,Mendocino (NC),LHD2,Gas,RUNLOSS,CAT,TOG,0.008983464041995574
2018,July,Mendocino (NC),LHD2,Gas,RUNLOSS,NCAT,TOG,6.959318501480344e-05
2018,July,Mendocino (NC),LHD2,Gas,RESTLOSS,CAT,TOG,1.8244844638535447e-05
2018,July,Mendocino (NC),LHD2,Gas,RESTLOSS,NCAT,TOG,3.7665210164029627e-07
2018,July,Mendocino (NC),LHD2,Gas,DIURN,CAT,TOG,5.155247392832584e-05
2018,July,Mendocino (NC),LHD2,Gas,DIURN,NCAT,TOG,9.894036823968386e-07
2018,July,Mendocino (NC),LHD2,Gas,PMTW,CAT,PM,8.636091530524588e-05
2018,July,Mendocino (NC),LHD2,Gas,PMTW,CAT,PM10,8.636091530524588e-05
2018,July,Mendocino (NC),LHD2,Gas,PMTW,CAT,PM2_5,2.159022882631147e-05
2018,July,Mendocino (NC),LHD2,Gas,PMTW,NCAT,PM,1.397435420668378e-07
2018,July,Mendocino (NC),LHD2,Gas,PMTW,NCAT,PM10,1.397435420668378e-07
2018,July,Mendocino (NC),LHD2,Gas,PMTW,NCAT,PM2_5,3.493588551670945e-08
2018,July,Mendocino (NC),LHD2,Gas,PMBW,CAT,PM,0.0009823554115971724
2018,July,Mendocino (NC),LHD2,Gas,PMBW,CAT,PM10,0.0009627083033652278
2018,July,Mendocino (NC),LHD2,Gas,PMBW,CAT,PM2_5,0.00041258927287081236
2018,July,Mendocino (NC),LHD2,Gas,PMBW,NCAT,PM,1.58958279101028e-06
2018,July,Mendocino (NC),LHD2,Gas,PMBW,NCAT,PM10,1.5577911351900745e-06
2018,July,Mendocino (NC),LHD2,Gas,PMBW,NCAT,PM2_5,6.676247722243175e-07
2018,July,Mendocino (NC),T6TS,Gas,RUNEX,CAT,CO,0.0728062377020501
2018,July,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NOx,0.013402067689858112
2018,July,Mendocino (NC),T6TS,Gas,RUNEX,CAT,SOx,0.00017159095700274395
2018,July,Mendocino (NC),T6TS,Gas,RUNEX,CAT,PM,2.46617146079114e-05
2018,July,Mendocino (NC),T6TS,Gas,RUNEX,CAT,TOG,0.004592068125857946
2018,July,Mendocino (NC),T6TS,Gas,RUNEX,CAT,PM10,2.2047572859472767e-05
2018,July,Mendocino (NC),T6TS,Gas,RUNEX,CAT,PM2_5,2.027192940770312e-05
2018,July,Mendocino (NC),T6TS,Gas,RUNEX,NCAT,CO,0.00881717634883764
2018,July,Mendocino (NC),T6TS,Gas,RUNEX,NCAT,NOx,0.00023340345935700518
2018,July,Mendocino (NC),T6TS,Gas,RUNEX,NCAT,SOx,1.3110292641088453e-06
2018,July,Mendocino (NC),T6TS,Gas,RUNEX,NCAT,PM,2.5884132164970272e-06
2018,July,Mendocino (NC),T6TS,Gas,RUNEX,NCAT,TOG,0.0004020686312010494
2018,July,Mendocino (NC),T6TS,Gas,RUNEX,NCAT,PM10,2.4874651010536437e-06
2018,July,Mendocino (NC),T6TS,Gas,RUNEX,NCAT,PM2_5,2.3735749195277746e-06
2018,July,Mendocino (NC),T6TS,Gas,IDLEX,CAT,CO,0.0023886350319215336
2018,July,Mendocino (NC),T6TS,Gas,IDLEX,CAT,NOx,2.115784615116046e-05
2018,July,Mendocino (NC),T6TS,Gas,IDLEX,CAT,SOx,1.3754331537996144e-06
2018,July,Mendocino (NC),T6TS,Gas,IDLEX,CAT,TOG,0.00031157962434614475
2018,July,Mendocino (NC),T6TS,Gas,IDLEX,NCAT,CO,6.212769347085211e-05
2018,July,Mendocino (NC),T6TS,Gas,IDLEX,NCAT,NOx,5.519234817165597e-07
2018,July,Mendocino (NC),T6TS,Gas,IDLEX,NCAT,SOx,3.902505590005422e-08
2018,July,Mendocino (NC),T6TS,Gas,IDLEX,NCAT,TOG,7.815013888430381e-06
2018,July,Mendocino (NC),T6TS,Gas,STREX,CAT,CO,0.03167008270420101
2018,July,Mendocino (NC),T6TS,Gas,STREX,CAT,NOx,0.0017892307794799595
2018,July,Mendocino (NC),T6TS,Gas,STREX,CAT,SOx,2.0479214245415396e-06
2018,July,Mendocino (NC),T6TS,Gas,STREX,CAT,PM,5.45059444421374e-06
2018,July,Mendocino (NC),T6TS,Gas,STREX,CAT,TOG,0.0015056255043958988
2018,July,Mendocino (NC),T6TS,Gas,STREX,CAT,PM10,4.8728314331270754e-06
2018,July,Mendocino (NC),T6TS,Gas,STREX,CAT,PM2_5,4.480388633143695e-06
2018,July,Mendocino (NC),T6TS,Gas,STREX,NCAT,CO,1.8967840645862013e-05
2018,July,Mendocino (NC),T6TS,Gas,STREX,NCAT,NOx,7.512953941420825e-05
2018,July,Mendocino (NC),T6TS,Gas,STREX,NCAT,SOx,1.8334522768694638e-07
2018,July,Mendocino (NC),T6TS,Gas,STREX,NCAT,PM,2.040336538135928e-06
2018,July,Mendocino (NC),T6TS,Gas,STREX,NCAT,TOG,0.0004077543905605045
2018,July,Mendocino (NC),T6TS,Gas,STREX,NCAT,PM10,1.960763413148626e-06
2018,July,Mendocino (NC),T6TS,Gas,STREX,NCAT,PM2_5,1.8709886054706452e-06
2018,July,Mendocino (NC),T6TS,Gas,HOTSOAK,CAT,TOG,0.0012730905108245332
2018,July,Mendocino (NC),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00022007289674594402
2018,July,Mendocino (NC),T6TS,Gas,RUNLOSS,CAT,TOG,0.007892562087467213
2018,July,Mendocino (NC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0004939775143233122
2018,July,Mendocino (NC),T6TS,Gas,RESTLOSS,CAT,TOG,2.0989281611374257e-05
2018,July,Mendocino (NC),T6TS,Gas,RESTLOSS,NCAT,TOG,2.3062918364467407e-06
2018,July,Mendocino (NC),T6TS,Gas,DIURN,CAT,TOG,5.708243997341982e-05
2018,July,Mendocino (NC),T6TS,Gas,DIURN,NCAT,TOG,6.009929626773418e-06
2018,July,Mendocino (NC),T6TS,Gas,PMTW,CAT,PM,0.00011191011009023321
2018,July,Mendocino (NC),T6TS,Gas,PMTW,CAT,PM10,0.00011191011009023321
2018,July,Mendocino (NC),T6TS,Gas,PMTW,CAT,PM2_5,2.7977527522558303e-05
2018,July,Mendocino (NC),T6TS,Gas,PMTW,NCAT,PM,7.455327684523365e-07
2018,July,Mendocino (NC),T6TS,Gas,PMTW,NCAT,PM10,7.455327684523365e-07
2018,July,Mendocino (NC),T6TS,Gas,PMTW,NCAT,PM2_5,1.8638319211308413e-07
2018,July,Mendocino (NC),T6TS,Gas,PMBW,CAT,PM,0.0012403370535000852
2018,July,Mendocino (NC),T6TS,Gas,PMBW,CAT,PM10,0.0012155303124300823
2018,July,Mendocino (NC),T6TS,Gas,PMBW,CAT,PM2_5,0.0005209415624700359
2018,July,Mendocino (NC),T6TS,Gas,PMBW,NCAT,PM,8.262988183680061e-06
2018,July,Mendocino (NC),T6TS,Gas,PMBW,NCAT,PM10,8.097728420006461e-06
2018,July,Mendocino (NC),T6TS,Gas,PMBW,NCAT,PM2_5,3.4704550371456265e-06
2018,July,Mendocino (NC),T7IS,Gas,RUNEX,CAT,CO,0.004498114071559427
2018,July,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NOx,0.00032508149779908555
2018,July,Mendocino (NC),T7IS,Gas,RUNEX,CAT,SOx,1.2257268507248e-06
2018,July,Mendocino (NC),T7IS,Gas,RUNEX,CAT,PM,2.0915025223352244e-07
2018,July,Mendocino (NC),T7IS,Gas,RUNEX,CAT,TOG,0.00020099273683149338
2018,July,Mendocino (NC),T7IS,Gas,RUNEX,CAT,PM10,1.869803254967689e-07
2018,July,Mendocino (NC),T7IS,Gas,RUNEX,CAT,PM2_5,1.7192150733595532e-07
2018,July,Mendocino (NC),T7IS,Gas,RUNEX,NCAT,CO,0.00013467329274267827
2018,July,Mendocino (NC),T7IS,Gas,RUNEX,NCAT,NOx,6.15051402315342e-06
2018,July,Mendocino (NC),T7IS,Gas,RUNEX,NCAT,SOx,1.1009311256234176e-08
2018,July,Mendocino (NC),T7IS,Gas,RUNEX,NCAT,PM,1.4399516941974643e-08
2018,July,Mendocino (NC),T7IS,Gas,RUNEX,NCAT,TOG,5.066553218259536e-06
2018,July,Mendocino (NC),T7IS,Gas,RUNEX,NCAT,PM10,1.3837935781237632e-08
2018,July,Mendocino (NC),T7IS,Gas,RUNEX,NCAT,PM2_5,1.3204357035790748e-08
2018,July,Mendocino (NC),T7IS,Gas,STREX,CAT,CO,2.2222796166618363e-05
2018,July,Mendocino (NC),T7IS,Gas,STREX,CAT,NOx,6.384504145245136e-08
2018,July,Mendocino (NC),T7IS,Gas,STREX,CAT,SOx,1.2996517955593948e-08
2018,July,Mendocino (NC),T7IS,Gas,STREX,CAT,PM,5.455320828020258e-08
2018,July,Mendocino (NC),T7IS,Gas,STREX,CAT,TOG,1.5376695430814726e-08
2018,July,Mendocino (NC),T7IS,Gas,STREX,CAT,PM10,4.877056820250107e-08
2018,July,Mendocino (NC),T7IS,Gas,STREX,CAT,PM2_5,4.484273720632648e-08
2018,July,Mendocino (NC),T7IS,Gas,STREX,NCAT,CO,0.0
2018,July,Mendocino (NC),T7IS,Gas,STREX,NCAT,NOx,0.0
2018,July,Mendocino (NC),T7IS,Gas,STREX,NCAT,SOx,6.762704776542478e-10
2018,July,Mendocino (NC),T7IS,Gas,STREX,NCAT,PM,6.347337889878184e-09
2018,July,Mendocino (NC),T7IS,Gas,STREX,NCAT,TOG,0.0
2018,July,Mendocino (NC),T7IS,Gas,STREX,NCAT,PM10,6.099791712172936e-09
2018,July,Mendocino (NC),T7IS,Gas,STREX,NCAT,PM2_5,5.820508845018297e-09
2018,July,Mendocino (NC),T7IS,Gas,HOTSOAK,CAT,TOG,1.3293189906719281e-05
2018,July,Mendocino (NC),T7IS,Gas,HOTSOAK,NCAT,TOG,6.849515848898023e-07
2018,July,Mendocino (NC),T7IS,Gas,RUNLOSS,CAT,TOG,0.00010140793546171119
2018,July,Mendocino (NC),T7IS,Gas,RUNLOSS,NCAT,TOG,2.3537095404094323e-06
2018,July,Mendocino (NC),T7IS,Gas,RESTLOSS,CAT,TOG,2.7638410585160714e-07
2018,July,Mendocino (NC),T7IS,Gas,RESTLOSS,NCAT,TOG,7.044724265151971e-09
2018,July,Mendocino (NC),T7IS,Gas,DIURN,CAT,TOG,7.050111469913825e-07
2018,July,Mendocino (NC),T7IS,Gas,DIURN,NCAT,TOG,1.8492564636943553e-08
2018,July,Mendocino (NC),T7IS,Gas,PMTW,CAT,PM,1.0719605474525108e-06
2018,July,Mendocino (NC),T7IS,Gas,PMTW,CAT,PM10,1.0719605474525108e-06
2018,July,Mendocino (NC),T7IS,Gas,PMTW,CAT,PM2_5,2.679901368631277e-07
2018,July,Mendocino (NC),T7IS,Gas,PMTW,NCAT,PM,7.90900818189066e-09
2018,July,Mendocino (NC),T7IS,Gas,PMTW,NCAT,PM10,7.90900818189066e-09
2018,July,Mendocino (NC),T7IS,Gas,PMTW,NCAT,PM2_5,1.977252045472665e-09
2018,July,Mendocino (NC),T7IS,Gas,PMBW,CAT,PM,3.3766757244754123e-06
2018,July,Mendocino (NC),T7IS,Gas,PMBW,CAT,PM10,3.309142209985903e-06
2018,July,Mendocino (NC),T7IS,Gas,PMBW,CAT,PM2_5,1.4182038042796728e-06
2018,July,Mendocino (NC),T7IS,Gas,PMBW,NCAT,PM,2.491337577295558e-08
2018,July,Mendocino (NC),T7IS,Gas,PMBW,NCAT,PM10,2.4415108257496473e-08
2018,July,Mendocino (NC),T7IS,Gas,PMBW,NCAT,PM2_5,1.0463617824641344e-08
2018,July,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,CO,0.0005539083167557397
2018,July,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NOx,0.0005245160146242515
2018,July,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,SOx,1.3562424715195516e-06
2018,July,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,PM,7.969868625775904e-05
2018,July,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,TOG,0.00011117872932014499
2018,July,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,PM10,7.922049414021245e-05
2018,July,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,PM2_5,7.579345063112885e-05
2018,July,Mendocino (NC),LDT1,Dsl,PMTW,DSL,PM,2.7478949403597483e-06
2018,July,Mendocino (NC),LDT1,Dsl,PMTW,DSL,PM10,2.7478949403597483e-06
2018,July,Mendocino (NC),LDT1,Dsl,PMTW,DSL,PM2_5,6.869737350899371e-07
2018,July,Mendocino (NC),LDT1,Dsl,PMBW,DSL,PM,1.2880757532936311e-05
2018,July,Mendocino (NC),LDT1,Dsl,PMBW,DSL,PM10,1.2623142382277583e-05
2018,July,Mendocino (NC),LDT1,Dsl,PMBW,DSL,PM2_5,5.4099181638332505e-06
2018,July,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,CO,0.002029206931348043
2018,July,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NOx,0.002456992103000427
2018,July,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,SOx,1.6043026922861688e-05
2018,July,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,PM,0.00013837112954262156
2018,July,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,TOG,0.00026965889163827476
2018,July,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,PM10,0.00013754090276536584
2018,July,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,PM2_5,0.00013159094419503306
2018,July,Mendocino (NC),LDT2,Dsl,PMTW,DSL,PM,4.180264530747407e-05
2018,July,Mendocino (NC),LDT2,Dsl,PMTW,DSL,PM10,4.180264530747407e-05
2018,July,Mendocino (NC),LDT2,Dsl,PMTW,DSL,PM2_5,1.0450661326868518e-05
2018,July,Mendocino (NC),LDT2,Dsl,PMBW,DSL,PM,0.00019594989987878477
2018,July,Mendocino (NC),LDT2,Dsl,PMBW,DSL,PM10,0.0001920309018812092
2018,July,Mendocino (NC),LDT2,Dsl,PMBW,DSL,PM2_5,8.229895794908969e-05
2018,July,Mendocino (NC),MDV,Dsl,RUNEX,DSL,CO,0.0062839381579976265
2018,July,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NOx,0.0033718799660240146
2018,July,Mendocino (NC),MDV,Dsl,RUNEX,DSL,SOx,8.62898472160321e-05
2018,July,Mendocino (NC),MDV,Dsl,RUNEX,DSL,PM,0.00021713829935953154
2018,July,Mendocino (NC),MDV,Dsl,RUNEX,DSL,TOG,0.0005016712500811322
2018,July,Mendocino (NC),MDV,Dsl,RUNEX,DSL,PM10,0.00021583546956337426
2018,July,Mendocino (NC),MDV,Dsl,RUNEX,DSL,PM2_5,0.0002064985226909143
2018,July,Mendocino (NC),MDV,Dsl,PMTW,DSL,PM,0.00017807200833794694
2018,July,Mendocino (NC),MDV,Dsl,PMTW,DSL,PM10,0.00017807200833794694
2018,July,Mendocino (NC),MDV,Dsl,PMTW,DSL,PM2_5,4.4518002084486734e-05
2018,July,Mendocino (NC),MDV,Dsl,PMBW,DSL,PM,0.0008347125390841268
2018,July,Mendocino (NC),MDV,Dsl,PMBW,DSL,PM10,0.0008180182883024434
2018,July,Mendocino (NC),MDV,Dsl,PMBW,DSL,PM2_5,0.0003505792664153329
2018,July,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,CO,0.18892712935122283
2018,July,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NOx,0.7444447763459112
2018,July,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,SOx,0.0010204013528166147
2018,July,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,PM,0.008110949604492141
2018,July,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,TOG,0.04705722440196727
2018,July,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,PM10,0.008062283906865178
2018,July,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.007713513073872028
2018,July,Mendocino (NC),LHD1,Dsl,IDLEX,DSL,CO,0.0046966993445123895
2018,July,Mendocino (NC),LHD1,Dsl,IDLEX,DSL,NOx,0.013221086324501693
2018,July,Mendocino (NC),LHD1,Dsl,IDLEX,DSL,SOx,6.930062914638933e-06
2018,July,Mendocino (NC),LHD1,Dsl,IDLEX,DSL,PM,0.0001548026426314693
2018,July,Mendocino (NC),LHD1,Dsl,IDLEX,DSL,TOG,0.0006450949623023071
2018,July,Mendocino (NC),LHD1,Dsl,IDLEX,DSL,PM10,0.00015387382677568075
2018,July,Mendocino (NC),LHD1,Dsl,IDLEX,DSL,PM2_5,0.0001472173131425276
2018,July,Mendocino (NC),LHD1,Dsl,PMTW,DSL,PM,0.002191980157836801
2018,July,Mendocino (NC),LHD1,Dsl,PMTW,DSL,PM10,0.002191980157836801
2018,July,Mendocino (NC),LHD1,Dsl,PMTW,DSL,PM2_5,0.0005479950394592002
2018,July,Mendocino (NC),LHD1,Dsl,PMBW,DSL,PM,0.014247871025939218
2018,July,Mendocino (NC),LHD1,Dsl,PMBW,DSL,PM10,0.013962913605420442
2018,July,Mendocino (NC),LHD1,Dsl,PMBW,DSL,PM2_5,0.005984105830894472
2018,July,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,CO,0.03758077449438857
2018,July,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NOx,0.12821884792376415
2018,July,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,SOx,0.000265245555577349
2018,July,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,PM,0.001532285864370268
2018,July,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,TOG,0.009397206537984322
2018,July,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,PM10,0.0015230921491840447
2018,July,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.001457203857016124
2018,July,Mendocino (NC),LHD2,Dsl,IDLEX,DSL,CO,0.0010282626852356064
2018,July,Mendocino (NC),LHD2,Dsl,IDLEX,DSL,NOx,0.0028885331195736058
2018,July,Mendocino (NC),LHD2,Dsl,IDLEX,DSL,SOx,2.4196669212678103e-06
2018,July,Mendocino (NC),LHD2,Dsl,IDLEX,DSL,PM,3.244143742203848e-05
2018,July,Mendocino (NC),LHD2,Dsl,IDLEX,DSL,TOG,0.00014123260390170865
2018,July,Mendocino (NC),LHD2,Dsl,IDLEX,DSL,PM10,3.224678879750628e-05
2018,July,Mendocino (NC),LHD2,Dsl,IDLEX,DSL,PM2_5,3.085180698835861e-05
2018,July,Mendocino (NC),LHD2,Dsl,PMTW,DSL,PM,0.0005092075374853853
2018,July,Mendocino (NC),LHD2,Dsl,PMTW,DSL,PM10,0.0005092075374853853
2018,July,Mendocino (NC),LHD2,Dsl,PMTW,DSL,PM2_5,0.00012730188437134633
2018,July,Mendocino (NC),LHD2,Dsl,PMBW,DSL,PM,0.003861490492597502
2018,July,Mendocino (NC),LHD2,Dsl,PMBW,DSL,PM10,0.003784260682745554
2018,July,Mendocino (NC),LHD2,Dsl,PMBW,DSL,PM2_5,0.0016218260068909523
2018,July,Mendocino (NC),LDT1,Elec,HOTSOAK,CAT,TOG,2.880133312150633e-07
2018,July,Mendocino (NC),LDT1,Elec,RESTLOSS,CAT,TOG,1.5723665097263003e-07
2018,July,Mendocino (NC),LDT1,Elec,DIURN,CAT,TOG,5.130709401034525e-07
2018,July,Mendocino (NC),LDT1,Elec,PMTW,CAT,PM,3.2585344170398347e-06
2018,July,Mendocino (NC),LDT1,Elec,PMTW,CAT,PM10,3.2585344170398347e-06
2018,July,Mendocino (NC),LDT1,Elec,PMTW,CAT,PM2_5,8.146336042599587e-07
2018,July,Mendocino (NC),LDT1,Elec,PMBW,CAT,PM,1.527438007987422e-05
2018,July,Mendocino (NC),LDT1,Elec,PMBW,CAT,PM10,1.4968892478276742e-05
2018,July,Mendocino (NC),LDT1,Elec,PMBW,CAT,PM2_5,6.415239633547171e-06
2018,July,Mendocino (NC),LDT2,Elec,HOTSOAK,CAT,TOG,1.2083750796226146e-06
2018,July,Mendocino (NC),LDT2,Elec,RESTLOSS,CAT,TOG,6.145115259436816e-07
2018,July,Mendocino (NC),LDT2,Elec,DIURN,CAT,TOG,2.005181389771609e-06
2018,July,Mendocino (NC),LDT2,Elec,PMTW,CAT,PM,1.4294301935183918e-05
2018,July,Mendocino (NC),LDT2,Elec,PMTW,CAT,PM10,1.4294301935183918e-05
2018,July,Mendocino (NC),LDT2,Elec,PMTW,CAT,PM2_5,3.5735754837959794e-06
2018,July,Mendocino (NC),LDT2,Elec,PMBW,CAT,PM,6.700454032117461e-05
2018,July,Mendocino (NC),LDT2,Elec,PMBW,CAT,PM10,6.56644495147511e-05
2018,July,Mendocino (NC),LDT2,Elec,PMBW,CAT,PM2_5,2.8141906934893343e-05
2018,July,Mendocino (NC),MDV,Elec,HOTSOAK,CAT,TOG,1.9772101471252597e-07
2018,July,Mendocino (NC),MDV,Elec,RESTLOSS,CAT,TOG,1.0713768013612919e-07
2018,July,Mendocino (NC),MDV,Elec,DIURN,CAT,TOG,3.4959552959134953e-07
2018,July,Mendocino (NC),MDV,Elec,PMTW,CAT,PM,2.0870643658058287e-06
2018,July,Mendocino (NC),MDV,Elec,PMTW,CAT,PM10,2.0870643658058287e-06
2018,July,Mendocino (NC),MDV,Elec,PMTW,CAT,PM2_5,5.217660914514572e-07
2018,July,Mendocino (NC),MDV,Elec,PMBW,CAT,PM,9.783114214714822e-06
2018,July,Mendocino (NC),MDV,Elec,PMBW,CAT,PM10,9.587451930420526e-06
2018,July,Mendocino (NC),MDV,Elec,PMBW,CAT,PM2_5,4.108907970180226e-06
2018,July,Mendocino (NC),SBUS,Gas,RUNEX,CAT,CO,0.005468008291153851
2018,July,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NOx,0.0009347142067509908
2018,July,Mendocino (NC),SBUS,Gas,RUNEX,CAT,SOx,5.646292815828069e-06
2018,July,Mendocino (NC),SBUS,Gas,RUNEX,CAT,PM,2.897420286618469e-06
2018,July,Mendocino (NC),SBUS,Gas,RUNEX,CAT,TOG,0.0003399655683519233
2018,July,Mendocino (NC),SBUS,Gas,RUNEX,CAT,PM10,2.590293736236912e-06
2018,July,Mendocino (NC),SBUS,Gas,RUNEX,CAT,PM2_5,2.3816794756003805e-06
2018,July,Mendocino (NC),SBUS,Gas,IDLEX,CAT,CO,0.0010146451005467773
2018,July,Mendocino (NC),SBUS,Gas,IDLEX,CAT,NOx,1.1437425816883928e-05
2018,July,Mendocino (NC),SBUS,Gas,IDLEX,CAT,SOx,3.3697711195754363e-07
2018,July,Mendocino (NC),SBUS,Gas,IDLEX,CAT,TOG,0.000189683698456696
2018,July,Mendocino (NC),SBUS,Gas,STREX,CAT,CO,0.0006993178203756385
2018,July,Mendocino (NC),SBUS,Gas,STREX,CAT,NOx,2.742171260264644e-05
2018,July,Mendocino (NC),SBUS,Gas,STREX,CAT,SOx,2.9662330337127475e-08
2018,July,Mendocino (NC),SBUS,Gas,STREX,CAT,PM,7.678206772925165e-08
2018,July,Mendocino (NC),SBUS,Gas,STREX,CAT,TOG,3.0448264114376617e-05
2018,July,Mendocino (NC),SBUS,Gas,STREX,CAT,PM10,6.864316854995098e-08
2018,July,Mendocino (NC),SBUS,Gas,STREX,CAT,PM2_5,6.311485967344486e-08
2018,July,Mendocino (NC),SBUS,Gas,HOTSOAK,CAT,TOG,1.5631063472002122e-05
2018,July,Mendocino (NC),SBUS,Gas,RUNLOSS,CAT,TOG,0.0001862421853086529
2018,July,Mendocino (NC),SBUS,Gas,RESTLOSS,CAT,TOG,7.620030820606047e-07
2018,July,Mendocino (NC),SBUS,Gas,DIURN,CAT,TOG,3.5040343911406225e-06
2018,July,Mendocino (NC),SBUS,Gas,PMTW,CAT,PM,5.010324169715915e-06
2018,July,Mendocino (NC),SBUS,Gas,PMTW,CAT,PM10,5.010324169715915e-06
2018,July,Mendocino (NC),SBUS,Gas,PMTW,CAT,PM2_5,1.2525810424289787e-06
2018,July,Mendocino (NC),SBUS,Gas,PMBW,CAT,PM,0.00047598078986010655
2018,July,Mendocino (NC),SBUS,Gas,PMBW,CAT,PM10,0.00046646117406290416
2018,July,Mendocino (NC),SBUS,Gas,PMBW,CAT,PM2_5,0.0001999119317412447
2018,July,Mendocino (NC),OBUS,Gas,RUNEX,CAT,CO,0.010303400830694443
2018,July,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NOx,0.002718561863250932
2018,July,Mendocino (NC),OBUS,Gas,RUNEX,CAT,SOx,5.1830385494160095e-05
2018,July,Mendocino (NC),OBUS,Gas,RUNEX,CAT,PM,3.050914381972379e-06
2018,July,Mendocino (NC),OBUS,Gas,RUNEX,CAT,TOG,0.0006467883335411276
2018,July,Mendocino (NC),OBUS,Gas,RUNEX,CAT,PM10,2.7275174574833084e-06
2018,July,Mendocino (NC),OBUS,Gas,RUNEX,CAT,PM2_5,2.5078516219812986e-06
2018,July,Mendocino (NC),OBUS,Gas,IDLEX,CAT,CO,0.00032836349860143545
2018,July,Mendocino (NC),OBUS,Gas,IDLEX,CAT,NOx,3.6995903864536816e-06
2018,July,Mendocino (NC),OBUS,Gas,IDLEX,CAT,SOx,2.1905764650430612e-07
2018,July,Mendocino (NC),OBUS,Gas,IDLEX,CAT,TOG,6.192270185554113e-05
2018,July,Mendocino (NC),OBUS,Gas,STREX,CAT,CO,0.004748844019392163
2018,July,Mendocino (NC),OBUS,Gas,STREX,CAT,NOx,0.00038571143770375975
2018,July,Mendocino (NC),OBUS,Gas,STREX,CAT,SOx,3.222919245683428e-07
2018,July,Mendocino (NC),OBUS,Gas,STREX,CAT,PM,3.2315769865317316e-07
2018,July,Mendocino (NC),OBUS,Gas,STREX,CAT,TOG,0.00024881907324197363
2018,July,Mendocino (NC),OBUS,Gas,STREX,CAT,PM10,2.889029825959366e-07
2018,July,Mendocino (NC),OBUS,Gas,STREX,CAT,PM2_5,2.656356282929082e-07
2018,July,Mendocino (NC),OBUS,Gas,HOTSOAK,CAT,TOG,4.7049573928678545e-05
2018,July,Mendocino (NC),OBUS,Gas,RUNLOSS,CAT,TOG,0.000623262711719347
2018,July,Mendocino (NC),OBUS,Gas,RESTLOSS,CAT,TOG,1.5813178958232711e-06
2018,July,Mendocino (NC),OBUS,Gas,DIURN,CAT,TOG,5.294305303143574e-06
2018,July,Mendocino (NC),OBUS,Gas,PMTW,CAT,PM,3.3713165477515175e-05
2018,July,Mendocino (NC),OBUS,Gas,PMTW,CAT,PM10,3.3713165477515175e-05
