calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,San Luis Obispo (SCC),LHD1,Gas,PMBW,NCAT,PM10,4.093072059954372e-05
2018,July,San Luis Obispo (SCC),LHD1,Gas,PMBW,NCAT,PM2_5,1.754173739980445e-05
2018,July,San Luis Obispo (SCC),LHD2,Gas,RUNEX,CAT,CO,0.02684763060150367
2018,July,San Luis Obispo (SCC),LHD2,Gas,RUNEX,CAT,NOx,0.00551977024833045
2018,July,San Luis Obispo (SCC),LHD2,Gas,RUNEX,CAT,SOx,0.00019800165141746048
2018,July,San Luis Obispo (SCC),LHD2,Gas,RUNEX,CAT,PM,4.737020758818259e-05
2018,July,San Luis Obispo (SCC),LHD2,Gas,RUNEX,CAT,TOG,0.002065549225541189
2018,July,San Luis Obispo (SCC),LHD2,Gas,RUNEX,CAT,PM10,4.2348965583835316e-05
2018,July,San Luis Obispo (SCC),LHD2,Gas,RUNEX,CAT,PM2_5,3.893831063748613e-05
2018,July,San Luis Obispo (SCC),LHD2,Gas,RUNEX,NCAT,CO,0.0007592519566202883
2018,July,San Luis Obispo (SCC),LHD2,Gas,RUNEX,NCAT,NOx,1.3302648931994436e-05
2018,July,San Luis Obispo (SCC),LHD2,Gas,RUNEX,NCAT,SOx,9.79466523544548e-08
2018,July,San Luis Obispo (SCC),LHD2,Gas,RUNEX,NCAT,PM,3.992853711870223e-07
2018,July,San Luis Obispo (SCC),LHD2,Gas,RUNEX,NCAT,TOG,3.860971688339108e-05
2018,July,San Luis Obispo (SCC),LHD2,Gas,RUNEX,NCAT,PM10,3.837132417107284e-07
2018,July,San Luis Obispo (SCC),LHD2,Gas,RUNEX,NCAT,PM2_5,3.661446853784995e-07
2018,July,San Luis Obispo (SCC),LHD2,Gas,IDLEX,CAT,CO,0.0017588448253502257
2018,July,San Luis Obispo (SCC),LHD2,Gas,IDLEX,CAT,NOx,1.9657615739601083e-05
2018,July,San Luis Obispo (SCC),LHD2,Gas,IDLEX,CAT,SOx,6.690165727334217e-07
2018,July,San Luis Obispo (SCC),LHD2,Gas,IDLEX,CAT,TOG,0.0003282377503993872
2018,July,San Luis Obispo (SCC),LHD2,Gas,IDLEX,NCAT,CO,1.454171074491192e-06
2018,July,San Luis Obispo (SCC),LHD2,Gas,IDLEX,NCAT,NOx,1.644408121748389e-08
2018,July,San Luis Obispo (SCC),LHD2,Gas,IDLEX,NCAT,SOx,6.183378872053097e-10
2018,July,San Luis Obispo (SCC),LHD2,Gas,IDLEX,NCAT,TOG,2.613751654755936e-07
2018,July,San Luis Obispo (SCC),LHD2,Gas,STREX,CAT,CO,0.013384296029862196
2018,July,San Luis Obispo (SCC),LHD2,Gas,STREX,CAT,NOx,0.0038321624271249145
2018,July,San Luis Obispo (SCC),LHD2,Gas,STREX,CAT,SOx,1.5310914299699736e-06
2018,July,San Luis Obispo (SCC),LHD2,Gas,STREX,CAT,PM,3.7902249315781572e-06
2018,July,San Luis Obispo (SCC),LHD2,Gas,STREX,CAT,TOG,0.0012312889558102474
2018,July,San Luis Obispo (SCC),LHD2,Gas,STREX,CAT,PM10,3.3884610888308725e-06
2018,July,San Luis Obispo (SCC),LHD2,Gas,STREX,CAT,PM2_5,3.1155648937572465e-06
2018,July,San Luis Obispo (SCC),LHD2,Gas,STREX,NCAT,CO,5.958581772701216e-07
2018,July,San Luis Obispo (SCC),LHD2,Gas,STREX,NCAT,NOx,2.6254595138816818e-06
2018,July,San Luis Obispo (SCC),LHD2,Gas,STREX,NCAT,SOx,4.933482035687308e-09
2018,July,San Luis Obispo (SCC),LHD2,Gas,STREX,NCAT,PM,9.919160981226484e-08
2018,July,San Luis Obispo (SCC),LHD2,Gas,STREX,NCAT,TOG,1.3028831470401217e-05
2018,July,San Luis Obispo (SCC),LHD2,Gas,STREX,NCAT,PM10,9.532313702958652e-08
2018,July,San Luis Obispo (SCC),LHD2,Gas,STREX,NCAT,PM2_5,9.095870619784685e-08
2018,July,San Luis Obispo (SCC),LHD2,Gas,HOTSOAK,CAT,TOG,0.0010572609460499716
2018,July,San Luis Obispo (SCC),LHD2,Gas,HOTSOAK,NCAT,TOG,9.31478744975168e-06
2018,July,San Luis Obispo (SCC),LHD2,Gas,RUNLOSS,CAT,TOG,0.007566793752360713
2018,July,San Luis Obispo (SCC),LHD2,Gas,RUNLOSS,NCAT,TOG,1.093871036702719e-05
2018,July,San Luis Obispo (SCC),LHD2,Gas,RESTLOSS,CAT,TOG,2.0313561478854662e-05
2018,July,San Luis Obispo (SCC),LHD2,Gas,RESTLOSS,NCAT,TOG,1.512639873432763e-07
2018,July,San Luis Obispo (SCC),LHD2,Gas,DIURN,CAT,TOG,4.321878965812403e-05
2018,July,San Luis Obispo (SCC),LHD2,Gas,DIURN,NCAT,TOG,2.9843628871344383e-07
2018,July,San Luis Obispo (SCC),LHD2,Gas,PMTW,CAT,PM,0.0001333444778374471
2018,July,San Luis Obispo (SCC),LHD2,Gas,PMTW,CAT,PM10,0.0001333444778374471
2018,July,San Luis Obispo (SCC),LHD2,Gas,PMTW,CAT,PM2_5,3.3336119459361776e-05
2018,July,San Luis Obispo (SCC),LHD2,Gas,PMTW,NCAT,PM,5.665303360346257e-08
2018,July,San Luis Obispo (SCC),LHD2,Gas,PMTW,NCAT,PM10,5.665303360346257e-08
2018,July,San Luis Obispo (SCC),LHD2,Gas,PMTW,NCAT,PM2_5,1.4163258400865642e-08
2018,July,San Luis Obispo (SCC),LHD2,Gas,PMBW,CAT,PM,0.0015167934354009616
2018,July,San Luis Obispo (SCC),LHD2,Gas,PMBW,CAT,PM10,0.001486457566692943
2018,July,San Luis Obispo (SCC),LHD2,Gas,PMBW,CAT,PM2_5,0.0006370532428684045
2018,July,San Luis Obispo (SCC),LHD2,Gas,PMBW,NCAT,PM,6.444282572393866e-07
2018,July,San Luis Obispo (SCC),LHD2,Gas,PMBW,NCAT,PM10,6.315396920945989e-07
2018,July,San Luis Obispo (SCC),LHD2,Gas,PMBW,NCAT,PM2_5,2.7065986804054245e-07
2018,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,CAT,CO,0.06245409720544578
2018,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,CAT,NOx,0.012689323049420836
2018,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,CAT,SOx,0.00023225883686282822
2018,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,CAT,PM,2.6200355061902443e-05
2018,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,CAT,TOG,0.004217165144032396
2018,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,CAT,PM10,2.3423117425340792e-05
2018,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,CAT,PM2_5,2.1536691860883842e-05
2018,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,NCAT,CO,0.005508099493081301
2018,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,NCAT,NOx,0.00013447808351947014
2018,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,NCAT,SOx,7.849928233158871e-07
2018,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,NCAT,PM,1.5854289557589978e-06
2018,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,NCAT,TOG,0.00024062889928307666
2018,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,NCAT,PM10,1.523597226484397e-06
2018,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,NCAT,PM2_5,1.4538383524310012e-06
2018,July,San Luis Obispo (SCC),T6TS,Gas,IDLEX,CAT,CO,0.002831776810699201
2018,July,San Luis Obispo (SCC),T6TS,Gas,IDLEX,CAT,NOx,2.5073123197842314e-05
2018,July,San Luis Obispo (SCC),T6TS,Gas,IDLEX,CAT,SOx,1.6014986859486356e-06
2018,July,San Luis Obispo (SCC),T6TS,Gas,IDLEX,CAT,TOG,0.0003708860566072056
2018,July,San Luis Obispo (SCC),T6TS,Gas,IDLEX,NCAT,CO,3.6837225862624244e-05
2018,July,San Luis Obispo (SCC),T6TS,Gas,IDLEX,NCAT,NOx,3.272506803172652e-07
2018,July,San Luis Obispo (SCC),T6TS,Gas,IDLEX,NCAT,SOx,2.3139033789598002e-08
2018,July,San Luis Obispo (SCC),T6TS,Gas,IDLEX,NCAT,TOG,4.633737640086687e-06
2018,July,San Luis Obispo (SCC),T6TS,Gas,STREX,CAT,CO,0.03377622406007332
2018,July,San Luis Obispo (SCC),T6TS,Gas,STREX,CAT,NOx,0.002145479277356147
2018,July,San Luis Obispo (SCC),T6TS,Gas,STREX,CAT,SOx,2.3305007736801816e-06
2018,July,San Luis Obispo (SCC),T6TS,Gas,STREX,CAT,PM,4.516494369004717e-06
2018,July,San Luis Obispo (SCC),T6TS,Gas,STREX,CAT,TOG,0.0016134052163972578
2018,July,San Luis Obispo (SCC),T6TS,Gas,STREX,CAT,PM10,4.03774596589022e-06
2018,July,San Luis Obispo (SCC),T6TS,Gas,STREX,CAT,PM2_5,3.7125583713218803e-06
2018,July,San Luis Obispo (SCC),T6TS,Gas,STREX,NCAT,CO,1.0632891519641701e-05
2018,July,San Luis Obispo (SCC),T6TS,Gas,STREX,NCAT,NOx,4.408207914581899e-05
2018,July,San Luis Obispo (SCC),T6TS,Gas,STREX,NCAT,SOx,1.0847536058945101e-07
2018,July,San Luis Obispo (SCC),T6TS,Gas,STREX,NCAT,PM,1.209771901902978e-06
2018,July,San Luis Obispo (SCC),T6TS,Gas,STREX,NCAT,TOG,0.0002342952249576017
2018,July,San Luis Obispo (SCC),T6TS,Gas,STREX,NCAT,PM10,1.162590797728762e-06
2018,July,San Luis Obispo (SCC),T6TS,Gas,STREX,NCAT,PM2_5,1.1093608340450307e-06
2018,July,San Luis Obispo (SCC),T6TS,Gas,HOTSOAK,CAT,TOG,0.0007677517883604241
2018,July,San Luis Obispo (SCC),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00012050747787018815
2018,July,San Luis Obispo (SCC),T6TS,Gas,RUNLOSS,CAT,TOG,0.004427416128113121
2018,July,San Luis Obispo (SCC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00020791210273484142
2018,July,San Luis Obispo (SCC),T6TS,Gas,RESTLOSS,CAT,TOG,1.5157208064270388e-05
2018,July,San Luis Obispo (SCC),T6TS,Gas,RESTLOSS,NCAT,TOG,1.3442635979998902e-06
2018,July,San Luis Obispo (SCC),T6TS,Gas,DIURN,CAT,TOG,3.1913919559892686e-05
2018,July,San Luis Obispo (SCC),T6TS,Gas,DIURN,NCAT,TOG,2.601236013562233e-06
2018,July,San Luis Obispo (SCC),T6TS,Gas,PMTW,CAT,PM,0.0001482050954758645
2018,July,San Luis Obispo (SCC),T6TS,Gas,PMTW,CAT,PM10,0.0001482050954758645
2018,July,San Luis Obispo (SCC),T6TS,Gas,PMTW,CAT,PM2_5,3.705127386896612e-05
2018,July,San Luis Obispo (SCC),T6TS,Gas,PMTW,NCAT,PM,4.310633020637363e-07
2018,July,San Luis Obispo (SCC),T6TS,Gas,PMTW,NCAT,PM10,4.310633020637363e-07
2018,July,San Luis Obispo (SCC),T6TS,Gas,PMTW,NCAT,PM2_5,1.0776582551593407e-07
2018,July,San Luis Obispo (SCC),T6TS,Gas,PMBW,CAT,PM,0.0016426064748575001
2018,July,San Luis Obispo (SCC),T6TS,Gas,PMBW,CAT,PM10,0.0016097543453603496
2018,July,San Luis Obispo (SCC),T6TS,Gas,PMBW,CAT,PM2_5,0.0006898947194401501
2018,July,San Luis Obispo (SCC),T6TS,Gas,PMBW,NCAT,PM,4.777618264539742e-06
2018,July,San Luis Obispo (SCC),T6TS,Gas,PMBW,NCAT,PM10,4.682065899248946e-06
2018,July,San Luis Obispo (SCC),T6TS,Gas,PMBW,NCAT,PM2_5,2.006599671106691e-06
2018,July,San Luis Obispo (SCC),T7IS,Gas,RUNEX,CAT,CO,0.0028112246351615876
2018,July,San Luis Obispo (SCC),T7IS,Gas,RUNEX,CAT,NOx,0.0006897771952075932
2018,July,San Luis Obispo (SCC),T7IS,Gas,RUNEX,CAT,SOx,1.9400700694357832e-06
2018,July,San Luis Obispo (SCC),T7IS,Gas,RUNEX,CAT,PM,3.3978310971339565e-07
2018,July,San Luis Obispo (SCC),T7IS,Gas,RUNEX,CAT,TOG,0.0002968557338739452
2018,July,San Luis Obispo (SCC),T7IS,Gas,RUNEX,CAT,PM10,3.037661000837758e-07
2018,July,San Luis Obispo (SCC),T7IS,Gas,RUNEX,CAT,PM2_5,2.793017161844114e-07
2018,July,San Luis Obispo (SCC),T7IS,Gas,STREX,CAT,CO,6.576911313645853e-05
2018,July,San Luis Obispo (SCC),T7IS,Gas,STREX,CAT,NOx,7.693510468550116e-05
2018,July,San Luis Obispo (SCC),T7IS,Gas,STREX,CAT,SOx,1.3803269203147491e-08
2018,July,San Luis Obispo (SCC),T7IS,Gas,STREX,CAT,PM,2.831349191278271e-08
2018,July,San Luis Obispo (SCC),T7IS,Gas,STREX,CAT,TOG,2.2561680600934348e-08
2018,July,San Luis Obispo (SCC),T7IS,Gas,STREX,CAT,PM10,2.5312261770027732e-08
2018,July,San Luis Obispo (SCC),T7IS,Gas,STREX,CAT,PM2_5,2.3273690352307378e-08
2018,July,San Luis Obispo (SCC),T7IS,Gas,HOTSOAK,CAT,TOG,5.445574842665449e-06
2018,July,San Luis Obispo (SCC),T7IS,Gas,RUNLOSS,CAT,TOG,2.5611940909111108e-05
2018,July,San Luis Obispo (SCC),T7IS,Gas,RESTLOSS,CAT,TOG,1.140414131719849e-07
2018,July,San Luis Obispo (SCC),T7IS,Gas,DIURN,CAT,TOG,2.1199561590168578e-07
2018,July,San Luis Obispo (SCC),T7IS,Gas,PMTW,CAT,PM,1.5679037910447195e-06
2018,July,San Luis Obispo (SCC),T7IS,Gas,PMTW,CAT,PM10,1.5679037910447195e-06
2018,July,San Luis Obispo (SCC),T7IS,Gas,PMTW,CAT,PM2_5,3.9197594776117987e-07
2018,July,San Luis Obispo (SCC),T7IS,Gas,PMBW,CAT,PM,4.938896941790868e-06
2018,July,San Luis Obispo (SCC),T7IS,Gas,PMBW,CAT,PM10,4.840119002955048e-06
2018,July,San Luis Obispo (SCC),T7IS,Gas,PMBW,CAT,PM2_5,2.0743367155521648e-06
2018,July,San Luis Obispo (SCC),LDT1,Dsl,RUNEX,DSL,CO,0.0005806784132015899
2018,July,San Luis Obispo (SCC),LDT1,Dsl,RUNEX,DSL,NOx,0.00043809782167964796
2018,July,San Luis Obispo (SCC),LDT1,Dsl,RUNEX,DSL,SOx,1.2004946235018334e-06
2018,July,San Luis Obispo (SCC),LDT1,Dsl,RUNEX,DSL,PM,7.001553859391748e-05
2018,July,San Luis Obispo (SCC),LDT1,Dsl,RUNEX,DSL,TOG,9.87897419480222e-05
2018,July,San Luis Obispo (SCC),LDT1,Dsl,RUNEX,DSL,PM10,6.959544536235402e-05
2018,July,San Luis Obispo (SCC),LDT1,Dsl,RUNEX,DSL,PM2_5,6.65847772028155e-05
2018,July,San Luis Obispo (SCC),LDT1,Dsl,PMTW,DSL,PM,2.3957083393976693e-06
2018,July,San Luis Obispo (SCC),LDT1,Dsl,PMTW,DSL,PM10,2.3957083393976693e-06
2018,July,San Luis Obispo (SCC),LDT1,Dsl,PMTW,DSL,PM2_5,5.989270848494173e-07
2018,July,San Luis Obispo (SCC),LDT1,Dsl,PMBW,DSL,PM,1.1229882840926573e-05
2018,July,San Luis Obispo (SCC),LDT1,Dsl,PMBW,DSL,PM10,1.1005285184108058e-05
2018,July,San Luis Obispo (SCC),LDT1,Dsl,PMBW,DSL,PM2_5,4.716550793189163e-06
2018,July,San Luis Obispo (SCC),LDT2,Dsl,RUNEX,DSL,CO,0.0012275148646158844
2018,July,San Luis Obispo (SCC),LDT2,Dsl,RUNEX,DSL,NOx,0.0007163010986035803
2018,July,San Luis Obispo (SCC),LDT2,Dsl,RUNEX,DSL,SOx,2.5035662124550375e-05
2018,July,San Luis Obispo (SCC),LDT2,Dsl,RUNEX,DSL,PM,8.703177197407311e-05
2018,July,San Luis Obispo (SCC),LDT2,Dsl,RUNEX,DSL,TOG,0.00018698076404207007
2018,July,San Luis Obispo (SCC),LDT2,Dsl,RUNEX,DSL,PM10,8.650958134222875e-05
2018,July,San Luis Obispo (SCC),LDT2,Dsl,RUNEX,DSL,PM2_5,8.276721514734349e-05
2018,July,San Luis Obispo (SCC),LDT2,Dsl,PMTW,DSL,PM,6.648016236606802e-05
2018,July,San Luis Obispo (SCC),LDT2,Dsl,PMTW,DSL,PM10,6.648016236606802e-05
2018,July,San Luis Obispo (SCC),LDT2,Dsl,PMTW,DSL,PM2_5,1.6620040591517005e-05
2018,July,San Luis Obispo (SCC),LDT2,Dsl,PMBW,DSL,PM,0.00031162576109094406
2018,July,San Luis Obispo (SCC),LDT2,Dsl,PMBW,DSL,PM10,0.0003053932458691249
2018,July,San Luis Obispo (SCC),LDT2,Dsl,PMBW,DSL,PM2_5,0.00013088281965819646
2018,July,San Luis Obispo (SCC),MDV,Dsl,RUNEX,DSL,CO,0.006332585687155335
2018,July,San Luis Obispo (SCC),MDV,Dsl,RUNEX,DSL,NOx,0.003056404624252091
2018,July,San Luis Obispo (SCC),MDV,Dsl,RUNEX,DSL,SOx,0.0001283928569411007
2018,July,San Luis Obispo (SCC),MDV,Dsl,RUNEX,DSL,PM,0.00022754285756913467
2018,July,San Luis Obispo (SCC),MDV,Dsl,RUNEX,DSL,TOG,0.00047754953871716676
2018,July,San Luis Obispo (SCC),MDV,Dsl,RUNEX,DSL,PM10,0.00022617760042371955
2018,July,San Luis Obispo (SCC),MDV,Dsl,RUNEX,DSL,PM2_5,0.00021639325754824692
2018,July,San Luis Obispo (SCC),MDV,Dsl,PMTW,DSL,PM,0.0002586338801237997
2018,July,San Luis Obispo (SCC),MDV,Dsl,PMTW,DSL,PM10,0.0002586338801237997
2018,July,San Luis Obispo (SCC),MDV,Dsl,PMTW,DSL,PM2_5,6.465847003094993e-05
2018,July,San Luis Obispo (SCC),MDV,Dsl,PMBW,DSL,PM,0.0012123463130803115
2018,July,San Luis Obispo (SCC),MDV,Dsl,PMBW,DSL,PM10,0.001188099386818705
2018,July,San Luis Obispo (SCC),MDV,Dsl,PMBW,DSL,PM2_5,0.0005091854514937312
2018,July,San Luis Obispo (SCC),LHD1,Dsl,RUNEX,DSL,CO,0.18864474073872986
2018,July,San Luis Obispo (SCC),LHD1,Dsl,RUNEX,DSL,NOx,0.6917355034797958
2018,July,San Luis Obispo (SCC),LHD1,Dsl,RUNEX,DSL,SOx,0.001079159870648576
2018,July,San Luis Obispo (SCC),LHD1,Dsl,RUNEX,DSL,PM,0.0076909883749074984
2018,July,San Luis Obispo (SCC),LHD1,Dsl,RUNEX,DSL,TOG,0.04653283295436424
2018,July,San Luis Obispo (SCC),LHD1,Dsl,RUNEX,DSL,PM10,0.007644842444658056
2018,July,San Luis Obispo (SCC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.007314129944537036
2018,July,San Luis Obispo (SCC),LHD1,Dsl,IDLEX,DSL,CO,0.0047861990999171445
2018,July,San Luis Obispo (SCC),LHD1,Dsl,IDLEX,DSL,NOx,0.013413582500330451
2018,July,San Luis Obispo (SCC),LHD1,Dsl,IDLEX,DSL,SOx,7.046797518599798e-06
2018,July,San Luis Obispo (SCC),LHD1,Dsl,IDLEX,DSL,PM,0.000148079428127028
2018,July,San Luis Obispo (SCC),LHD1,Dsl,IDLEX,DSL,TOG,0.0006573878167313124
2018,July,San Luis Obispo (SCC),LHD1,Dsl,IDLEX,DSL,PM10,0.00014719095155826573
2018,July,San Luis Obispo (SCC),LHD1,Dsl,IDLEX,DSL,PM2_5,0.00014082353614880354
2018,July,San Luis Obispo (SCC),LHD1,Dsl,PMTW,DSL,PM,0.002325391704615332
2018,July,San Luis Obispo (SCC),LHD1,Dsl,PMTW,DSL,PM10,0.002325391704615332
2018,July,San Luis Obispo (SCC),LHD1,Dsl,PMTW,DSL,PM2_5,0.000581347926153833
2018,July,San Luis Obispo (SCC),LHD1,Dsl,PMBW,DSL,PM,0.015115046079999653
2018,July,San Luis Obispo (SCC),LHD1,Dsl,PMBW,DSL,PM10,0.014812745158399669
2018,July,San Luis Obispo (SCC),LHD1,Dsl,PMBW,DSL,PM2_5,0.0063483193535998576
2018,July,San Luis Obispo (SCC),LHD2,Dsl,RUNEX,DSL,CO,0.051537425427232685
2018,July,San Luis Obispo (SCC),LHD2,Dsl,RUNEX,DSL,NOx,0.16223637604670574
2018,July,San Luis Obispo (SCC),LHD2,Dsl,RUNEX,DSL,SOx,0.000387850683991614
2018,July,San Luis Obispo (SCC),LHD2,Dsl,RUNEX,DSL,PM,0.002028012846864822
2018,July,San Luis Obispo (SCC),LHD2,Dsl,RUNEX,DSL,TOG,0.012978693296399675
2018,July,San Luis Obispo (SCC),LHD2,Dsl,RUNEX,DSL,PM10,0.002015844769783633
2018,July,San Luis Obispo (SCC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0019286402173684476
2018,July,San Luis Obispo (SCC),LHD2,Dsl,IDLEX,DSL,CO,0.001465131961843746
2018,July,San Luis Obispo (SCC),LHD2,Dsl,IDLEX,DSL,NOx,0.004104277236455579
2018,July,San Luis Obispo (SCC),LHD2,Dsl,IDLEX,DSL,SOx,3.452792432317202e-06
2018,July,San Luis Obispo (SCC),LHD2,Dsl,IDLEX,DSL,PM,4.509921806735265e-05
2018,July,San Luis Obispo (SCC),LHD2,Dsl,IDLEX,DSL,TOG,0.00020123690667954002
2018,July,San Luis Obispo (SCC),LHD2,Dsl,IDLEX,DSL,PM10,4.4828622758948595e-05
2018,July,San Luis Obispo (SCC),LHD2,Dsl,IDLEX,DSL,PM2_5,4.288935638205239e-05
2018,July,San Luis Obispo (SCC),LHD2,Dsl,PMTW,DSL,PM,0.0007461449927176312
2018,July,San Luis Obispo (SCC),LHD2,Dsl,PMTW,DSL,PM10,0.0007461449927176312
2018,July,San Luis Obispo (SCC),LHD2,Dsl,PMTW,DSL,PM2_5,0.0001865362481794078
2018,July,San Luis Obispo (SCC),LHD2,Dsl,PMBW,DSL,PM,0.0056582661947753715
2018,July,San Luis Obispo (SCC),LHD2,Dsl,PMBW,DSL,PM10,0.005545100870879858
2018,July,San Luis Obispo (SCC),LHD2,Dsl,PMBW,DSL,PM2_5,0.002376471801805653
2018,July,San Luis Obispo (SCC),LDT1,Elec,HOTSOAK,CAT,TOG,3.615510717295729e-07
2018,July,San Luis Obispo (SCC),LDT1,Elec,RESTLOSS,CAT,TOG,1.6056032578445613e-07
2018,July,San Luis Obispo (SCC),LDT1,Elec,DIURN,CAT,TOG,5.536239429942718e-07
2018,July,San Luis Obispo (SCC),LDT1,Elec,PMTW,CAT,PM,3.7873011371825385e-06
2018,July,San Luis Obispo (SCC),LDT1,Elec,PMTW,CAT,PM10,3.7873011371825385e-06
2018,July,San Luis Obispo (SCC),LDT1,Elec,PMTW,CAT,PM2_5,9.468252842956346e-07
2018,July,San Luis Obispo (SCC),LDT1,Elec,PMBW,CAT,PM,1.7752974080543157e-05
2018,July,San Luis Obispo (SCC),LDT1,Elec,PMBW,CAT,PM10,1.7397914598932287e-05
2018,July,San Luis Obispo (SCC),LDT1,Elec,PMBW,CAT,PM2_5,7.456249113828121e-06
2018,July,San Luis Obispo (SCC),LDT2,Elec,HOTSOAK,CAT,TOG,2.0558432499457957e-06
2018,July,San Luis Obispo (SCC),LDT2,Elec,RESTLOSS,CAT,TOG,8.241049531165506e-07
2018,July,San Luis Obispo (SCC),LDT2,Elec,DIURN,CAT,TOG,2.8415751609645945e-06
2018,July,San Luis Obispo (SCC),LDT2,Elec,PMTW,CAT,PM,2.392485316179792e-05
2018,July,San Luis Obispo (SCC),LDT2,Elec,PMTW,CAT,PM10,2.392485316179792e-05
2018,July,San Luis Obispo (SCC),LDT2,Elec,PMTW,CAT,PM2_5,5.98121329044948e-06
2018,July,San Luis Obispo (SCC),LDT2,Elec,PMBW,CAT,PM,0.00011214774919592781
2018,July,San Luis Obispo (SCC),LDT2,Elec,PMBW,CAT,PM10,0.0001099047942120092
2018,July,San Luis Obispo (SCC),LDT2,Elec,PMBW,CAT,PM2_5,4.710205466228968e-05
2018,July,San Luis Obispo (SCC),MDV,Elec,HOTSOAK,CAT,TOG,2.6576872552440393e-07
2018,July,San Luis Obispo (SCC),MDV,Elec,RESTLOSS,CAT,TOG,1.1179661407572964e-07
2018,July,San Luis Obispo (SCC),MDV,Elec,DIURN,CAT,TOG,3.8548303882431583e-07
2018,July,San Luis Obispo (SCC),MDV,Elec,PMTW,CAT,PM,2.837828483034208e-06
2018,July,San Luis Obispo (SCC),MDV,Elec,PMTW,CAT,PM10,2.837828483034208e-06
2018,July,San Luis Obispo (SCC),MDV,Elec,PMTW,CAT,PM2_5,7.09457120758552e-07
2018,July,San Luis Obispo (SCC),MDV,Elec,PMBW,CAT,PM,1.3302321014222844e-05
2018,July,San Luis Obispo (SCC),MDV,Elec,PMBW,CAT,PM10,1.3036274593938393e-05
2018,July,San Luis Obispo (SCC),MDV,Elec,PMBW,CAT,PM2_5,5.586974825973598e-06
2018,July,San Luis Obispo (SCC),SBUS,Gas,RUNEX,CAT,CO,0.018184209734167966
2018,July,San Luis Obispo (SCC),SBUS,Gas,RUNEX,CAT,NOx,0.004480928236088738
2018,July,San Luis Obispo (SCC),SBUS,Gas,RUNEX,CAT,SOx,1.5124565459963332e-05
2018,July,San Luis Obispo (SCC),SBUS,Gas,RUNEX,CAT,PM,8.215217748288406e-06
2018,July,San Luis Obispo (SCC),SBUS,Gas,RUNEX,CAT,TOG,0.0012055080663400059
2018,July,San Luis Obispo (SCC),SBUS,Gas,RUNEX,CAT,PM10,7.344404666969838e-06
2018,July,San Luis Obispo (SCC),SBUS,Gas,RUNEX,CAT,PM2_5,6.752908989093071e-06
2018,July,San Luis Obispo (SCC),SBUS,Gas,IDLEX,CAT,CO,0.0027409670318152696
2018,July,San Luis Obispo (SCC),SBUS,Gas,IDLEX,CAT,NOx,3.088255526755907e-05
2018,July,San Luis Obispo (SCC),SBUS,Gas,IDLEX,CAT,SOx,9.381164804127338e-07
2018,July,San Luis Obispo (SCC),SBUS,Gas,IDLEX,CAT,TOG,0.0005099807600510649
2018,July,San Luis Obispo (SCC),SBUS,Gas,STREX,CAT,CO,0.0028681114640019888
2018,July,San Luis Obispo (SCC),SBUS,Gas,STREX,CAT,NOx,7.98335818034277e-05
2018,July,San Luis Obispo (SCC),SBUS,Gas,STREX,CAT,SOx,9.786024532444633e-08
2018,July,San Luis Obispo (SCC),SBUS,Gas,STREX,CAT,PM,1.9669370039517096e-07
2018,July,San Luis Obispo (SCC),SBUS,Gas,STREX,CAT,TOG,0.0001087738484849253
2018,July,San Luis Obispo (SCC),SBUS,Gas,STREX,CAT,PM10,1.758441681532829e-07
2018,July,San Luis Obispo (SCC),SBUS,Gas,STREX,CAT,PM2_5,1.616822217248306e-07
2018,July,San Luis Obispo (SCC),SBUS,Gas,HOTSOAK,CAT,TOG,4.942192118915694e-05
2018,July,San Luis Obispo (SCC),SBUS,Gas,RUNLOSS,CAT,TOG,0.00035193286770802604
2018,July,San Luis Obispo (SCC),SBUS,Gas,RESTLOSS,CAT,TOG,2.651583849141156e-06
2018,July,San Luis Obispo (SCC),SBUS,Gas,DIURN,CAT,TOG,7.980425246124314e-06
2018,July,San Luis Obispo (SCC),SBUS,Gas,PMTW,CAT,PM,1.330438474952132e-05
2018,July,San Luis Obispo (SCC),SBUS,Gas,PMTW,CAT,PM10,1.330438474952132e-05
2018,July,San Luis Obispo (SCC),SBUS,Gas,PMTW,CAT,PM2_5,3.32609618738033e-06
