calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Plumas (MC),MH,Gas,RESTLOSS,CAT,TOG,3.2066412561151455e-05
2018,July,Plumas (MC),MH,Gas,RESTLOSS,NCAT,TOG,6.657997386277106e-07
2018,July,Plumas (MC),MH,Gas,DIURN,CAT,TOG,0.00013445228146070565
2018,July,Plumas (MC),MH,Gas,DIURN,NCAT,TOG,2.2425573261267004e-06
2018,July,Plumas (MC),MH,Gas,PMTW,CAT,PM,2.3996866811929206e-05
2018,July,Plumas (MC),MH,Gas,PMTW,CAT,PM10,2.3996866811929206e-05
2018,July,Plumas (MC),MH,Gas,PMTW,CAT,PM2_5,5.9992167029823015e-06
2018,July,Plumas (MC),MH,Gas,PMTW,NCAT,PM,1.0236021222939562e-07
2018,July,Plumas (MC),MH,Gas,PMTW,NCAT,PM10,1.0236021222939562e-07
2018,July,Plumas (MC),MH,Gas,PMTW,NCAT,PM2_5,2.5590053057348905e-08
2018,July,Plumas (MC),MH,Gas,PMBW,CAT,PM,0.0002659652738322152
2018,July,Plumas (MC),MH,Gas,PMBW,CAT,PM10,0.00026064596835557134
2018,July,Plumas (MC),MH,Gas,PMBW,CAT,PM2_5,0.00011170541500953054
2018,July,Plumas (MC),MH,Gas,PMBW,NCAT,PM,1.1344923522091347e-06
2018,July,Plumas (MC),MH,Gas,PMBW,NCAT,PM10,1.1118025051649522e-06
2018,July,Plumas (MC),MH,Gas,PMBW,NCAT,PM2_5,4.764867879278367e-07
2018,July,Plumas (MC),MH,Dsl,RUNEX,DSL,CO,0.00030958612060350666
2018,July,Plumas (MC),MH,Dsl,RUNEX,DSL,NOx,0.002932156167390248
2018,July,Plumas (MC),MH,Dsl,RUNEX,DSL,SOx,4.705309642065237e-06
2018,July,Plumas (MC),MH,Dsl,RUNEX,DSL,PM,8.585916534585088e-05
2018,July,Plumas (MC),MH,Dsl,RUNEX,DSL,TOG,9.274479622132498e-05
2018,July,Plumas (MC),MH,Dsl,RUNEX,DSL,PM10,8.534401035377566e-05
2018,July,Plumas (MC),MH,Dsl,RUNEX,DSL,PM2_5,8.165206624390417e-05
2018,July,Plumas (MC),MH,Dsl,PMTW,DSL,PM,7.411249951480857e-06
2018,July,Plumas (MC),MH,Dsl,PMTW,DSL,PM10,7.411249951480857e-06
2018,July,Plumas (MC),MH,Dsl,PMTW,DSL,PM2_5,1.8528124878702143e-06
2018,July,Plumas (MC),MH,Dsl,PMBW,DSL,PM,6.160601522168465e-05
2018,July,Plumas (MC),MH,Dsl,PMBW,DSL,PM10,6.037389491725099e-05
2018,July,Plumas (MC),MH,Dsl,PMBW,DSL,PM2_5,2.5874526393107556e-05
2018,July,Plumas (MC),UBUS,Gas,RUNEX,CAT,CO,0.00018347728572624115
2018,July,Plumas (MC),UBUS,Gas,RUNEX,CAT,NOx,0.000138161147763782
2018,July,Plumas (MC),UBUS,Gas,RUNEX,CAT,SOx,9.222319042157111e-06
2018,July,Plumas (MC),UBUS,Gas,RUNEX,CAT,PM,1.1484848930253481e-07
2018,July,Plumas (MC),UBUS,Gas,RUNEX,CAT,TOG,1.3457049851150275e-05
2018,July,Plumas (MC),UBUS,Gas,RUNEX,CAT,PM10,1.026745494364661e-07
2018,July,Plumas (MC),UBUS,Gas,RUNEX,CAT,PM2_5,9.440545820668357e-08
2018,July,Plumas (MC),UBUS,Gas,STREX,CAT,CO,0.00012501843669816758
2018,July,Plumas (MC),UBUS,Gas,STREX,CAT,NOx,1.6981656213443578e-05
2018,July,Plumas (MC),UBUS,Gas,STREX,CAT,SOx,1.710138743282864e-08
2018,July,Plumas (MC),UBUS,Gas,STREX,CAT,PM,1.235677642318817e-09
2018,July,Plumas (MC),UBUS,Gas,STREX,CAT,TOG,1.0962339334856644e-05
2018,July,Plumas (MC),UBUS,Gas,STREX,CAT,PM10,1.1046958122330227e-09
2018,July,Plumas (MC),UBUS,Gas,STREX,CAT,PM2_5,1.0157270219860674e-09
2018,July,Plumas (MC),UBUS,Gas,HOTSOAK,CAT,TOG,1.8811759957986404e-06
2018,July,Plumas (MC),UBUS,Gas,RUNLOSS,CAT,TOG,1.0518042346796974e-05
2018,July,Plumas (MC),UBUS,Gas,RESTLOSS,CAT,TOG,1.2068565491857458e-07
2018,July,Plumas (MC),UBUS,Gas,DIURN,CAT,TOG,2.7729970627598924e-07
2018,July,Plumas (MC),UBUS,Gas,PMTW,CAT,PM,4.735559415065582e-06
2018,July,Plumas (MC),UBUS,Gas,PMTW,CAT,PM10,4.735559415065582e-06
2018,July,Plumas (MC),UBUS,Gas,PMTW,CAT,PM2_5,1.1838898537663956e-06
2018,July,Plumas (MC),UBUS,Gas,PMBW,CAT,PM,5.248578351697686e-05
2018,July,Plumas (MC),UBUS,Gas,PMBW,CAT,PM10,5.143606784663734e-05
2018,July,Plumas (MC),UBUS,Gas,PMBW,CAT,PM2_5,2.2044029077130282e-05
2018,July,Plumas (MC),UBUS,Dsl,RUNEX,DSL,CO,2.9144926329041052e-05
2018,July,Plumas (MC),UBUS,Dsl,RUNEX,DSL,NOx,0.0004011638756644802
2018,July,Plumas (MC),UBUS,Dsl,RUNEX,DSL,SOx,1.2915652241678134e-06
2018,July,Plumas (MC),UBUS,Dsl,RUNEX,DSL,PM,8.173261240488545e-07
2018,July,Plumas (MC),UBUS,Dsl,RUNEX,DSL,TOG,2.019314992382021e-05
2018,July,Plumas (MC),UBUS,Dsl,RUNEX,DSL,PM10,8.124221673045615e-07
2018,July,Plumas (MC),UBUS,Dsl,RUNEX,DSL,PM2_5,7.772771439704609e-07
2018,July,Plumas (MC),UBUS,Dsl,PMTW,DSL,PM,1.1918884775412532e-06
2018,July,Plumas (MC),UBUS,Dsl,PMTW,DSL,PM10,1.1918884775412532e-06
2018,July,Plumas (MC),UBUS,Dsl,PMTW,DSL,PM2_5,2.979721193853133e-07
2018,July,Plumas (MC),UBUS,Dsl,PMBW,DSL,PM,1.321009729274889e-05
2018,July,Plumas (MC),UBUS,Dsl,PMBW,DSL,PM10,1.294589534689391e-05
2018,July,Plumas (MC),UBUS,Dsl,PMBW,DSL,PM2_5,5.548240862954534e-06
2018,July,Plumas (MC),UBUS,NG,RUNEX,DSL,CO,0.0045080235518637005
2018,July,Plumas (MC),UBUS,NG,RUNEX,DSL,NOx,6.050085499852078e-05
2018,July,Plumas (MC),UBUS,NG,RUNEX,DSL,PM,4.358683686018515e-07
2018,July,Plumas (MC),UBUS,NG,RUNEX,DSL,TOG,0.0006611008766306916
2018,July,Plumas (MC),UBUS,NG,RUNEX,DSL,PM10,4.3325315839024037e-07
2018,July,Plumas (MC),UBUS,NG,RUNEX,DSL,PM2_5,4.145108185403607e-07
2018,July,Plumas (MC),UBUS,NG,PMTW,DSL,PM,2.4428921897105733e-06
2018,July,Plumas (MC),UBUS,NG,PMTW,DSL,PM10,2.4428921897105733e-06
2018,July,Plumas (MC),UBUS,NG,PMTW,DSL,PM2_5,6.107230474276433e-07
2018,July,Plumas (MC),UBUS,NG,PMBW,DSL,PM,2.7075388435958858e-05
2018,July,Plumas (MC),UBUS,NG,PMBW,DSL,PM10,2.6533880667239676e-05
2018,July,Plumas (MC),UBUS,NG,PMBW,DSL,PM2_5,1.1371663143102719e-05
2018,July,Plumas (MC),SBUS,Dsl,RUNEX,DSL,CO,0.00022964928746901925
2018,July,Plumas (MC),SBUS,Dsl,RUNEX,DSL,NOx,0.004921204576919279
2018,July,Plumas (MC),SBUS,Dsl,RUNEX,DSL,PM,4.2959097893643366e-05
2018,July,Plumas (MC),SBUS,Dsl,RUNEX,DSL,PM10,4.270134330628149e-05
2018,July,Plumas (MC),SBUS,Dsl,RUNEX,DSL,PM2_5,4.0854102096854834e-05
2018,July,Plumas (MC),SBUS,Dsl,IDLEX,DSL,CO,0.00010228597092036787
2018,July,Plumas (MC),SBUS,Dsl,IDLEX,DSL,NOx,0.0008431689112583468
2018,July,Plumas (MC),SBUS,Dsl,IDLEX,DSL,PM,1.7833927338761465e-06
2018,July,Plumas (MC),SBUS,Dsl,IDLEX,DSL,PM10,1.7726923774728902e-06
2018,July,Plumas (MC),SBUS,Dsl,IDLEX,DSL,PM2_5,1.6960064899162163e-06
2018,July,Plumas (MC),SBUS,Dsl,STREX,DSL,NOx,0.00012862332806285614
2018,July,Plumas (MC),SBUS,Dsl,PMTW,DSL,PM,8.116020974415291e-06
2018,July,Plumas (MC),SBUS,Dsl,PMTW,DSL,PM10,8.116020974415291e-06
2018,July,Plumas (MC),SBUS,Dsl,PMTW,DSL,PM2_5,2.0290052436038227e-06
2018,July,Plumas (MC),SBUS,Dsl,PMBW,DSL,PM,0.0005140146617129692
2018,July,Plumas (MC),SBUS,Dsl,PMBW,DSL,PM10,0.0005037343684787094
2018,July,Plumas (MC),SBUS,Dsl,PMBW,DSL,PM2_5,0.00021588615791944682
2018,July,Plumas (MC),SBUS,Dsl,RUNEX,DSL,SOx,7.736575300381175e-06
2018,July,Plumas (MC),SBUS,Dsl,IDLEX,DSL,SOx,7.693830728486648e-07
2018,July,Plumas (MC),SBUS,Dsl,RUNEX,DSL,TOG,0.00010650169341515497
2018,July,Plumas (MC),SBUS,Dsl,IDLEX,DSL,TOG,1.080333836685769e-05
2018,     ,Plumas (MC),LDA,Dsl,RUNEX,DSL,NH3,2.05837548349e-05
2018,     ,Plumas (MC),LDA,Gas,RUNEX,CAT,NH3,0.0149304107569
2018,     ,Plumas (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.300713947e-08
2018,     ,Plumas (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00328260019799
2018,     ,Plumas (MC),LDT2,Dsl,RUNEX,DSL,NH3,4.23076888574e-06
2018,     ,Plumas (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00897893413919
2018,     ,Plumas (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00391763353925
2018,     ,Plumas (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00139472017287
2018,     ,Plumas (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00134809677111
2018,     ,Plumas (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000117192664388
2018,     ,Plumas (MC),MCY,Gas,RUNEX,CAT,NH3,6.72197532648e-05
2018,     ,Plumas (MC),MDV,Dsl,RUNEX,DSL,NH3,1.52626849336e-05
2018,     ,Plumas (MC),MDV,Gas,RUNEX,CAT,NH3,0.00695274546425
2018,     ,Plumas (MC),MH,Dsl,RUNEX,DSL,NH3,3.73152129168e-05
2018,     ,Plumas (MC),MH,Gas,RUNEX,CAT,NH3,8.75123177469e-05
2018,     ,Plumas (MC),OBUS,Gas,RUNEX,CAT,NH3,2.49721508455e-05
2018,     ,Plumas (MC),SBUS,Gas,RUNEX,CAT,NH3,5.56305595461e-07
2018,     ,Plumas (MC),T6TS,Gas,RUNEX,CAT,NH3,6.49114284761e-05
2018,     ,Plumas (MC),T7IS,Gas,RUNEX,CAT,NH3,2.4013839962e-07
2018,     ,Plumas (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.7713018243e-06
2018,     ,Plumas (MC),UBUS,NG,RUNEX,DSL,NH3,0.000197309551118
