calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Riverside (SS),T6TS,Gas,RUNEX,CAT,PM,6.002290457233497e-05
2018,July,Riverside (SS),T6TS,Gas,RUNEX,CAT,TOG,0.010010541947276587
2018,July,Riverside (SS),T6TS,Gas,RUNEX,CAT,PM10,5.366047668766756e-05
2018,July,Riverside (SS),T6TS,Gas,RUNEX,CAT,PM2_5,4.933882755845935e-05
2018,July,Riverside (SS),T6TS,Gas,RUNEX,NCAT,CO,0.019388797607263485
2018,July,Riverside (SS),T6TS,Gas,RUNEX,NCAT,NOx,0.00033778515793623284
2018,July,Riverside (SS),T6TS,Gas,RUNEX,NCAT,SOx,1.9099475904097303e-06
2018,July,Riverside (SS),T6TS,Gas,RUNEX,NCAT,PM,3.502507533538935e-06
2018,July,Riverside (SS),T6TS,Gas,RUNEX,NCAT,TOG,0.0005528350929547233
2018,July,Riverside (SS),T6TS,Gas,RUNEX,NCAT,PM10,3.365909739730916e-06
2018,July,Riverside (SS),T6TS,Gas,RUNEX,NCAT,PM2_5,3.211799408255203e-06
2018,July,Riverside (SS),T6TS,Gas,IDLEX,CAT,CO,0.006316229844925791
2018,July,Riverside (SS),T6TS,Gas,IDLEX,CAT,NOx,5.591294751994467e-05
2018,July,Riverside (SS),T6TS,Gas,IDLEX,CAT,SOx,3.532837642644177e-06
2018,July,Riverside (SS),T6TS,Gas,IDLEX,CAT,TOG,0.0008300191565253863
2018,July,Riverside (SS),T6TS,Gas,IDLEX,NCAT,CO,5.640197638571557e-05
2018,July,Riverside (SS),T6TS,Gas,IDLEX,NCAT,NOx,5.0105795730376e-07
2018,July,Riverside (SS),T6TS,Gas,IDLEX,NCAT,SOx,3.542848862333435e-08
2018,July,Riverside (SS),T6TS,Gas,IDLEX,NCAT,TOG,7.094778578832762e-06
2018,July,Riverside (SS),T6TS,Gas,STREX,CAT,CO,0.0712389751209718
2018,July,Riverside (SS),T6TS,Gas,STREX,CAT,NOx,0.004881609849079646
2018,July,Riverside (SS),T6TS,Gas,STREX,CAT,SOx,5.0856379427857965e-06
2018,July,Riverside (SS),T6TS,Gas,STREX,CAT,PM,7.424093981380287e-06
2018,July,Riverside (SS),T6TS,Gas,STREX,CAT,TOG,0.0034790338876217854
2018,July,Riverside (SS),T6TS,Gas,STREX,CAT,PM10,6.637140019353983e-06
2018,July,Riverside (SS),T6TS,Gas,STREX,CAT,PM2_5,6.102605252694602e-06
2018,July,Riverside (SS),T6TS,Gas,STREX,NCAT,CO,2.1032659639956835e-05
2018,July,Riverside (SS),T6TS,Gas,STREX,NCAT,NOx,6.72260471525814e-05
2018,July,Riverside (SS),T6TS,Gas,STREX,NCAT,SOx,1.6741610327740927e-07
2018,July,Riverside (SS),T6TS,Gas,STREX,NCAT,PM,1.852298175158326e-06
2018,July,Riverside (SS),T6TS,Gas,STREX,NCAT,TOG,0.0004002818852192881
2018,July,Riverside (SS),T6TS,Gas,STREX,NCAT,PM10,1.7800585463271517e-06
2018,July,Riverside (SS),T6TS,Gas,STREX,NCAT,PM2_5,1.6985574266201855e-06
2018,July,Riverside (SS),T6TS,Gas,HOTSOAK,CAT,TOG,0.0020576176904164444
2018,July,Riverside (SS),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0002838604848569141
2018,July,Riverside (SS),T6TS,Gas,RUNLOSS,CAT,TOG,0.008395698175651852
2018,July,Riverside (SS),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0003466579393816923
2018,July,Riverside (SS),T6TS,Gas,RESTLOSS,CAT,TOG,6.346487978881865e-05
2018,July,Riverside (SS),T6TS,Gas,RESTLOSS,NCAT,TOG,5.349948205478978e-06
2018,July,Riverside (SS),T6TS,Gas,DIURN,CAT,TOG,0.00013412583196146708
2018,July,Riverside (SS),T6TS,Gas,DIURN,NCAT,TOG,1.1778452713120021e-05
2018,July,Riverside (SS),T6TS,Gas,PMTW,CAT,PM,0.0005722098314684409
2018,July,Riverside (SS),T6TS,Gas,PMTW,CAT,PM10,0.0005722098314684409
2018,July,Riverside (SS),T6TS,Gas,PMTW,CAT,PM2_5,0.00014305245786711023
2018,July,Riverside (SS),T6TS,Gas,PMTW,NCAT,PM,1.0845335294025108e-06
2018,July,Riverside (SS),T6TS,Gas,PMTW,NCAT,PM10,1.0845335294025108e-06
2018,July,Riverside (SS),T6TS,Gas,PMTW,NCAT,PM2_5,2.711333823506277e-07
2018,July,Riverside (SS),T6TS,Gas,PMBW,CAT,PM,0.006341992298775226
2018,July,Riverside (SS),T6TS,Gas,PMBW,CAT,PM10,0.006215152452799717
2018,July,Riverside (SS),T6TS,Gas,PMBW,CAT,PM2_5,0.002663636765485594
2018,July,Riverside (SS),T6TS,Gas,PMBW,NCAT,PM,1.20202466175445e-05
2018,July,Riverside (SS),T6TS,Gas,PMBW,NCAT,PM10,1.177984168519361e-05
2018,July,Riverside (SS),T6TS,Gas,PMBW,NCAT,PM2_5,5.048503579368691e-06
2018,July,Riverside (SS),T7IS,Gas,RUNEX,CAT,CO,0.013345534488290886
2018,July,Riverside (SS),T7IS,Gas,RUNEX,CAT,NOx,0.00147314160806344
2018,July,Riverside (SS),T7IS,Gas,RUNEX,CAT,SOx,1.967734366897241e-06
2018,July,Riverside (SS),T7IS,Gas,RUNEX,CAT,PM,4.534932802126892e-07
2018,July,Riverside (SS),T7IS,Gas,RUNEX,CAT,TOG,0.00029117036185373653
2018,July,Riverside (SS),T7IS,Gas,RUNEX,CAT,PM10,4.05422992510144e-07
2018,July,Riverside (SS),T7IS,Gas,RUNEX,CAT,PM2_5,3.727714763348302e-07
2018,July,Riverside (SS),T7IS,Gas,RUNEX,NCAT,CO,0.004263260776088594
2018,July,Riverside (SS),T7IS,Gas,RUNEX,NCAT,NOx,0.00010481654964588165
2018,July,Riverside (SS),T7IS,Gas,RUNEX,NCAT,SOx,2.1888829941012482e-07
2018,July,Riverside (SS),T7IS,Gas,RUNEX,NCAT,PM,2.673539820858756e-07
2018,July,Riverside (SS),T7IS,Gas,RUNEX,NCAT,TOG,9.062729588051171e-05
2018,July,Riverside (SS),T7IS,Gas,RUNEX,NCAT,PM10,2.569271767845264e-07
2018,July,Riverside (SS),T7IS,Gas,RUNEX,NCAT,PM2_5,2.451636015727479e-07
2018,July,Riverside (SS),T7IS,Gas,STREX,CAT,CO,3.442003128124139e-05
2018,July,Riverside (SS),T7IS,Gas,STREX,CAT,NOx,0.00018474239060217772
2018,July,Riverside (SS),T7IS,Gas,STREX,CAT,SOx,9.980098325473319e-09
2018,July,Riverside (SS),T7IS,Gas,STREX,CAT,PM,6.69182468855115e-08
2018,July,Riverside (SS),T7IS,Gas,STREX,CAT,TOG,5.938337141965779e-08
2018,July,Riverside (SS),T7IS,Gas,STREX,CAT,PM10,5.98249127156473e-08
2018,July,Riverside (SS),T7IS,Gas,STREX,CAT,PM2_5,5.500679893989046e-08
2018,July,Riverside (SS),T7IS,Gas,STREX,NCAT,CO,0.0
2018,July,Riverside (SS),T7IS,Gas,STREX,NCAT,NOx,0.0
2018,July,Riverside (SS),T7IS,Gas,STREX,NCAT,SOx,9.191005180607609e-09
2018,July,Riverside (SS),T7IS,Gas,STREX,NCAT,PM,8.626491523228026e-08
2018,July,Riverside (SS),T7IS,Gas,STREX,NCAT,TOG,0.0
2018,July,Riverside (SS),T7IS,Gas,STREX,NCAT,PM10,8.290058353822132e-08
2018,July,Riverside (SS),T7IS,Gas,STREX,NCAT,PM2_5,7.9104927268001e-08
2018,July,Riverside (SS),T7IS,Gas,HOTSOAK,CAT,TOG,1.2077175340648249e-05
2018,July,Riverside (SS),T7IS,Gas,HOTSOAK,NCAT,TOG,1.322241259908352e-05
2018,July,Riverside (SS),T7IS,Gas,RUNLOSS,CAT,TOG,6.350412875033312e-05
2018,July,Riverside (SS),T7IS,Gas,RUNLOSS,NCAT,TOG,3.205230413865982e-05
2018,July,Riverside (SS),T7IS,Gas,RESTLOSS,CAT,TOG,5.65002306657715e-07
2018,July,Riverside (SS),T7IS,Gas,RESTLOSS,NCAT,TOG,2.1769438565255777e-07
2018,July,Riverside (SS),T7IS,Gas,DIURN,CAT,TOG,9.80041895172932e-07
2018,July,Riverside (SS),T7IS,Gas,DIURN,NCAT,TOG,4.3965571352957735e-07
2018,July,Riverside (SS),T7IS,Gas,PMTW,CAT,PM,1.7250318117098046e-06
2018,July,Riverside (SS),T7IS,Gas,PMTW,CAT,PM10,1.7250318117098046e-06
2018,July,Riverside (SS),T7IS,Gas,PMTW,CAT,PM2_5,4.3125795292745115e-07
2018,July,Riverside (SS),T7IS,Gas,PMTW,NCAT,PM,1.3075497453952022e-07
2018,July,Riverside (SS),T7IS,Gas,PMTW,NCAT,PM10,1.3075497453952022e-07
2018,July,Riverside (SS),T7IS,Gas,PMTW,NCAT,PM2_5,3.2688743634880056e-08
2018,July,Riverside (SS),T7IS,Gas,PMBW,CAT,PM,5.433850206885881e-06
2018,July,Riverside (SS),T7IS,Gas,PMBW,CAT,PM10,5.325173202748166e-06
2018,July,Riverside (SS),T7IS,Gas,PMBW,CAT,PM2_5,2.2822170868920717e-06
2018,July,Riverside (SS),T7IS,Gas,PMBW,NCAT,PM,4.1187816979948886e-07
2018,July,Riverside (SS),T7IS,Gas,PMBW,NCAT,PM10,4.0364060640349903e-07
2018,July,Riverside (SS),T7IS,Gas,PMBW,NCAT,PM2_5,1.7298883131578528e-07
2018,July,Riverside (SS),LDT1,Dsl,RUNEX,DSL,CO,0.000813507268151509
2018,July,Riverside (SS),LDT1,Dsl,RUNEX,DSL,NOx,0.0005474652837040346
2018,July,Riverside (SS),LDT1,Dsl,RUNEX,DSL,SOx,1.5358294067730386e-06
2018,July,Riverside (SS),LDT1,Dsl,RUNEX,DSL,PM,9.134709968543569e-05
2018,July,Riverside (SS),LDT1,Dsl,RUNEX,DSL,TOG,0.00013801138102227819
2018,July,Riverside (SS),LDT1,Dsl,RUNEX,DSL,PM10,9.079901708732303e-05
2018,July,Riverside (SS),LDT1,Dsl,RUNEX,DSL,PM2_5,8.687109180084933e-05
2018,July,Riverside (SS),LDT1,Dsl,PMTW,DSL,PM,3.157440035821057e-06
2018,July,Riverside (SS),LDT1,Dsl,PMTW,DSL,PM10,3.157440035821057e-06
2018,July,Riverside (SS),LDT1,Dsl,PMTW,DSL,PM2_5,7.893600089552643e-07
2018,July,Riverside (SS),LDT1,Dsl,PMBW,DSL,PM,1.4800500167911193e-05
2018,July,Riverside (SS),LDT1,Dsl,PMBW,DSL,PM10,1.4504490164552978e-05
2018,July,Riverside (SS),LDT1,Dsl,PMBW,DSL,PM2_5,6.216210070522706e-06
2018,July,Riverside (SS),LDT2,Dsl,RUNEX,DSL,CO,0.0012896367787169742
2018,July,Riverside (SS),LDT2,Dsl,RUNEX,DSL,NOx,0.0006836441330918994
2018,July,Riverside (SS),LDT2,Dsl,RUNEX,DSL,SOx,2.9395996677098246e-05
2018,July,Riverside (SS),LDT2,Dsl,RUNEX,DSL,PM,0.00011147393131899592
2018,July,Riverside (SS),LDT2,Dsl,RUNEX,DSL,TOG,0.0002340912439620816
2018,July,Riverside (SS),LDT2,Dsl,RUNEX,DSL,PM10,0.00011080508773108202
2018,July,Riverside (SS),LDT2,Dsl,RUNEX,DSL,PM2_5,0.00010601170868436516
2018,July,Riverside (SS),LDT2,Dsl,PMTW,DSL,PM,8.088889414671624e-05
2018,July,Riverside (SS),LDT2,Dsl,PMTW,DSL,PM10,8.088889414671624e-05
2018,July,Riverside (SS),LDT2,Dsl,PMTW,DSL,PM2_5,2.022222353667906e-05
2018,July,Riverside (SS),LDT2,Dsl,PMBW,DSL,PM,0.00037916669131273233
2018,July,Riverside (SS),LDT2,Dsl,PMBW,DSL,PM10,0.0003715833574864779
2018,July,Riverside (SS),LDT2,Dsl,PMBW,DSL,PM2_5,0.00015925001035134757
2018,July,Riverside (SS),MDV,Dsl,RUNEX,DSL,CO,0.004671623344549612
2018,July,Riverside (SS),MDV,Dsl,RUNEX,DSL,NOx,0.0020182413694153005
2018,July,Riverside (SS),MDV,Dsl,RUNEX,DSL,SOx,0.0001040804162169875
2018,July,Riverside (SS),MDV,Dsl,RUNEX,DSL,PM,0.00018226517041355493
2018,July,Riverside (SS),MDV,Dsl,RUNEX,DSL,TOG,0.0003660847087453564
2018,July,Riverside (SS),MDV,Dsl,RUNEX,DSL,PM10,0.00018117157939107366
2018,July,Riverside (SS),MDV,Dsl,RUNEX,DSL,PM2_5,0.00017333417706329068
2018,July,Riverside (SS),MDV,Dsl,PMTW,DSL,PM,0.00021824935733275117
2018,July,Riverside (SS),MDV,Dsl,PMTW,DSL,PM10,0.00021824935733275117
2018,July,Riverside (SS),MDV,Dsl,PMTW,DSL,PM2_5,5.4562339333187794e-05
2018,July,Riverside (SS),MDV,Dsl,PMBW,DSL,PM,0.0010230438624972726
2018,July,Riverside (SS),MDV,Dsl,PMBW,DSL,PM10,0.0010025829852473263
2018,July,Riverside (SS),MDV,Dsl,PMBW,DSL,PM2_5,0.0004296784222488543
2018,July,Riverside (SS),LHD1,Dsl,RUNEX,DSL,CO,0.09602119573015136
2018,July,Riverside (SS),LHD1,Dsl,RUNEX,DSL,NOx,0.39399829557525456
2018,July,Riverside (SS),LHD1,Dsl,RUNEX,DSL,SOx,0.0005717272776515304
2018,July,Riverside (SS),LHD1,Dsl,RUNEX,DSL,PM,0.002950226610734815
2018,July,Riverside (SS),LHD1,Dsl,RUNEX,DSL,TOG,0.014610209747983308
2018,July,Riverside (SS),LHD1,Dsl,RUNEX,DSL,PM10,0.0029325252510704106
2018,July,Riverside (SS),LHD1,Dsl,RUNEX,DSL,PM2_5,0.0028056655068088112
2018,July,Riverside (SS),LHD1,Dsl,IDLEX,DSL,CO,0.0028406825714772273
2018,July,Riverside (SS),LHD1,Dsl,IDLEX,DSL,NOx,0.007728470099353925
2018,July,Riverside (SS),LHD1,Dsl,IDLEX,DSL,SOx,4.133136506152199e-06
2018,July,Riverside (SS),LHD1,Dsl,IDLEX,DSL,PM,8.648361726258275e-05
2018,July,Riverside (SS),LHD1,Dsl,IDLEX,DSL,TOG,0.00039016975155137885
2018,July,Riverside (SS),LHD1,Dsl,IDLEX,DSL,PM10,8.596471555900724e-05
2018,July,Riverside (SS),LHD1,Dsl,IDLEX,DSL,PM2_5,8.224592001671624e-05
2018,July,Riverside (SS),LHD1,Dsl,PMTW,DSL,PM,0.001459832142462028
2018,July,Riverside (SS),LHD1,Dsl,PMTW,DSL,PM10,0.001459832142462028
2018,July,Riverside (SS),LHD1,Dsl,PMTW,DSL,PM2_5,0.000364958035615507
2018,July,Riverside (SS),LHD1,Dsl,PMBW,DSL,PM,0.009488908926003176
2018,July,Riverside (SS),LHD1,Dsl,PMBW,DSL,PM10,0.009299130747483111
2018,July,Riverside (SS),LHD1,Dsl,PMBW,DSL,PM2_5,0.0039853417489213346
2018,July,Riverside (SS),LHD2,Dsl,RUNEX,DSL,CO,0.037563245492958204
2018,July,Riverside (SS),LHD2,Dsl,RUNEX,DSL,NOx,0.15435244083149888
2018,July,Riverside (SS),LHD2,Dsl,RUNEX,DSL,SOx,0.00024977118976824656
2018,July,Riverside (SS),LHD2,Dsl,RUNEX,DSL,PM,0.0012011650070712701
2018,July,Riverside (SS),LHD2,Dsl,RUNEX,DSL,TOG,0.005787223417238146
2018,July,Riverside (SS),LHD2,Dsl,RUNEX,DSL,PM10,0.0011939580170288447
2018,July,Riverside (SS),LHD2,Dsl,RUNEX,DSL,PM2_5,0.00114230792172478
2018,July,Riverside (SS),LHD2,Dsl,IDLEX,DSL,CO,0.0011788798695001029
2018,July,Riverside (SS),LHD2,Dsl,IDLEX,DSL,NOx,0.0032199700528028107
2018,July,Riverside (SS),LHD2,Dsl,IDLEX,DSL,SOx,2.751370669831826e-06
2018,July,Riverside (SS),LHD2,Dsl,IDLEX,DSL,PM,3.63453004080337e-05
2018,July,Riverside (SS),LHD2,Dsl,IDLEX,DSL,TOG,0.00016191998022242396
2018,July,Riverside (SS),LHD2,Dsl,IDLEX,DSL,PM10,3.612722860558551e-05
2018,July,Riverside (SS),LHD2,Dsl,IDLEX,DSL,PM2_5,3.456438068804004e-05
2018,July,Riverside (SS),LHD2,Dsl,PMTW,DSL,PM,0.0005892693304513089
2018,July,Riverside (SS),LHD2,Dsl,PMTW,DSL,PM10,0.0005892693304513089
2018,July,Riverside (SS),LHD2,Dsl,PMTW,DSL,PM2_5,0.00014731733261282723
2018,July,Riverside (SS),LHD2,Dsl,PMBW,DSL,PM,0.004468625755922427
2018,July,Riverside (SS),LHD2,Dsl,PMBW,DSL,PM10,0.004379253240803977
2018,July,Riverside (SS),LHD2,Dsl,PMBW,DSL,PM2_5,0.0018768228174874182
2018,July,Riverside (SS),LDT1,Elec,HOTSOAK,CAT,TOG,2.3066471647225667e-07
2018,July,Riverside (SS),LDT1,Elec,RESTLOSS,CAT,TOG,5.414624280041421e-07
2018,July,Riverside (SS),LDT1,Elec,DIURN,CAT,TOG,9.268440057523217e-07
2018,July,Riverside (SS),LDT1,Elec,PMTW,CAT,PM,2.744226249537934e-06
2018,July,Riverside (SS),LDT1,Elec,PMTW,CAT,PM10,2.744226249537934e-06
2018,July,Riverside (SS),LDT1,Elec,PMTW,CAT,PM2_5,6.860565623844835e-07
2018,July,Riverside (SS),LDT1,Elec,PMBW,CAT,PM,1.2863560544709059e-05
2018,July,Riverside (SS),LDT1,Elec,PMBW,CAT,PM10,1.2606289333814885e-05
2018,July,Riverside (SS),LDT1,Elec,PMBW,CAT,PM2_5,5.402695428777806e-06
2018,July,Riverside (SS),LDT2,Elec,HOTSOAK,CAT,TOG,4.257218572938776e-06
2018,July,Riverside (SS),LDT2,Elec,RESTLOSS,CAT,TOG,9.702030420744064e-06
2018,July,Riverside (SS),LDT2,Elec,DIURN,CAT,TOG,1.6607373427994373e-05
2018,July,Riverside (SS),LDT2,Elec,PMTW,CAT,PM,4.772995908437732e-05
2018,July,Riverside (SS),LDT2,Elec,PMTW,CAT,PM10,4.772995908437732e-05
2018,July,Riverside (SS),LDT2,Elec,PMTW,CAT,PM2_5,1.193248977109433e-05
2018,July,Riverside (SS),LDT2,Elec,PMBW,CAT,PM,0.00022373418320801862
2018,July,Riverside (SS),LDT2,Elec,PMBW,CAT,PM10,0.00021925949954385818
2018,July,Riverside (SS),LDT2,Elec,PMBW,CAT,PM2_5,9.396835694736781e-05
2018,July,Riverside (SS),MDV,Elec,HOTSOAK,CAT,TOG,5.545217967891689e-07
2018,July,Riverside (SS),MDV,Elec,RESTLOSS,CAT,TOG,1.2780763499404937e-06
2018,July,Riverside (SS),MDV,Elec,DIURN,CAT,TOG,2.1877370295157234e-06
2018,July,Riverside (SS),MDV,Elec,PMTW,CAT,PM,6.107675120152467e-06
2018,July,Riverside (SS),MDV,Elec,PMTW,CAT,PM10,6.107675120152467e-06
2018,July,Riverside (SS),MDV,Elec,PMTW,CAT,PM2_5,1.5269187800381168e-06
2018,July,Riverside (SS),MDV,Elec,PMBW,CAT,PM,2.8629727125714694e-05
2018,July,Riverside (SS),MDV,Elec,PMBW,CAT,PM10,2.8057132583200392e-05
2018,July,Riverside (SS),MDV,Elec,PMBW,CAT,PM2_5,1.2024485392800171e-05
2018,July,Riverside (SS),SBUS,Gas,RUNEX,CAT,CO,0.0008859739606676714
2018,July,Riverside (SS),SBUS,Gas,RUNEX,CAT,NOx,0.0004581831770687879
2018,July,Riverside (SS),SBUS,Gas,RUNEX,CAT,SOx,3.424105289116542e-05
2018,July,Riverside (SS),SBUS,Gas,RUNEX,CAT,PM,2.3957990294256474e-06
2018,July,Riverside (SS),SBUS,Gas,RUNEX,CAT,TOG,7.582228682885518e-05
2018,July,Riverside (SS),SBUS,Gas,RUNEX,CAT,PM10,2.141844332306529e-06
2018,July,Riverside (SS),SBUS,Gas,RUNEX,CAT,PM2_5,1.9693468021878817e-06
2018,July,Riverside (SS),SBUS,Gas,IDLEX,CAT,CO,0.004270182024331063
2018,July,Riverside (SS),SBUS,Gas,IDLEX,CAT,NOx,4.8108113313218374e-05
2018,July,Riverside (SS),SBUS,Gas,IDLEX,CAT,SOx,1.3735744249449356e-06
2018,July,Riverside (SS),SBUS,Gas,IDLEX,CAT,TOG,0.0008062623210682916
2018,July,Riverside (SS),SBUS,Gas,STREX,CAT,CO,0.0009502348444186254
2018,July,Riverside (SS),SBUS,Gas,STREX,CAT,NOx,0.00011311596783217512
2018,July,Riverside (SS),SBUS,Gas,STREX,CAT,SOx,8.87856058966089e-08
2018,July,Riverside (SS),SBUS,Gas,STREX,CAT,PM,5.349957479055172e-08
2018,July,Riverside (SS),SBUS,Gas,STREX,CAT,TOG,5.3492496704647263e-05
2018,July,Riverside (SS),SBUS,Gas,STREX,CAT,PM10,4.782861986275325e-08
2018,July,Riverside (SS),SBUS,Gas,STREX,CAT,PM2_5,4.3976650477833505e-08
2018,July,Riverside (SS),SBUS,Gas,HOTSOAK,CAT,TOG,1.0853944542133971e-05
2018,July,Riverside (SS),SBUS,Gas,RUNLOSS,CAT,TOG,5.755405809494265e-05
2018,July,Riverside (SS),SBUS,Gas,RESTLOSS,CAT,TOG,1.717023675526859e-06
2018,July,Riverside (SS),SBUS,Gas,DIURN,CAT,TOG,3.849702739149718e-06
2018,July,Riverside (SS),SBUS,Gas,PMTW,CAT,PM,3.08905792398653e-05
2018,July,Riverside (SS),SBUS,Gas,PMTW,CAT,PM10,3.08905792398653e-05
2018,July,Riverside (SS),SBUS,Gas,PMTW,CAT,PM2_5,7.722644809966325e-06
2018,July,Riverside (SS),SBUS,Gas,PMBW,CAT,PM,0.0029346049891739792
2018,July,Riverside (SS),SBUS,Gas,PMBW,CAT,PM10,0.0028759128893904974
2018,July,Riverside (SS),SBUS,Gas,PMBW,CAT,PM2_5,0.001232534095453071
2018,July,Riverside (SS),OBUS,Gas,RUNEX,CAT,CO,0.016677392874572546
2018,July,Riverside (SS),OBUS,Gas,RUNEX,CAT,NOx,0.004489972079043176
2018,July,Riverside (SS),OBUS,Gas,RUNEX,CAT,SOx,0.00019442335122121486
2018,July,Riverside (SS),OBUS,Gas,RUNEX,CAT,PM,7.158587942560142e-06
2018,July,Riverside (SS),OBUS,Gas,RUNEX,CAT,TOG,0.0009839150977631493
2018,July,Riverside (SS),OBUS,Gas,RUNEX,CAT,PM10,6.39977762064877e-06
2018,July,Riverside (SS),OBUS,Gas,RUNEX,CAT,PM2_5,5.884359288784438e-06
2018,July,Riverside (SS),OBUS,Gas,IDLEX,CAT,CO,0.0007731566067118613
2018,July,Riverside (SS),OBUS,Gas,IDLEX,CAT,NOx,8.710621828797607e-06
2018,July,Riverside (SS),OBUS,Gas,IDLEX,CAT,SOx,5.116097387368748e-07
2018,July,Riverside (SS),OBUS,Gas,IDLEX,CAT,TOG,0.00014591917780313536
2018,July,Riverside (SS),OBUS,Gas,STREX,CAT,CO,0.007938776863194493
2018,July,Riverside (SS),OBUS,Gas,STREX,CAT,NOx,0.0008155007736500681
2018,July,Riverside (SS),OBUS,Gas,STREX,CAT,SOx,6.985345089698921e-07
2018,July,Riverside (SS),OBUS,Gas,STREX,CAT,PM,5.549472287122205e-07
2018,July,Riverside (SS),OBUS,Gas,STREX,CAT,TOG,0.0004301075786717994
2018,July,Riverside (SS),OBUS,Gas,STREX,CAT,PM10,4.961228224687239e-07
2018,July,Riverside (SS),OBUS,Gas,STREX,CAT,PM2_5,4.561666220014448e-07
2018,July,Riverside (SS),OBUS,Gas,HOTSOAK,CAT,TOG,6.689372556593711e-05
2018,July,Riverside (SS),OBUS,Gas,RUNLOSS,CAT,TOG,0.0005282236163404396
2018,July,Riverside (SS),OBUS,Gas,RESTLOSS,CAT,TOG,6.053182145739472e-06
2018,July,Riverside (SS),OBUS,Gas,DIURN,CAT,TOG,1.3579420018505153e-05
2018,July,Riverside (SS),OBUS,Gas,PMTW,CAT,PM,0.00013669622381121994
2018,July,Riverside (SS),OBUS,Gas,PMTW,CAT,PM10,0.00013669622381121994
2018,July,Riverside (SS),OBUS,Gas,PMTW,CAT,PM2_5,3.4174055952804986e-05
2018,July,Riverside (SS),OBUS,Gas,PMBW,CAT,PM,0.0015150498139076874
2018,July,Riverside (SS),OBUS,Gas,PMBW,CAT,PM10,0.0014847488176295332
2018,July,Riverside (SS),OBUS,Gas,PMBW,CAT,PM2_5,0.0006363209218412285
2018,July,Riverside (SS),MCY,Gas,RUNEX,CAT,CO,0.5418133775426694
2018,July,Riverside (SS),MCY,Gas,RUNEX,CAT,NOx,0.03356564912330119
2018,July,Riverside (SS),MCY,Gas,RUNEX,CAT,SOx,8.737714100941728e-05
2018,July,Riverside (SS),MCY,Gas,RUNEX,CAT,PM,6.629889926083941e-05
2018,July,Riverside (SS),MCY,Gas,RUNEX,CAT,TOG,0.08870058191382892
2018,July,Riverside (SS),MCY,Gas,RUNEX,CAT,PM10,6.097083326429959e-05
2018,July,Riverside (SS),MCY,Gas,RUNEX,CAT,PM2_5,5.690760035487825e-05
2018,July,Riverside (SS),MCY,Gas,RUNEX,NCAT,CO,1.3622623063991621
2018,July,Riverside (SS),MCY,Gas,RUNEX,NCAT,NOx,0.037731533122633755
2018,July,Riverside (SS),MCY,Gas,RUNEX,NCAT,SOx,7.84664199363367e-05
2018,July,Riverside (SS),MCY,Gas,RUNEX,NCAT,PM,7.078379884432687e-05
2018,July,Riverside (SS),MCY,Gas,RUNEX,NCAT,TOG,0.12420684773142375
2018,July,Riverside (SS),MCY,Gas,RUNEX,NCAT,PM10,6.632361336428895e-05
2018,July,Riverside (SS),MCY,Gas,RUNEX,NCAT,PM2_5,6.249883837777955e-05
2018,July,Riverside (SS),MCY,Gas,STREX,CAT,CO,0.030156407157451666
2018,July,Riverside (SS),MCY,Gas,STREX,CAT,NOx,0.0013013661289821667
2018,July,Riverside (SS),MCY,Gas,STREX,CAT,SOx,3.045579887025226e-06
2018,July,Riverside (SS),MCY,Gas,STREX,CAT,PM,1.2253106969633815e-05
2018,July,Riverside (SS),MCY,Gas,STREX,CAT,TOG,0.008236269138496214
2018,July,Riverside (SS),MCY,Gas,STREX,CAT,PM10,1.1308770291382543e-05
2018,July,Riverside (SS),MCY,Gas,STREX,CAT,PM2_5,1.0574692776059012e-05
2018,July,Riverside (SS),MCY,Gas,STREX,NCAT,CO,0.07951648439067098
2018,July,Riverside (SS),MCY,Gas,STREX,NCAT,NOx,0.001970911895114941
2018,July,Riverside (SS),MCY,Gas,STREX,NCAT,SOx,4.954100381923514e-06
2018,July,Riverside (SS),MCY,Gas,STREX,NCAT,PM,2.874936041280492e-05
2018,July,Riverside (SS),MCY,Gas,STREX,NCAT,TOG,0.01599075132647869
2018,July,Riverside (SS),MCY,Gas,STREX,NCAT,PM10,2.727364269617559e-05
2018,July,Riverside (SS),MCY,Gas,STREX,NCAT,PM2_5,2.5860524651522124e-05
2018,July,Riverside (SS),MCY,Gas,HOTSOAK,CAT,TOG,0.004606244772186358
2018,July,Riverside (SS),MCY,Gas,HOTSOAK,NCAT,TOG,0.015637609364021556
2018,July,Riverside (SS),MCY,Gas,RUNLOSS,CAT,TOG,0.005892493906214282
2018,July,Riverside (SS),MCY,Gas,RUNLOSS,NCAT,TOG,0.022367686969126194
2018,July,Riverside (SS),MCY,Gas,RESTLOSS,CAT,TOG,0.011357726318504412
2018,July,Riverside (SS),MCY,Gas,RESTLOSS,NCAT,TOG,0.027013009028702135
2018,July,Riverside (SS),MCY,Gas,DIURN,CAT,TOG,0.01748892598367886
2018,July,Riverside (SS),MCY,Gas,DIURN,NCAT,TOG,0.045423824804021254
2018,July,Riverside (SS),MCY,Gas,PMTW,CAT,PM,0.00016470708652011127
2018,July,Riverside (SS),MCY,Gas,PMTW,CAT,PM10,0.00016470708652011127
