calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Riverside (MD/MDAQMD),LHD1,Gas,PMTW,CAT,PM2_5,5.3515008703370766e-05
2018,July,Riverside (MD/MDAQMD),LHD1,Gas,PMTW,NCAT,PM,4.667337395616231e-07
2018,July,Riverside (MD/MDAQMD),LHD1,Gas,PMTW,NCAT,PM10,4.667337395616231e-07
2018,July,Riverside (MD/MDAQMD),LHD1,Gas,PMTW,NCAT,PM2_5,1.1668343489040577e-07
2018,July,Riverside (MD/MDAQMD),LHD1,Gas,PMBW,CAT,PM,0.00208708533943146
2018,July,Riverside (MD/MDAQMD),LHD1,Gas,PMBW,CAT,PM10,0.0020453436326428316
2018,July,Riverside (MD/MDAQMD),LHD1,Gas,PMBW,CAT,PM2_5,0.0008765758425612135
2018,July,Riverside (MD/MDAQMD),LHD1,Gas,PMBW,NCAT,PM,4.550653960725824e-06
2018,July,Riverside (MD/MDAQMD),LHD1,Gas,PMBW,NCAT,PM10,4.45964088151131e-06
2018,July,Riverside (MD/MDAQMD),LHD1,Gas,PMBW,NCAT,PM2_5,1.911274663504847e-06
2018,July,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,CO,0.004139864618792713
2018,July,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,NOx,0.000822362566000686
2018,July,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,SOx,2.517286444208853e-05
2018,July,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,PM,3.890127401922964e-06
2018,July,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,TOG,0.00020129190074303453
2018,July,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,PM10,3.4777738973191286e-06
2018,July,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,PM2_5,3.1976847243806773e-06
2018,July,Riverside (MD/MDAQMD),LHD2,Gas,IDLEX,CAT,CO,0.0002938650262452797
2018,July,Riverside (MD/MDAQMD),LHD2,Gas,IDLEX,CAT,NOx,3.270551096336579e-06
2018,July,Riverside (MD/MDAQMD),LHD2,Gas,IDLEX,CAT,SOx,1.1170393280425544e-07
2018,July,Riverside (MD/MDAQMD),LHD2,Gas,IDLEX,CAT,TOG,5.4625466062679585e-05
2018,July,Riverside (MD/MDAQMD),LHD2,Gas,STREX,CAT,CO,0.0022799349170576195
2018,July,Riverside (MD/MDAQMD),LHD2,Gas,STREX,CAT,NOx,0.0006625189844189407
2018,July,Riverside (MD/MDAQMD),LHD2,Gas,STREX,CAT,SOx,2.5530392281591264e-07
2018,July,Riverside (MD/MDAQMD),LHD2,Gas,STREX,CAT,PM,6.060879407267727e-07
2018,July,Riverside (MD/MDAQMD),LHD2,Gas,STREX,CAT,TOG,0.0002228626988631655
2018,July,Riverside (MD/MDAQMD),LHD2,Gas,STREX,CAT,PM10,5.418426190097346e-07
2018,July,Riverside (MD/MDAQMD),LHD2,Gas,STREX,CAT,PM2_5,4.982042872774064e-07
2018,July,Riverside (MD/MDAQMD),LHD2,Gas,HOTSOAK,CAT,TOG,0.0003494264700270536
2018,July,Riverside (MD/MDAQMD),LHD2,Gas,RUNLOSS,CAT,TOG,0.0018143507481652476
2018,July,Riverside (MD/MDAQMD),LHD2,Gas,RESTLOSS,CAT,TOG,1.058513153787823e-05
2018,July,Riverside (MD/MDAQMD),LHD2,Gas,DIURN,CAT,TOG,2.5932077806294917e-05
2018,July,Riverside (MD/MDAQMD),LHD2,Gas,PMTW,CAT,PM,2.0751004956446242e-05
2018,July,Riverside (MD/MDAQMD),LHD2,Gas,PMTW,CAT,PM10,2.0751004956446242e-05
2018,July,Riverside (MD/MDAQMD),LHD2,Gas,PMTW,CAT,PM2_5,5.1877512391115605e-06
2018,July,Riverside (MD/MDAQMD),LHD2,Gas,PMBW,CAT,PM,0.0002360426813795759
2018,July,Riverside (MD/MDAQMD),LHD2,Gas,PMBW,CAT,PM10,0.0002313218277519842
2018,July,Riverside (MD/MDAQMD),LHD2,Gas,PMBW,CAT,PM2_5,9.913792617942192e-05
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,CO,0.011528279327714393
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,NOx,0.0020654459574605535
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,SOx,3.756518313736596e-05
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,PM,4.255794662686176e-06
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,TOG,0.0006488997221325971
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,PM10,3.8046804284414404e-06
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,PM2_5,3.4982632127280367e-06
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,NCAT,CO,0.005828795730979609
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,NCAT,NOx,0.00010028390612221052
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,NCAT,SOx,4.963413070757452e-07
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,NCAT,PM,9.331795838780993e-07
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,NCAT,TOG,0.0001573602398183103
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,NCAT,PM10,8.967855801068535e-07
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,NCAT,PM2_5,8.557256784162172e-07
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,IDLEX,CAT,CO,0.0003788787266787224
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,IDLEX,CAT,NOx,3.3548380734573503e-06
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,IDLEX,CAT,SOx,2.1711059684273823e-07
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,IDLEX,CAT,TOG,4.9453442376554214e-05
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,IDLEX,NCAT,CO,1.3624729183214856e-05
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,IDLEX,NCAT,NOx,1.2103793893094005e-07
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,IDLEX,NCAT,SOx,8.558273908036122e-09
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,IDLEX,NCAT,TOG,1.713848395850747e-06
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,STREX,CAT,CO,0.004242187781087927
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,STREX,CAT,NOx,0.000302519921365997
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,STREX,CAT,SOx,3.1048715019417765e-07
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,STREX,CAT,PM,6.293704515601911e-07
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,STREX,CAT,TOG,0.00020928255361420573
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,STREX,CAT,PM10,5.626571836948115e-07
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,STREX,CAT,PM2_5,5.173425111824772e-07
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,STREX,NCAT,CO,5.194882611967961e-06
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,STREX,NCAT,NOx,1.4980161500960553e-05
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,STREX,NCAT,SOx,4.0482589178522005e-08
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,STREX,NCAT,PM,4.474499409472262e-07
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,STREX,NCAT,TOG,9.79857635862019e-05
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,STREX,NCAT,PM10,4.299993932502844e-07
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,STREX,NCAT,PM2_5,4.1031159584860635e-07
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,HOTSOAK,CAT,TOG,0.0002970272578913872
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,HOTSOAK,NCAT,TOG,7.393962248312936e-05
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNLOSS,CAT,TOG,0.0012610078612013199
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00013702121836489924
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,RESTLOSS,CAT,TOG,8.660686547281636e-06
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,RESTLOSS,NCAT,TOG,1.480652309257891e-06
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,DIURN,CAT,TOG,2.1602326080435566e-05
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,DIURN,NCAT,TOG,3.95634656274026e-06
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,PMTW,CAT,PM,2.543950287500619e-05
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,PMTW,CAT,PM10,2.543950287500619e-05
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,PMTW,CAT,PM2_5,6.359875718751548e-06
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,PMTW,NCAT,PM,2.6514985575300696e-07
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,PMTW,NCAT,PM10,2.6514985575300696e-07
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,PMTW,NCAT,PM2_5,6.628746393825174e-08
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,PMBW,CAT,PM,0.00028195449019798556
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,PMBW,CAT,PM10,0.0002763154003940256
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,PMBW,CAT,PM2_5,0.00011842088588315383
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,PMBW,NCAT,PM,2.938744234595827e-06
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,PMBW,NCAT,PM10,2.879969349903911e-06
2018,July,Riverside (MD/MDAQMD),T6TS,Gas,PMBW,NCAT,PM2_5,1.2342725785302473e-06
2018,July,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,CO,0.009104638229261388
2018,July,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,NOx,0.0009607124585915398
2018,July,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,SOx,6.14876082081264e-07
2018,July,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,PM,2.682613019857734e-07
2018,July,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,TOG,0.00019340063894562916
2018,July,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,PM10,2.398256039752815e-07
2018,July,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,PM2_5,2.2051079023230587e-07
2018,July,Riverside (MD/MDAQMD),T7IS,Gas,STREX,CAT,CO,3.60908909751033e-06
2018,July,Riverside (MD/MDAQMD),T7IS,Gas,STREX,CAT,NOx,0.00011286440939104477
2018,July,Riverside (MD/MDAQMD),T7IS,Gas,STREX,CAT,SOx,5.232265719486527e-09
2018,July,Riverside (MD/MDAQMD),T7IS,Gas,STREX,CAT,PM,3.9571580482323685e-08
2018,July,Riverside (MD/MDAQMD),T7IS,Gas,STREX,CAT,TOG,6.056389657979144e-09
2018,July,Riverside (MD/MDAQMD),T7IS,Gas,STREX,CAT,PM10,3.537699295119737e-08
2018,July,Riverside (MD/MDAQMD),T7IS,Gas,STREX,CAT,PM2_5,3.2527839156470064e-08
2018,July,Riverside (MD/MDAQMD),T7IS,Gas,HOTSOAK,CAT,TOG,1.685674388101819e-05
2018,July,Riverside (MD/MDAQMD),T7IS,Gas,RUNLOSS,CAT,TOG,7.204175874823203e-05
2018,July,Riverside (MD/MDAQMD),T7IS,Gas,RESTLOSS,CAT,TOG,6.561302273675142e-07
2018,July,Riverside (MD/MDAQMD),T7IS,Gas,DIURN,CAT,TOG,1.7318355704729546e-06
2018,July,Riverside (MD/MDAQMD),T7IS,Gas,PMTW,CAT,PM,4.1931008741376947e-07
2018,July,Riverside (MD/MDAQMD),T7IS,Gas,PMTW,CAT,PM10,4.1931008741376947e-07
2018,July,Riverside (MD/MDAQMD),T7IS,Gas,PMTW,CAT,PM2_5,1.0482752185344237e-07
2018,July,Riverside (MD/MDAQMD),T7IS,Gas,PMBW,CAT,PM,1.3208267753533736e-06
2018,July,Riverside (MD/MDAQMD),T7IS,Gas,PMBW,CAT,PM10,1.294410239846307e-06
2018,July,Riverside (MD/MDAQMD),T7IS,Gas,PMBW,CAT,PM2_5,5.547472456484172e-07
2018,July,Riverside (MD/MDAQMD),LDT1,Dsl,RUNEX,DSL,CO,0.0001483594838032448
2018,July,Riverside (MD/MDAQMD),LDT1,Dsl,RUNEX,DSL,NOx,7.042354391185212e-05
2018,July,Riverside (MD/MDAQMD),LDT1,Dsl,RUNEX,DSL,SOx,2.0699226489496073e-07
2018,July,Riverside (MD/MDAQMD),LDT1,Dsl,RUNEX,DSL,PM,1.2171825128727369e-05
2018,July,Riverside (MD/MDAQMD),LDT1,Dsl,RUNEX,DSL,TOG,1.9874802487291163e-05
2018,July,Riverside (MD/MDAQMD),LDT1,Dsl,RUNEX,DSL,PM10,1.2098794177955009e-05
2018,July,Riverside (MD/MDAQMD),LDT1,Dsl,RUNEX,DSL,PM2_5,1.1575405697419727e-05
2018,July,Riverside (MD/MDAQMD),LDT1,Dsl,PMTW,DSL,PM,3.8640338809178637e-07
2018,July,Riverside (MD/MDAQMD),LDT1,Dsl,PMTW,DSL,PM10,3.8640338809178637e-07
2018,July,Riverside (MD/MDAQMD),LDT1,Dsl,PMTW,DSL,PM2_5,9.660084702294659e-08
2018,July,Riverside (MD/MDAQMD),LDT1,Dsl,PMBW,DSL,PM,1.8112658816802474e-06
2018,July,Riverside (MD/MDAQMD),LDT1,Dsl,PMBW,DSL,PM10,1.775040564046643e-06
2018,July,Riverside (MD/MDAQMD),LDT1,Dsl,PMBW,DSL,PM2_5,7.607316703057039e-07
2018,July,Riverside (MD/MDAQMD),LDT2,Dsl,RUNEX,DSL,CO,6.592264159969642e-05
2018,July,Riverside (MD/MDAQMD),LDT2,Dsl,RUNEX,DSL,NOx,2.503001656297153e-05
2018,July,Riverside (MD/MDAQMD),LDT2,Dsl,RUNEX,DSL,SOx,1.4570434584056238e-06
2018,July,Riverside (MD/MDAQMD),LDT2,Dsl,RUNEX,DSL,PM,4.129198627600547e-06
2018,July,Riverside (MD/MDAQMD),LDT2,Dsl,RUNEX,DSL,TOG,8.693299663308613e-06
2018,July,Riverside (MD/MDAQMD),LDT2,Dsl,RUNEX,DSL,PM10,4.104423435834944e-06
2018,July,Riverside (MD/MDAQMD),LDT2,Dsl,RUNEX,DSL,PM2_5,3.9268678948481225e-06
2018,July,Riverside (MD/MDAQMD),LDT2,Dsl,PMTW,DSL,PM,3.681040305729427e-06
2018,July,Riverside (MD/MDAQMD),LDT2,Dsl,PMTW,DSL,PM10,3.681040305729427e-06
2018,July,Riverside (MD/MDAQMD),LDT2,Dsl,PMTW,DSL,PM2_5,9.202600764323568e-07
2018,July,Riverside (MD/MDAQMD),LDT2,Dsl,PMBW,DSL,PM,1.725487643310669e-05
2018,July,Riverside (MD/MDAQMD),LDT2,Dsl,PMBW,DSL,PM10,1.690977890444455e-05
2018,July,Riverside (MD/MDAQMD),LDT2,Dsl,PMBW,DSL,PM2_5,7.247048101904809e-06
2018,July,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,CO,0.0006391941642789284
2018,July,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,NOx,0.00034623598714752943
2018,July,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,SOx,1.730510140294856e-05
2018,July,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,PM,2.916983413154904e-05
2018,July,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,TOG,5.174559110412759e-05
2018,July,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,PM10,2.899481512675973e-05
2018,July,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,PM2_5,2.7740512259103132e-05
2018,July,Riverside (MD/MDAQMD),MDV,Dsl,PMTW,DSL,PM,3.1372696944123226e-05
2018,July,Riverside (MD/MDAQMD),MDV,Dsl,PMTW,DSL,PM10,3.1372696944123226e-05
2018,July,Riverside (MD/MDAQMD),MDV,Dsl,PMTW,DSL,PM2_5,7.843174236030806e-06
2018,July,Riverside (MD/MDAQMD),MDV,Dsl,PMBW,DSL,PM,0.0001470595169255776
2018,July,Riverside (MD/MDAQMD),MDV,Dsl,PMBW,DSL,PM10,0.00014411832658706603
2018,July,Riverside (MD/MDAQMD),MDV,Dsl,PMBW,DSL,PM2_5,6.176499710874256e-05
2018,July,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,CO,0.03104570871822279
2018,July,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,NOx,0.1199680617413872
2018,July,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,SOx,0.0001440087939492898
2018,July,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,PM,0.0008651557797167278
2018,July,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,TOG,0.004341636911630309
2018,July,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,PM10,0.0008599648450384274
2018,July,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,PM2_5,0.0008227631465106092
2018,July,Riverside (MD/MDAQMD),LHD1,Dsl,IDLEX,DSL,CO,0.0007360453410306595
2018,July,Riverside (MD/MDAQMD),LHD1,Dsl,IDLEX,DSL,NOx,0.002050075964011039
2018,July,Riverside (MD/MDAQMD),LHD1,Dsl,IDLEX,DSL,SOx,1.081168690148598e-06
2018,July,Riverside (MD/MDAQMD),LHD1,Dsl,IDLEX,DSL,PM,2.225173366771633e-05
2018,July,Riverside (MD/MDAQMD),LHD1,Dsl,IDLEX,DSL,TOG,0.00010109634590081648
2018,July,Riverside (MD/MDAQMD),LHD1,Dsl,IDLEX,DSL,PM10,2.2118223265710055e-05
2018,July,Riverside (MD/MDAQMD),LHD1,Dsl,IDLEX,DSL,PM2_5,2.1161398717998254e-05
2018,July,Riverside (MD/MDAQMD),LHD1,Dsl,PMTW,DSL,PM,0.00035821720368104374
2018,July,Riverside (MD/MDAQMD),LHD1,Dsl,PMTW,DSL,PM10,0.00035821720368104374
2018,July,Riverside (MD/MDAQMD),LHD1,Dsl,PMTW,DSL,PM2_5,8.955430092026094e-05
2018,July,Riverside (MD/MDAQMD),LHD1,Dsl,PMBW,DSL,PM,0.002328411823926784
2018,July,Riverside (MD/MDAQMD),LHD1,Dsl,PMBW,DSL,PM10,0.0022818435874482506
2018,July,Riverside (MD/MDAQMD),LHD1,Dsl,PMBW,DSL,PM2_5,0.0009779329660492499
2018,July,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,CO,0.007480068263772367
2018,July,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,NOx,0.02791056172421375
2018,July,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,SOx,5.085131138395154e-05
2018,July,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,PM,0.00022796634060992708
2018,July,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,TOG,0.0010569417821830992
2018,July,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,PM10,0.00022659854256626733
2018,July,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,PM2_5,0.00021679598992004067
2018,July,Riverside (MD/MDAQMD),LHD2,Dsl,IDLEX,DSL,CO,0.00023219831914317383
2018,July,Riverside (MD/MDAQMD),LHD2,Dsl,IDLEX,DSL,NOx,0.0006473630414659
2018,July,Riverside (MD/MDAQMD),LHD2,Dsl,IDLEX,DSL,SOx,5.474463291243999e-07
2018,July,Riverside (MD/MDAQMD),LHD2,Dsl,IDLEX,DSL,PM,6.9924078436069516e-06
2018,July,Riverside (MD/MDAQMD),LHD2,Dsl,IDLEX,DSL,TOG,3.189260264431004e-05
2018,July,Riverside (MD/MDAQMD),LHD2,Dsl,IDLEX,DSL,PM10,6.950453396545313e-06
2018,July,Riverside (MD/MDAQMD),LHD2,Dsl,IDLEX,DSL,PM2_5,6.649779859270211e-06
2018,July,Riverside (MD/MDAQMD),LHD2,Dsl,PMTW,DSL,PM,0.00011836058141642088
2018,July,Riverside (MD/MDAQMD),LHD2,Dsl,PMTW,DSL,PM10,0.00011836058141642088
2018,July,Riverside (MD/MDAQMD),LHD2,Dsl,PMTW,DSL,PM2_5,2.959014535410522e-05
2018,July,Riverside (MD/MDAQMD),LHD2,Dsl,PMBW,DSL,PM,0.0008975677424078589
2018,July,Riverside (MD/MDAQMD),LHD2,Dsl,PMBW,DSL,PM10,0.0008796163875597016
2018,July,Riverside (MD/MDAQMD),LHD2,Dsl,PMBW,DSL,PM2_5,0.00037697845181130065
2018,July,Riverside (MD/MDAQMD),LDT1,Elec,HOTSOAK,CAT,TOG,1.4969114398807043e-08
2018,July,Riverside (MD/MDAQMD),LDT1,Elec,RESTLOSS,CAT,TOG,4.510886330893904e-08
2018,July,Riverside (MD/MDAQMD),LDT1,Elec,DIURN,CAT,TOG,6.530184532313051e-08
2018,July,Riverside (MD/MDAQMD),LDT1,Elec,PMTW,CAT,PM,1.902578695323422e-07
2018,July,Riverside (MD/MDAQMD),LDT1,Elec,PMTW,CAT,PM10,1.902578695323422e-07
2018,July,Riverside (MD/MDAQMD),LDT1,Elec,PMTW,CAT,PM2_5,4.756446738308555e-08
2018,July,Riverside (MD/MDAQMD),LDT1,Elec,PMBW,CAT,PM,8.918337634328543e-07
2018,July,Riverside (MD/MDAQMD),LDT1,Elec,PMBW,CAT,PM10,8.73997088164197e-07
2018,July,Riverside (MD/MDAQMD),LDT1,Elec,PMBW,CAT,PM2_5,3.7457018064179873e-07
2018,July,Riverside (MD/MDAQMD),LDT2,Elec,HOTSOAK,CAT,TOG,2.753951994548296e-07
2018,July,Riverside (MD/MDAQMD),LDT2,Elec,RESTLOSS,CAT,TOG,8.299246841802868e-07
2018,July,Riverside (MD/MDAQMD),LDT2,Elec,DIURN,CAT,TOG,1.2014404571673019e-06
2018,July,Riverside (MD/MDAQMD),LDT2,Elec,PMTW,CAT,PM,3.160504944930016e-06
2018,July,Riverside (MD/MDAQMD),LDT2,Elec,PMTW,CAT,PM10,3.160504944930016e-06
2018,July,Riverside (MD/MDAQMD),LDT2,Elec,PMTW,CAT,PM2_5,7.90126236232504e-07
2018,July,Riverside (MD/MDAQMD),LDT2,Elec,PMBW,CAT,PM,1.4814866929359444e-05
2018,July,Riverside (MD/MDAQMD),LDT2,Elec,PMBW,CAT,PM10,1.4518569590772255e-05
2018,July,Riverside (MD/MDAQMD),LDT2,Elec,PMBW,CAT,PM2_5,6.2222441103309676e-06
2018,July,Riverside (MD/MDAQMD),MDV,Elec,HOTSOAK,CAT,TOG,3.98947252226014e-08
2018,July,Riverside (MD/MDAQMD),MDV,Elec,RESTLOSS,CAT,TOG,1.2024163027321932e-07
2018,July,Riverside (MD/MDAQMD),MDV,Elec,DIURN,CAT,TOG,1.740677943429095e-07
2018,July,Riverside (MD/MDAQMD),MDV,Elec,PMTW,CAT,PM,4.577128632521167e-07
2018,July,Riverside (MD/MDAQMD),MDV,Elec,PMTW,CAT,PM10,4.577128632521167e-07
2018,July,Riverside (MD/MDAQMD),MDV,Elec,PMTW,CAT,PM2_5,1.1442821581302918e-07
2018,July,Riverside (MD/MDAQMD),MDV,Elec,PMBW,CAT,PM,2.145529046494296e-06
2018,July,Riverside (MD/MDAQMD),MDV,Elec,PMBW,CAT,PM10,2.102618465564411e-06
2018,July,Riverside (MD/MDAQMD),MDV,Elec,PMBW,CAT,PM2_5,9.011221995276045e-07
2018,July,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,CO,0.0006690788620822563
2018,July,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,NOx,0.00012668849242705352
2018,July,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,SOx,1.8701323649607255e-06
2018,July,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,PM,4.302693450040338e-07
2018,July,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,TOG,4.33342899867431e-05
2018,July,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,PM10,3.846607944336061e-07
2018,July,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,PM2_5,3.536814015933154e-07
2018,July,Riverside (MD/MDAQMD),SBUS,Gas,IDLEX,CAT,CO,0.000335746878486261
2018,July,Riverside (MD/MDAQMD),SBUS,Gas,IDLEX,CAT,NOx,3.782986519862079e-06
2018,July,Riverside (MD/MDAQMD),SBUS,Gas,IDLEX,CAT,SOx,1.0860387935580852e-07
2018,July,Riverside (MD/MDAQMD),SBUS,Gas,IDLEX,CAT,TOG,6.31989354684118e-05
2018,July,Riverside (MD/MDAQMD),SBUS,Gas,STREX,CAT,CO,0.00010901082545022627
2018,July,Riverside (MD/MDAQMD),SBUS,Gas,STREX,CAT,NOx,8.393765141353861e-06
2018,July,Riverside (MD/MDAQMD),SBUS,Gas,STREX,CAT,SOx,7.592960112778549e-09
2018,July,Riverside (MD/MDAQMD),SBUS,Gas,STREX,CAT,PM,1.1217607607223964e-08
2018,July,Riverside (MD/MDAQMD),SBUS,Gas,STREX,CAT,TOG,5.515091990040075e-06
2018,July,Riverside (MD/MDAQMD),SBUS,Gas,STREX,CAT,PM10,1.002854120085822e-08
2018,July,Riverside (MD/MDAQMD),SBUS,Gas,STREX,CAT,PM2_5,9.220873453138099e-09
2018,July,Riverside (MD/MDAQMD),SBUS,Gas,HOTSOAK,CAT,TOG,3.214418047464564e-06
2018,July,Riverside (MD/MDAQMD),SBUS,Gas,RUNLOSS,CAT,TOG,2.1901590142190208e-05
2018,July,Riverside (MD/MDAQMD),SBUS,Gas,RESTLOSS,CAT,TOG,3.1344594674484917e-07
2018,July,Riverside (MD/MDAQMD),SBUS,Gas,DIURN,CAT,TOG,1.1191371674147696e-06
2018,July,Riverside (MD/MDAQMD),SBUS,Gas,PMTW,CAT,PM,1.6904406048594168e-06
2018,July,Riverside (MD/MDAQMD),SBUS,Gas,PMTW,CAT,PM10,1.6904406048594168e-06
2018,July,Riverside (MD/MDAQMD),SBUS,Gas,PMTW,CAT,PM2_5,4.226101512148542e-07
2018,July,Riverside (MD/MDAQMD),SBUS,Gas,PMBW,CAT,PM,0.0001605918553485938
2018,July,Riverside (MD/MDAQMD),SBUS,Gas,PMBW,CAT,PM10,0.00015738001824162199
2018,July,Riverside (MD/MDAQMD),SBUS,Gas,PMBW,CAT,PM2_5,6.744857924640936e-05
2018,July,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,CO,0.0003749143847345002
2018,July,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,NOx,0.0002779263299107871
2018,July,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,SOx,4.081148706236118e-05
2018,July,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,PM,5.598651487078846e-07
2018,July,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,TOG,3.112233211921452e-05
2018,July,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,PM10,5.005194429448489e-07
2018,July,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,PM2_5,4.602091522378813e-07
