calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Siskiyou (NEP),LHD2,Gas,STREX,CAT,TOG,0.000582332546582074
2018,July,Siskiyou (NEP),LHD2,Gas,STREX,CAT,PM10,1.818706786220976e-06
2018,July,Siskiyou (NEP),LHD2,Gas,STREX,CAT,PM2_5,1.6722337564582125e-06
2018,July,Siskiyou (NEP),LHD2,Gas,HOTSOAK,CAT,TOG,0.0008194059674381707
2018,July,Siskiyou (NEP),LHD2,Gas,RUNLOSS,CAT,TOG,0.00616351363993477
2018,July,Siskiyou (NEP),LHD2,Gas,RESTLOSS,CAT,TOG,1.1987920242541715e-05
2018,July,Siskiyou (NEP),LHD2,Gas,DIURN,CAT,TOG,5.047719860769859e-05
2018,July,Siskiyou (NEP),LHD2,Gas,PMTW,CAT,PM,5.982000252228922e-05
2018,July,Siskiyou (NEP),LHD2,Gas,PMTW,CAT,PM10,5.982000252228922e-05
2018,July,Siskiyou (NEP),LHD2,Gas,PMTW,CAT,PM2_5,1.4955000630572305e-05
2018,July,Siskiyou (NEP),LHD2,Gas,PMBW,CAT,PM,0.0006804525286910403
2018,July,Siskiyou (NEP),LHD2,Gas,PMBW,CAT,PM10,0.0006668434781172197
2018,July,Siskiyou (NEP),LHD2,Gas,PMBW,CAT,PM2_5,0.00028579006205023703
2018,July,Siskiyou (NEP),T6TS,Gas,RUNEX,CAT,CO,0.04675406262282147
2018,July,Siskiyou (NEP),T6TS,Gas,RUNEX,CAT,NOx,0.007627959291214441
2018,July,Siskiyou (NEP),T6TS,Gas,RUNEX,CAT,SOx,9.297855852802609e-05
2018,July,Siskiyou (NEP),T6TS,Gas,RUNEX,CAT,PM,1.671847900548448e-05
2018,July,Siskiyou (NEP),T6TS,Gas,RUNEX,CAT,TOG,0.003069549643319343
2018,July,Siskiyou (NEP),T6TS,Gas,RUNEX,CAT,PM10,1.494632023090312e-05
2018,July,Siskiyou (NEP),T6TS,Gas,RUNEX,CAT,PM2_5,1.3742589742508239e-05
2018,July,Siskiyou (NEP),T6TS,Gas,RUNEX,NCAT,CO,0.01566094933685082
2018,July,Siskiyou (NEP),T6TS,Gas,RUNEX,NCAT,NOx,0.0004287005653904955
2018,July,Siskiyou (NEP),T6TS,Gas,RUNEX,NCAT,SOx,2.333952805736668e-06
2018,July,Siskiyou (NEP),T6TS,Gas,RUNEX,NCAT,PM,4.609284570153739e-06
2018,July,Siskiyou (NEP),T6TS,Gas,RUNEX,NCAT,TOG,0.0007154103491034084
2018,July,Siskiyou (NEP),T6TS,Gas,RUNEX,NCAT,PM10,4.429522471917743e-06
2018,July,Siskiyou (NEP),T6TS,Gas,RUNEX,NCAT,PM2_5,4.22671395083098e-06
2018,July,Siskiyou (NEP),T6TS,Gas,IDLEX,CAT,CO,0.0013741087010052265
2018,July,Siskiyou (NEP),T6TS,Gas,IDLEX,CAT,NOx,1.2177710524358608e-05
2018,July,Siskiyou (NEP),T6TS,Gas,IDLEX,CAT,SOx,8.022263821703063e-07
2018,July,Siskiyou (NEP),T6TS,Gas,IDLEX,CAT,TOG,0.0001784464135991433
2018,July,Siskiyou (NEP),T6TS,Gas,IDLEX,NCAT,CO,0.00010953948528871356
2018,July,Siskiyou (NEP),T6TS,Gas,IDLEX,NCAT,NOx,9.731153810554854e-07
2018,July,Siskiyou (NEP),T6TS,Gas,IDLEX,NCAT,SOx,6.880642589219532e-08
2018,July,Siskiyou (NEP),T6TS,Gas,IDLEX,NCAT,TOG,1.3778921299636503e-05
2018,July,Siskiyou (NEP),T6TS,Gas,STREX,CAT,CO,0.016487780587951136
2018,July,Siskiyou (NEP),T6TS,Gas,STREX,CAT,NOx,0.0010515368759204152
2018,July,Siskiyou (NEP),T6TS,Gas,STREX,CAT,SOx,1.1597767751172078e-06
2018,July,Siskiyou (NEP),T6TS,Gas,STREX,CAT,PM,4.193692818735771e-06
2018,July,Siskiyou (NEP),T6TS,Gas,STREX,CAT,TOG,0.0007459927515845702
2018,July,Siskiyou (NEP),T6TS,Gas,STREX,CAT,PM10,3.7491613799497787e-06
2018,July,Siskiyou (NEP),T6TS,Gas,STREX,CAT,PM2_5,3.4472154970008047e-06
2018,July,Siskiyou (NEP),T6TS,Gas,STREX,NCAT,CO,3.371550033974234e-05
2018,July,Siskiyou (NEP),T6TS,Gas,STREX,NCAT,NOx,0.00012797051046595755
2018,July,Siskiyou (NEP),T6TS,Gas,STREX,NCAT,SOx,3.2311361191191764e-07
2018,July,Siskiyou (NEP),T6TS,Gas,STREX,NCAT,PM,3.5973879234390286e-06
2018,July,Siskiyou (NEP),T6TS,Gas,STREX,NCAT,TOG,0.0007138550299095323
2018,July,Siskiyou (NEP),T6TS,Gas,STREX,NCAT,PM10,3.457089794424906e-06
2018,July,Siskiyou (NEP),T6TS,Gas,STREX,NCAT,PM2_5,3.298804725793589e-06
2018,July,Siskiyou (NEP),T6TS,Gas,HOTSOAK,CAT,TOG,0.0009506486978520344
2018,July,Siskiyou (NEP),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00041599219320751407
2018,July,Siskiyou (NEP),T6TS,Gas,RUNLOSS,CAT,TOG,0.005909180241423824
2018,July,Siskiyou (NEP),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0009223415791524789
2018,July,Siskiyou (NEP),T6TS,Gas,RESTLOSS,CAT,TOG,1.4672098352661428e-05
2018,July,Siskiyou (NEP),T6TS,Gas,RESTLOSS,NCAT,TOG,3.772541068121274e-06
2018,July,Siskiyou (NEP),T6TS,Gas,DIURN,CAT,TOG,5.945164867899138e-05
2018,July,Siskiyou (NEP),T6TS,Gas,DIURN,NCAT,TOG,1.4516344841455532e-05
2018,July,Siskiyou (NEP),T6TS,Gas,PMTW,CAT,PM,6.0725558790983034e-05
2018,July,Siskiyou (NEP),T6TS,Gas,PMTW,CAT,PM10,6.0725558790983034e-05
2018,July,Siskiyou (NEP),T6TS,Gas,PMTW,CAT,PM2_5,1.5181389697745759e-05
2018,July,Siskiyou (NEP),T6TS,Gas,PMTW,NCAT,PM,1.3275981841963763e-06
2018,July,Siskiyou (NEP),T6TS,Gas,PMTW,NCAT,PM10,1.3275981841963763e-06
2018,July,Siskiyou (NEP),T6TS,Gas,PMTW,NCAT,PM2_5,3.318995460490941e-07
2018,July,Siskiyou (NEP),T6TS,Gas,PMBW,CAT,PM,0.0006730416099333954
2018,July,Siskiyou (NEP),T6TS,Gas,PMBW,CAT,PM10,0.0006595807777347275
2018,July,Siskiyou (NEP),T6TS,Gas,PMBW,CAT,PM2_5,0.00028267747617202597
2018,July,Siskiyou (NEP),T6TS,Gas,PMBW,NCAT,PM,1.4714213208176503e-05
2018,July,Siskiyou (NEP),T6TS,Gas,PMBW,NCAT,PM10,1.4419928944012975e-05
2018,July,Siskiyou (NEP),T6TS,Gas,PMBW,NCAT,PM2_5,6.179969547434132e-06
2018,July,Siskiyou (NEP),T7IS,Gas,RUNEX,CAT,CO,0.0013218270854584012
2018,July,Siskiyou (NEP),T7IS,Gas,RUNEX,CAT,NOx,0.0007413376486713164
2018,July,Siskiyou (NEP),T7IS,Gas,RUNEX,CAT,SOx,8.126972566574916e-07
2018,July,Siskiyou (NEP),T7IS,Gas,RUNEX,CAT,PM,1.86208054889861e-07
2018,July,Siskiyou (NEP),T7IS,Gas,RUNEX,CAT,TOG,9.449223433366004e-05
2018,July,Siskiyou (NEP),T7IS,Gas,RUNEX,CAT,PM10,1.6647000107153578e-07
2018,July,Siskiyou (NEP),T7IS,Gas,RUNEX,CAT,PM2_5,1.5306302111946565e-07
2018,July,Siskiyou (NEP),T7IS,Gas,RUNEX,NCAT,CO,0.001959472648099084
2018,July,Siskiyou (NEP),T7IS,Gas,RUNEX,NCAT,NOx,8.795663101540781e-05
2018,July,Siskiyou (NEP),T7IS,Gas,RUNEX,NCAT,SOx,1.5842520319592215e-07
2018,July,Siskiyou (NEP),T7IS,Gas,RUNEX,NCAT,PM,2.0688194875135323e-07
2018,July,Siskiyou (NEP),T7IS,Gas,RUNEX,NCAT,TOG,6.824601855587125e-05
2018,July,Siskiyou (NEP),T7IS,Gas,RUNEX,NCAT,PM10,1.988135527500505e-07
2018,July,Siskiyou (NEP),T7IS,Gas,RUNEX,NCAT,PM2_5,1.89710747004991e-07
2018,July,Siskiyou (NEP),T7IS,Gas,STREX,CAT,CO,3.4084208308701446e-05
2018,July,Siskiyou (NEP),T7IS,Gas,STREX,CAT,NOx,5.355801549986954e-08
2018,July,Siskiyou (NEP),T7IS,Gas,STREX,CAT,SOx,7.4302799655108434e-09
2018,July,Siskiyou (NEP),T7IS,Gas,STREX,CAT,PM,1.7436675815551484e-08
2018,July,Siskiyou (NEP),T7IS,Gas,STREX,CAT,TOG,1.2892174558735877e-08
2018,July,Siskiyou (NEP),T7IS,Gas,STREX,CAT,PM10,1.5588388179103024e-08
2018,July,Siskiyou (NEP),T7IS,Gas,STREX,CAT,PM2_5,1.4332947520383328e-08
2018,July,Siskiyou (NEP),T7IS,Gas,STREX,NCAT,CO,0.0
2018,July,Siskiyou (NEP),T7IS,Gas,STREX,NCAT,NOx,0.0
2018,July,Siskiyou (NEP),T7IS,Gas,STREX,NCAT,SOx,1.2125680119964966e-08
2018,July,Siskiyou (NEP),T7IS,Gas,STREX,NCAT,PM,1.1380918051156754e-07
2018,July,Siskiyou (NEP),T7IS,Gas,STREX,NCAT,TOG,0.0
2018,July,Siskiyou (NEP),T7IS,Gas,STREX,NCAT,PM10,1.0937062247161643e-07
2018,July,Siskiyou (NEP),T7IS,Gas,STREX,NCAT,PM2_5,1.0436301852910746e-07
2018,July,Siskiyou (NEP),T7IS,Gas,HOTSOAK,CAT,TOG,3.165137798893388e-06
2018,July,Siskiyou (NEP),T7IS,Gas,HOTSOAK,NCAT,TOG,1.316245496807799e-05
2018,July,Siskiyou (NEP),T7IS,Gas,RUNLOSS,CAT,TOG,3.283554004459852e-05
2018,July,Siskiyou (NEP),T7IS,Gas,RUNLOSS,NCAT,TOG,4.163547409218042e-05
2018,July,Siskiyou (NEP),T7IS,Gas,RESTLOSS,CAT,TOG,5.885679887294111e-08
2018,July,Siskiyou (NEP),T7IS,Gas,RESTLOSS,NCAT,TOG,1.1952985125590462e-07
2018,July,Siskiyou (NEP),T7IS,Gas,DIURN,CAT,TOG,2.581507200391592e-07
2018,July,Siskiyou (NEP),T7IS,Gas,DIURN,NCAT,TOG,4.596623758014095e-07
2018,July,Siskiyou (NEP),T7IS,Gas,PMTW,CAT,PM,7.431062393469869e-07
2018,July,Siskiyou (NEP),T7IS,Gas,PMTW,CAT,PM10,7.431062393469869e-07
2018,July,Siskiyou (NEP),T7IS,Gas,PMTW,CAT,PM2_5,1.8577655983674674e-07
2018,July,Siskiyou (NEP),T7IS,Gas,PMTW,NCAT,PM,1.1363096636876188e-07
2018,July,Siskiyou (NEP),T7IS,Gas,PMTW,NCAT,PM10,1.1363096636876188e-07
2018,July,Siskiyou (NEP),T7IS,Gas,PMTW,NCAT,PM2_5,2.840774159219047e-08
2018,July,Siskiyou (NEP),T7IS,Gas,PMBW,CAT,PM,2.3407846539430105e-06
2018,July,Siskiyou (NEP),T7IS,Gas,PMBW,CAT,PM10,2.2939689608641473e-06
2018,July,Siskiyou (NEP),T7IS,Gas,PMBW,CAT,PM2_5,9.831295546560637e-07
2018,July,Siskiyou (NEP),T7IS,Gas,PMBW,NCAT,PM,3.5793754406159986e-07
2018,July,Siskiyou (NEP),T7IS,Gas,PMBW,NCAT,PM10,3.5077879318036787e-07
2018,July,Siskiyou (NEP),T7IS,Gas,PMBW,NCAT,PM2_5,1.5033376850587193e-07
2018,July,Siskiyou (NEP),LDT1,Dsl,RUNEX,DSL,CO,0.0004508957373527422
2018,July,Siskiyou (NEP),LDT1,Dsl,RUNEX,DSL,NOx,0.0003296152801925422
2018,July,Siskiyou (NEP),LDT1,Dsl,RUNEX,DSL,SOx,1.41773811565038e-06
2018,July,Siskiyou (NEP),LDT1,Dsl,RUNEX,DSL,PM,6.802205429789456e-05
2018,July,Siskiyou (NEP),LDT1,Dsl,RUNEX,DSL,TOG,9.79049645505297e-05
2018,July,Siskiyou (NEP),LDT1,Dsl,RUNEX,DSL,PM10,6.761392197210725e-05
2018,July,Siskiyou (NEP),LDT1,Dsl,RUNEX,DSL,PM2_5,6.468897363729783e-05
2018,July,Siskiyou (NEP),LDT1,Dsl,PMTW,DSL,PM,2.568872147968737e-06
2018,July,Siskiyou (NEP),LDT1,Dsl,PMTW,DSL,PM10,2.568872147968737e-06
2018,July,Siskiyou (NEP),LDT1,Dsl,PMTW,DSL,PM2_5,6.422180369921843e-07
2018,July,Siskiyou (NEP),LDT1,Dsl,PMBW,DSL,PM,1.2041588193603441e-05
2018,July,Siskiyou (NEP),LDT1,Dsl,PMBW,DSL,PM10,1.1800756429731387e-05
2018,July,Siskiyou (NEP),LDT1,Dsl,PMBW,DSL,PM2_5,5.057467041313453e-06
2018,July,Siskiyou (NEP),LDT2,Dsl,RUNEX,DSL,CO,0.00086842627136014
2018,July,Siskiyou (NEP),LDT2,Dsl,RUNEX,DSL,NOx,0.0004763339948118827
2018,July,Siskiyou (NEP),LDT2,Dsl,RUNEX,DSL,SOx,9.444525784080685e-06
2018,July,Siskiyou (NEP),LDT2,Dsl,RUNEX,DSL,PM,5.3097044809558153e-05
2018,July,Siskiyou (NEP),LDT2,Dsl,RUNEX,DSL,TOG,0.00014247343093336148
2018,July,Siskiyou (NEP),LDT2,Dsl,RUNEX,DSL,PM10,5.277846254070084e-05
2018,July,Siskiyou (NEP),LDT2,Dsl,RUNEX,DSL,PM2_5,5.049528961388987e-05
2018,July,Siskiyou (NEP),LDT2,Dsl,PMTW,DSL,PM,2.3236763681744852e-05
2018,July,Siskiyou (NEP),LDT2,Dsl,PMTW,DSL,PM10,2.3236763681744852e-05
2018,July,Siskiyou (NEP),LDT2,Dsl,PMTW,DSL,PM2_5,5.809190920436213e-06
2018,July,Siskiyou (NEP),LDT2,Dsl,PMBW,DSL,PM,0.00010892232975817901
2018,July,Siskiyou (NEP),LDT2,Dsl,PMBW,DSL,PM10,0.00010674388316301543
2018,July,Siskiyou (NEP),LDT2,Dsl,PMBW,DSL,PM2_5,4.574737849843518e-05
2018,July,Siskiyou (NEP),MDV,Dsl,RUNEX,DSL,CO,0.006307195241816296
2018,July,Siskiyou (NEP),MDV,Dsl,RUNEX,DSL,NOx,0.002817795432940592
2018,July,Siskiyou (NEP),MDV,Dsl,RUNEX,DSL,SOx,5.932311948626627e-05
2018,July,Siskiyou (NEP),MDV,Dsl,RUNEX,DSL,PM,0.00021152786386176045
2018,July,Siskiyou (NEP),MDV,Dsl,RUNEX,DSL,TOG,0.0005298059028737449
2018,July,Siskiyou (NEP),MDV,Dsl,RUNEX,DSL,PM10,0.00021025869667858996
2018,July,Siskiyou (NEP),MDV,Dsl,RUNEX,DSL,PM2_5,0.00020116299853253458
2018,July,Siskiyou (NEP),MDV,Dsl,PMTW,DSL,PM,0.00010976395076310256
2018,July,Siskiyou (NEP),MDV,Dsl,PMTW,DSL,PM10,0.00010976395076310256
2018,July,Siskiyou (NEP),MDV,Dsl,PMTW,DSL,PM2_5,2.744098769077564e-05
2018,July,Siskiyou (NEP),MDV,Dsl,PMBW,DSL,PM,0.0005145185192020433
2018,July,Siskiyou (NEP),MDV,Dsl,PMBW,DSL,PM10,0.0005042281488180029
2018,July,Siskiyou (NEP),MDV,Dsl,PMBW,DSL,PM2_5,0.00021609777806485842
2018,July,Siskiyou (NEP),LHD1,Dsl,RUNEX,DSL,CO,0.1580216836446915
2018,July,Siskiyou (NEP),LHD1,Dsl,RUNEX,DSL,NOx,0.6562765239494431
2018,July,Siskiyou (NEP),LHD1,Dsl,RUNEX,DSL,SOx,0.0008078294068805581
2018,July,Siskiyou (NEP),LHD1,Dsl,RUNEX,DSL,PM,0.006814741189638978
2018,July,Siskiyou (NEP),LHD1,Dsl,RUNEX,DSL,TOG,0.0396501086794898
2018,July,Siskiyou (NEP),LHD1,Dsl,RUNEX,DSL,PM10,0.006773852742501146
2018,July,Siskiyou (NEP),LHD1,Dsl,RUNEX,DSL,PM2_5,0.006480818871346665
2018,July,Siskiyou (NEP),LHD1,Dsl,IDLEX,DSL,CO,0.0037770173721861228
2018,July,Siskiyou (NEP),LHD1,Dsl,IDLEX,DSL,NOx,0.010655059097904873
2018,July,Siskiyou (NEP),LHD1,Dsl,IDLEX,DSL,SOx,5.582046447326252e-06
2018,July,Siskiyou (NEP),LHD1,Dsl,IDLEX,DSL,PM,0.00012532301271664744
2018,July,Siskiyou (NEP),LHD1,Dsl,IDLEX,DSL,TOG,0.0005187759957793354
2018,July,Siskiyou (NEP),LHD1,Dsl,IDLEX,DSL,PM10,0.0001245710746403474
2018,July,Siskiyou (NEP),LHD1,Dsl,IDLEX,DSL,PM2_5,0.0001191821850935316
2018,July,Siskiyou (NEP),LHD1,Dsl,PMTW,DSL,PM,0.0017317136618489068
2018,July,Siskiyou (NEP),LHD1,Dsl,PMTW,DSL,PM10,0.0017317136618489068
2018,July,Siskiyou (NEP),LHD1,Dsl,PMTW,DSL,PM2_5,0.0004329284154622267
2018,July,Siskiyou (NEP),LHD1,Dsl,PMBW,DSL,PM,0.011256138802017871
2018,July,Siskiyou (NEP),LHD1,Dsl,PMBW,DSL,PM10,0.011031016025977518
2018,July,Siskiyou (NEP),LHD1,Dsl,PMBW,DSL,PM2_5,0.00472757829684751
2018,July,Siskiyou (NEP),LHD2,Dsl,RUNEX,DSL,CO,0.03198946343573549
2018,July,Siskiyou (NEP),LHD2,Dsl,RUNEX,DSL,NOx,0.10574554390304348
2018,July,Siskiyou (NEP),LHD2,Dsl,RUNEX,DSL,SOx,0.00023417826526579312
2018,July,Siskiyou (NEP),LHD2,Dsl,RUNEX,DSL,PM,0.0012687823607449183
2018,July,Siskiyou (NEP),LHD2,Dsl,RUNEX,DSL,TOG,0.007998300164502257
2018,July,Siskiyou (NEP),LHD2,Dsl,RUNEX,DSL,PM10,0.001261169666580448
2018,July,Siskiyou (NEP),LHD2,Dsl,RUNEX,DSL,PM2_5,0.001206612025068417
2018,July,Siskiyou (NEP),LHD2,Dsl,IDLEX,DSL,CO,0.0008730720777475026
2018,July,Siskiyou (NEP),LHD2,Dsl,IDLEX,DSL,NOx,0.0024517296842686085
2018,July,Siskiyou (NEP),LHD2,Dsl,IDLEX,DSL,SOx,2.058020059658416e-06
2018,July,Siskiyou (NEP),LHD2,Dsl,IDLEX,DSL,PM,2.700827307855574e-05
2018,July,Siskiyou (NEP),LHD2,Dsl,IDLEX,DSL,TOG,0.0001199170646807061
2018,July,Siskiyou (NEP),LHD2,Dsl,IDLEX,DSL,PM10,2.6846223440084435e-05
2018,July,Siskiyou (NEP),LHD2,Dsl,IDLEX,DSL,PM2_5,2.5684867697706512e-05
2018,July,Siskiyou (NEP),LHD2,Dsl,PMTW,DSL,PM,0.00044988013056162265
2018,July,Siskiyou (NEP),LHD2,Dsl,PMTW,DSL,PM10,0.00044988013056162265
2018,July,Siskiyou (NEP),LHD2,Dsl,PMTW,DSL,PM2_5,0.00011247003264040566
2018,July,Siskiyou (NEP),LHD2,Dsl,PMBW,DSL,PM,0.003411590990092303
2018,July,Siskiyou (NEP),LHD2,Dsl,PMBW,DSL,PM10,0.0033433591702904542
2018,July,Siskiyou (NEP),LHD2,Dsl,PMBW,DSL,PM2_5,0.0014328682158387676
2018,July,Siskiyou (NEP),LDT1,Elec,HOTSOAK,CAT,TOG,6.175008030346228e-08
2018,July,Siskiyou (NEP),LDT1,Elec,RESTLOSS,CAT,TOG,3.798105378586375e-08
2018,July,Siskiyou (NEP),LDT1,Elec,DIURN,CAT,TOG,1.514378733695812e-07
2018,July,Siskiyou (NEP),LDT1,Elec,PMTW,CAT,PM,7.238371680001266e-07
2018,July,Siskiyou (NEP),LDT1,Elec,PMTW,CAT,PM10,7.238371680001266e-07
2018,July,Siskiyou (NEP),LDT1,Elec,PMTW,CAT,PM2_5,1.8095929200003166e-07
2018,July,Siskiyou (NEP),LDT1,Elec,PMBW,CAT,PM,3.3929867250005946e-06
2018,July,Siskiyou (NEP),LDT1,Elec,PMBW,CAT,PM10,3.3251269905005812e-06
2018,July,Siskiyou (NEP),LDT1,Elec,PMBW,CAT,PM2_5,1.4250544245002498e-06
2018,July,Siskiyou (NEP),LDT2,Elec,HOTSOAK,CAT,TOG,1.1027516138397738e-06
2018,July,Siskiyou (NEP),LDT2,Elec,RESTLOSS,CAT,TOG,6.317758867169853e-07
2018,July,Siskiyou (NEP),LDT2,Elec,DIURN,CAT,TOG,2.519013750119042e-06
2018,July,Siskiyou (NEP),LDT2,Elec,PMTW,CAT,PM,1.3284142453761083e-05
2018,July,Siskiyou (NEP),LDT2,Elec,PMTW,CAT,PM10,1.3284142453761083e-05
2018,July,Siskiyou (NEP),LDT2,Elec,PMTW,CAT,PM2_5,3.3210356134402707e-06
2018,July,Siskiyou (NEP),LDT2,Elec,PMBW,CAT,PM,6.226941775200506e-05
2018,July,Siskiyou (NEP),LDT2,Elec,PMBW,CAT,PM10,6.102402939696494e-05
2018,July,Siskiyou (NEP),LDT2,Elec,PMBW,CAT,PM2_5,2.6153155455842113e-05
2018,July,Siskiyou (NEP),MDV,Elec,HOTSOAK,CAT,TOG,1.0524897338474886e-07
2018,July,Siskiyou (NEP),MDV,Elec,RESTLOSS,CAT,TOG,5.98258708795529e-08
2018,July,Siskiyou (NEP),MDV,Elec,DIURN,CAT,TOG,2.385374220937143e-07
2018,July,Siskiyou (NEP),MDV,Elec,PMTW,CAT,PM,1.2883316391387085e-06
2018,July,Siskiyou (NEP),MDV,Elec,PMTW,CAT,PM10,1.2883316391387085e-06
2018,July,Siskiyou (NEP),MDV,Elec,PMTW,CAT,PM2_5,3.2208290978467713e-07
2018,July,Siskiyou (NEP),MDV,Elec,PMBW,CAT,PM,6.0390545584626986e-06
2018,July,Siskiyou (NEP),MDV,Elec,PMBW,CAT,PM10,5.918273467293441e-06
2018,July,Siskiyou (NEP),MDV,Elec,PMBW,CAT,PM2_5,2.5364029145543337e-06
2018,July,Siskiyou (NEP),SBUS,Gas,RUNEX,CAT,CO,0.001366711268743171
2018,July,Siskiyou (NEP),SBUS,Gas,RUNEX,CAT,NOx,0.00028906196313869143
2018,July,Siskiyou (NEP),SBUS,Gas,RUNEX,CAT,SOx,3.1024843079048966e-06
2018,July,Siskiyou (NEP),SBUS,Gas,RUNEX,CAT,PM,3.9616073413328734e-07
2018,July,Siskiyou (NEP),SBUS,Gas,RUNEX,CAT,TOG,8.457378466113064e-05
2018,July,Siskiyou (NEP),SBUS,Gas,RUNEX,CAT,PM10,3.541676963151588e-07
2018,July,Siskiyou (NEP),SBUS,Gas,RUNEX,CAT,PM2_5,3.2564412345756203e-07
2018,July,Siskiyou (NEP),SBUS,Gas,IDLEX,CAT,CO,0.0005713716827645594
2018,July,Siskiyou (NEP),SBUS,Gas,IDLEX,CAT,NOx,6.437105842743954e-06
2018,July,Siskiyou (NEP),SBUS,Gas,IDLEX,CAT,SOx,1.83858524759646e-07
2018,July,Siskiyou (NEP),SBUS,Gas,IDLEX,CAT,TOG,0.00010788192552766307
2018,July,Siskiyou (NEP),SBUS,Gas,STREX,CAT,CO,0.00029553807938948324
2018,July,Siskiyou (NEP),SBUS,Gas,STREX,CAT,NOx,1.2711018869933111e-05
2018,July,Siskiyou (NEP),SBUS,Gas,STREX,CAT,SOx,1.4665250548289317e-08
2018,July,Siskiyou (NEP),SBUS,Gas,STREX,CAT,PM,1.3947859542341748e-08
2018,July,Siskiyou (NEP),SBUS,Gas,STREX,CAT,TOG,1.177774391659856e-05
2018,July,Siskiyou (NEP),SBUS,Gas,STREX,CAT,PM10,1.246938643085352e-08
2018,July,Siskiyou (NEP),SBUS,Gas,STREX,CAT,PM2_5,1.1465140543804915e-08
2018,July,Siskiyou (NEP),SBUS,Gas,HOTSOAK,CAT,TOG,2.4343339445641083e-06
2018,July,Siskiyou (NEP),SBUS,Gas,RUNLOSS,CAT,TOG,1.670498448915078e-05
2018,July,Siskiyou (NEP),SBUS,Gas,RESTLOSS,CAT,TOG,1.1295861010239636e-07
2018,July,Siskiyou (NEP),SBUS,Gas,DIURN,CAT,TOG,5.068350919009402e-07
2018,July,Siskiyou (NEP),SBUS,Gas,PMTW,CAT,PM,2.779542974223761e-06
2018,July,Siskiyou (NEP),SBUS,Gas,PMTW,CAT,PM10,2.779542974223761e-06
2018,July,Siskiyou (NEP),SBUS,Gas,PMTW,CAT,PM2_5,6.948857435559403e-07
2018,July,Siskiyou (NEP),SBUS,Gas,PMBW,CAT,PM,0.0002640565790768287
2018,July,Siskiyou (NEP),SBUS,Gas,PMBW,CAT,PM10,0.0002587754474952921
2018,July,Siskiyou (NEP),SBUS,Gas,PMBW,CAT,PM2_5,0.00011090376321226803
2018,July,Siskiyou (NEP),OBUS,Gas,RUNEX,CAT,CO,0.014974716730944613
2018,July,Siskiyou (NEP),OBUS,Gas,RUNEX,CAT,NOx,0.0032924294710324773
2018,July,Siskiyou (NEP),OBUS,Gas,RUNEX,CAT,SOx,4.545626445186416e-05
2018,July,Siskiyou (NEP),OBUS,Gas,RUNEX,CAT,PM,3.889619101626224e-06
2018,July,Siskiyou (NEP),OBUS,Gas,RUNEX,CAT,TOG,0.0009486290588016593
2018,July,Siskiyou (NEP),OBUS,Gas,RUNEX,CAT,PM10,3.4773194768538394e-06
2018,July,Siskiyou (NEP),OBUS,Gas,RUNEX,CAT,PM2_5,3.197266901536758e-06
2018,July,Siskiyou (NEP),OBUS,Gas,RUNEX,NCAT,CO,0.0015020901812140665
2018,July,Siskiyou (NEP),OBUS,Gas,RUNEX,NCAT,NOx,4.484295184615057e-05
2018,July,Siskiyou (NEP),OBUS,Gas,RUNEX,NCAT,SOx,2.2645897253166647e-07
2018,July,Siskiyou (NEP),OBUS,Gas,RUNEX,NCAT,PM,4.4769095587856134e-07
2018,July,Siskiyou (NEP),OBUS,Gas,RUNEX,NCAT,TOG,7.168970745642463e-05
2018,July,Siskiyou (NEP),OBUS,Gas,RUNEX,NCAT,PM10,4.302310085992976e-07
2018,July,Siskiyou (NEP),OBUS,Gas,RUNEX,NCAT,PM2_5,4.1053260654064084e-07
2018,July,Siskiyou (NEP),OBUS,Gas,IDLEX,CAT,CO,0.0003190471313016348
2018,July,Siskiyou (NEP),OBUS,Gas,IDLEX,CAT,NOx,3.595584389037974e-06
2018,July,Siskiyou (NEP),OBUS,Gas,IDLEX,CAT,SOx,2.172277086448064e-07
2018,July,Siskiyou (NEP),OBUS,Gas,IDLEX,CAT,TOG,5.98924601692268e-05
2018,July,Siskiyou (NEP),OBUS,Gas,IDLEX,NCAT,CO,5.937944699166726e-06
2018,July,Siskiyou (NEP),OBUS,Gas,IDLEX,NCAT,NOx,6.714756372952255e-08
2018,July,Siskiyou (NEP),OBUS,Gas,IDLEX,NCAT,SOx,4.487699263253636e-09
2018,July,Siskiyou (NEP),OBUS,Gas,IDLEX,NCAT,TOG,1.06729621126089e-06
2018,July,Siskiyou (NEP),OBUS,Gas,STREX,CAT,CO,0.005343180029461837
2018,July,Siskiyou (NEP),OBUS,Gas,STREX,CAT,NOx,0.0003619981163582233
2018,July,Siskiyou (NEP),OBUS,Gas,STREX,CAT,SOx,3.3029327476125693e-07
2018,July,Siskiyou (NEP),OBUS,Gas,STREX,CAT,PM,5.618000427290675e-07
2018,July,Siskiyou (NEP),OBUS,Gas,STREX,CAT,TOG,0.00026592385242347333
2018,July,Siskiyou (NEP),OBUS,Gas,STREX,CAT,PM10,5.02249238199787e-07
2018,July,Siskiyou (NEP),OBUS,Gas,STREX,CAT,PM2_5,4.6179963512329355e-07
