calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,El Dorado (LT),MH,Dsl,RUNEX,DSL,NOx,0.004995505739254242
2018,July,El Dorado (LT),MH,Dsl,RUNEX,DSL,SOx,8.420046675599887e-06
2018,July,El Dorado (LT),MH,Dsl,RUNEX,DSL,PM,0.00015955332330747877
2018,July,El Dorado (LT),MH,Dsl,RUNEX,DSL,TOG,0.00015231501529001045
2018,July,El Dorado (LT),MH,Dsl,RUNEX,DSL,PM10,0.0001585960033676341
2018,July,El Dorado (LT),MH,Dsl,RUNEX,DSL,PM2_5,0.0001517352104654122
2018,July,El Dorado (LT),MH,Dsl,PMTW,DSL,PM,1.3352702754403984e-05
2018,July,El Dorado (LT),MH,Dsl,PMTW,DSL,PM10,1.3352702754403984e-05
2018,July,El Dorado (LT),MH,Dsl,PMTW,DSL,PM2_5,3.338175688600996e-06
2018,July,El Dorado (LT),MH,Dsl,PMBW,DSL,PM,0.00011099434164598321
2018,July,El Dorado (LT),MH,Dsl,PMBW,DSL,PM10,0.00010877445481306355
2018,July,El Dorado (LT),MH,Dsl,PMBW,DSL,PM2_5,4.661762349131294e-05
2018,July,El Dorado (LT),SBUS,Dsl,RUNEX,DSL,CO,0.0006789605802545187
2018,July,El Dorado (LT),SBUS,Dsl,RUNEX,DSL,NOx,0.02294374437005888
2018,July,El Dorado (LT),SBUS,Dsl,RUNEX,DSL,PM,0.00012635702632136716
2018,July,El Dorado (LT),SBUS,Dsl,RUNEX,DSL,PM10,0.00012559888416343898
2018,July,El Dorado (LT),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0001201655320316202
2018,July,El Dorado (LT),SBUS,Dsl,IDLEX,DSL,CO,0.0002307055331765495
2018,July,El Dorado (LT),SBUS,Dsl,IDLEX,DSL,NOx,0.0036669176645931045
2018,July,El Dorado (LT),SBUS,Dsl,IDLEX,DSL,PM,5.769457711023392e-06
2018,July,El Dorado (LT),SBUS,Dsl,IDLEX,DSL,PM10,5.734840964757257e-06
2018,July,El Dorado (LT),SBUS,Dsl,IDLEX,DSL,PM2_5,5.486754283183248e-06
2018,July,El Dorado (LT),SBUS,Dsl,STREX,DSL,NOx,0.00025300193673581173
2018,July,El Dorado (LT),SBUS,Dsl,PMTW,DSL,PM,2.4256335476504513e-05
2018,July,El Dorado (LT),SBUS,Dsl,PMTW,DSL,PM10,2.4256335476504513e-05
2018,July,El Dorado (LT),SBUS,Dsl,PMTW,DSL,PM2_5,6.064083869126128e-06
2018,July,El Dorado (LT),SBUS,Dsl,PMBW,DSL,PM,0.0015362345801786185
2018,July,El Dorado (LT),SBUS,Dsl,PMBW,DSL,PM10,0.0015055098885750477
2018,July,El Dorado (LT),SBUS,Dsl,PMBW,DSL,PM2_5,0.0006452185236750198
2018,July,El Dorado (LT),SBUS,Dsl,RUNEX,DSL,SOx,2.2882651602622525e-05
2018,July,El Dorado (LT),SBUS,Dsl,IDLEX,DSL,SOx,2.3653980113673776e-06
2018,July,El Dorado (LT),SBUS,Dsl,RUNEX,DSL,TOG,0.0003289842930166423
2018,July,El Dorado (LT),SBUS,Dsl,IDLEX,DSL,TOG,2.4133927743552396e-05
2018,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,1.18635409542e-05
2018,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0130232478799
2018,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,3.20973289501e-07
2018,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00355650312185
2018,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,4.72065184615e-06
2018,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0133470467114
2018,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00331687521943
2018,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00177503132882
2018,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.00118303016676
2018,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000174953157607
2018,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,6.88216328104e-05
2018,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.5602013221e-05
2018,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00796453350866
2018,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,6.44994524601e-05
2018,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000101873351325
2018,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,3.42329975276e-05
2018,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,4.61840897908e-07
2018,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,8.37294364711e-05
2018,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,4.33912954993e-08
