calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Colusa (SV),T6TS,Gas,RUNEX,CAT,PM2_5,7.747287952840068e-06
2018,July,Colusa (SV),T6TS,Gas,RUNEX,NCAT,CO,0.013069124964382776
2018,July,Colusa (SV),T6TS,Gas,RUNEX,NCAT,NOx,0.0003236523052329285
2018,July,Colusa (SV),T6TS,Gas,RUNEX,NCAT,SOx,1.8102050419015334e-06
2018,July,Colusa (SV),T6TS,Gas,RUNEX,NCAT,PM,3.54206773940995e-06
2018,July,Colusa (SV),T6TS,Gas,RUNEX,NCAT,TOG,0.0005641267784443643
2018,July,Colusa (SV),T6TS,Gas,RUNEX,NCAT,PM10,3.4039270975729615e-06
2018,July,Colusa (SV),T6TS,Gas,RUNEX,NCAT,PM2_5,3.248076117038922e-06
2018,July,Colusa (SV),T6TS,Gas,IDLEX,CAT,CO,0.000919424984800833
2018,July,Colusa (SV),T6TS,Gas,IDLEX,CAT,NOx,8.142592881981966e-06
2018,July,Colusa (SV),T6TS,Gas,IDLEX,CAT,SOx,5.238734125713975e-07
2018,July,Colusa (SV),T6TS,Gas,IDLEX,CAT,TOG,0.00012012371901614505
2018,July,Colusa (SV),T6TS,Gas,IDLEX,NCAT,CO,8.491674110065715e-05
2018,July,Colusa (SV),T6TS,Gas,IDLEX,NCAT,NOx,7.543744308854281e-07
2018,July,Colusa (SV),T6TS,Gas,IDLEX,NCAT,SOx,5.3339829360610654e-08
2018,July,Colusa (SV),T6TS,Gas,IDLEX,NCAT,TOG,1.0681637672147436e-05
2018,July,Colusa (SV),T6TS,Gas,STREX,CAT,CO,0.011063344788253887
2018,July,Colusa (SV),T6TS,Gas,STREX,CAT,NOx,0.0006113376241326901
2018,July,Colusa (SV),T6TS,Gas,STREX,CAT,SOx,7.627177174447374e-07
2018,July,Colusa (SV),T6TS,Gas,STREX,CAT,PM,1.8015045748557058e-06
2018,July,Colusa (SV),T6TS,Gas,STREX,CAT,TOG,0.0005272796007972872
2018,July,Colusa (SV),T6TS,Gas,STREX,CAT,PM10,1.6105450899209997e-06
2018,July,Colusa (SV),T6TS,Gas,STREX,CAT,PM2_5,1.4808367605313893e-06
2018,July,Colusa (SV),T6TS,Gas,STREX,NCAT,CO,2.916783935081621e-05
2018,July,Colusa (SV),T6TS,Gas,STREX,NCAT,NOx,9.675933192211638e-05
2018,July,Colusa (SV),T6TS,Gas,STREX,NCAT,SOx,2.5131397205405966e-07
2018,July,Colusa (SV),T6TS,Gas,STREX,NCAT,PM,2.788752002331873e-06
2018,July,Colusa (SV),T6TS,Gas,STREX,NCAT,TOG,0.0005793677640217105
2018,July,Colusa (SV),T6TS,Gas,STREX,NCAT,PM10,2.6799906742409296e-06
2018,July,Colusa (SV),T6TS,Gas,STREX,NCAT,PM2_5,2.5572855861383278e-06
2018,July,Colusa (SV),T6TS,Gas,HOTSOAK,CAT,TOG,0.0004111285659364484
2018,July,Colusa (SV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0003932481976821978
2018,July,Colusa (SV),T6TS,Gas,RUNLOSS,CAT,TOG,0.0017102345995755842
2018,July,Colusa (SV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0005341259430421201
2018,July,Colusa (SV),T6TS,Gas,RESTLOSS,CAT,TOG,8.850463352001846e-06
2018,July,Colusa (SV),T6TS,Gas,RESTLOSS,NCAT,TOG,4.420206505439157e-06
2018,July,Colusa (SV),T6TS,Gas,DIURN,CAT,TOG,3.59245220229988e-05
2018,July,Colusa (SV),T6TS,Gas,DIURN,NCAT,TOG,1.7671604542432154e-05
2018,July,Colusa (SV),T6TS,Gas,PMTW,CAT,PM,4.9818977915376616e-05
2018,July,Colusa (SV),T6TS,Gas,PMTW,CAT,PM10,4.9818977915376616e-05
2018,July,Colusa (SV),T6TS,Gas,PMTW,CAT,PM2_5,1.2454744478844154e-05
2018,July,Colusa (SV),T6TS,Gas,PMTW,NCAT,PM,1.0202109736488597e-06
2018,July,Colusa (SV),T6TS,Gas,PMTW,NCAT,PM10,1.0202109736488597e-06
2018,July,Colusa (SV),T6TS,Gas,PMTW,NCAT,PM2_5,2.5505274341221493e-07
2018,July,Colusa (SV),T6TS,Gas,PMBW,CAT,PM,0.0005521603385620913
2018,July,Colusa (SV),T6TS,Gas,PMBW,CAT,PM10,0.0005411171317908502
2018,July,Colusa (SV),T6TS,Gas,PMBW,CAT,PM2_5,0.00023190734219607822
2018,July,Colusa (SV),T6TS,Gas,PMBW,NCAT,PM,1.1307338291274859e-05
2018,July,Colusa (SV),T6TS,Gas,PMBW,NCAT,PM10,1.108119152544936e-05
2018,July,Colusa (SV),T6TS,Gas,PMBW,NCAT,PM2_5,4.749082082335442e-06
2018,July,Colusa (SV),T7IS,Gas,RUNEX,CAT,CO,0.003731293066368754
2018,July,Colusa (SV),T7IS,Gas,RUNEX,CAT,NOx,3.7579526489623397e-05
2018,July,Colusa (SV),T7IS,Gas,RUNEX,CAT,SOx,4.3906432912751726e-07
2018,July,Colusa (SV),T7IS,Gas,RUNEX,CAT,PM,1.7060315744407007e-07
2018,July,Colusa (SV),T7IS,Gas,RUNEX,CAT,TOG,0.00011770800022001158
2018,July,Colusa (SV),T7IS,Gas,RUNEX,CAT,PM10,1.5251922275499866e-07
2018,July,Colusa (SV),T7IS,Gas,RUNEX,CAT,PM2_5,1.4023579541902562e-07
2018,July,Colusa (SV),T7IS,Gas,RUNEX,NCAT,CO,0.00461036217613887
2018,July,Colusa (SV),T7IS,Gas,RUNEX,NCAT,NOx,3.039201722612733e-05
2018,July,Colusa (SV),T7IS,Gas,RUNEX,NCAT,SOx,3.006381295416134e-07
2018,July,Colusa (SV),T7IS,Gas,RUNEX,NCAT,PM,3.6960057300231546e-07
2018,July,Colusa (SV),T7IS,Gas,RUNEX,NCAT,TOG,0.00012871016485897172
2018,July,Colusa (SV),T7IS,Gas,RUNEX,NCAT,PM10,3.5518615065522515e-07
2018,July,Colusa (SV),T7IS,Gas,RUNEX,NCAT,PM2_5,3.389237254431234e-07
2018,July,Colusa (SV),T7IS,Gas,STREX,CAT,CO,5.455935132217847e-06
2018,July,Colusa (SV),T7IS,Gas,STREX,CAT,NOx,3.828655964964632e-08
2018,July,Colusa (SV),T7IS,Gas,STREX,CAT,SOx,6.75996291010918e-09
2018,July,Colusa (SV),T7IS,Gas,STREX,CAT,PM,5.087741577492923e-08
2018,July,Colusa (SV),T7IS,Gas,STREX,CAT,TOG,9.166228170379957e-09
2018,July,Colusa (SV),T7IS,Gas,STREX,CAT,PM10,4.548440970278673e-08
2018,July,Colusa (SV),T7IS,Gas,STREX,CAT,PM2_5,4.182123576699182e-08
2018,July,Colusa (SV),T7IS,Gas,STREX,NCAT,CO,0.0
2018,July,Colusa (SV),T7IS,Gas,STREX,NCAT,NOx,0.0
2018,July,Colusa (SV),T7IS,Gas,STREX,NCAT,SOx,2.3046669347594394e-08
2018,July,Colusa (SV),T7IS,Gas,STREX,NCAT,PM,2.163113760235298e-07
2018,July,Colusa (SV),T7IS,Gas,STREX,NCAT,TOG,0.0
2018,July,Colusa (SV),T7IS,Gas,STREX,NCAT,PM10,2.0787523235861207e-07
2018,July,Colusa (SV),T7IS,Gas,STREX,NCAT,PM2_5,1.983575318135768e-07
2018,July,Colusa (SV),T7IS,Gas,HOTSOAK,CAT,TOG,8.358167183393508e-06
2018,July,Colusa (SV),T7IS,Gas,HOTSOAK,NCAT,TOG,3.0496579843074228e-05
2018,July,Colusa (SV),T7IS,Gas,RUNLOSS,CAT,TOG,3.522669375900359e-05
2018,July,Colusa (SV),T7IS,Gas,RUNLOSS,NCAT,TOG,7.48427284996806e-05
2018,July,Colusa (SV),T7IS,Gas,RESTLOSS,CAT,TOG,2.0822865489503949e-07
2018,July,Colusa (SV),T7IS,Gas,RESTLOSS,NCAT,TOG,2.5716840713994886e-07
2018,July,Colusa (SV),T7IS,Gas,DIURN,CAT,TOG,6.98347326807901e-07
2018,July,Colusa (SV),T7IS,Gas,DIURN,NCAT,TOG,7.535615368740826e-07
2018,July,Colusa (SV),T7IS,Gas,PMTW,CAT,PM,3.6158154617092027e-07
2018,July,Colusa (SV),T7IS,Gas,PMTW,CAT,PM10,3.6158154617092027e-07
2018,July,Colusa (SV),T7IS,Gas,PMTW,CAT,PM2_5,9.039538654273007e-08
2018,July,Colusa (SV),T7IS,Gas,PMTW,NCAT,PM,2.0300500132651862e-07
2018,July,Colusa (SV),T7IS,Gas,PMTW,NCAT,PM10,2.0300500132651862e-07
2018,July,Colusa (SV),T7IS,Gas,PMTW,NCAT,PM2_5,5.0751250331629654e-08
2018,July,Colusa (SV),T7IS,Gas,PMBW,CAT,PM,1.1389818704383987e-06
2018,July,Colusa (SV),T7IS,Gas,PMBW,CAT,PM10,1.1162022330296304e-06
2018,July,Colusa (SV),T7IS,Gas,PMBW,CAT,PM2_5,4.783723855841274e-07
2018,July,Colusa (SV),T7IS,Gas,PMBW,NCAT,PM,6.394657541785335e-07
2018,July,Colusa (SV),T7IS,Gas,PMBW,NCAT,PM10,6.266764390949631e-07
2018,July,Colusa (SV),T7IS,Gas,PMBW,NCAT,PM2_5,2.6857561675498425e-07
2018,July,Colusa (SV),LDT1,Dsl,RUNEX,DSL,CO,0.00011019535023227924
2018,July,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NOx,8.74988334936744e-05
2018,July,Colusa (SV),LDT1,Dsl,RUNEX,DSL,SOx,2.3604086034696308e-07
2018,July,Colusa (SV),LDT1,Dsl,RUNEX,DSL,PM,1.413756521010496e-05
2018,July,Colusa (SV),LDT1,Dsl,RUNEX,DSL,TOG,1.9472807863213818e-05
2018,July,Colusa (SV),LDT1,Dsl,RUNEX,DSL,PM10,1.4052739818844333e-05
2018,July,Colusa (SV),LDT1,Dsl,RUNEX,DSL,PM2_5,1.3444824514809806e-05
2018,July,Colusa (SV),LDT1,Dsl,PMTW,DSL,PM,4.928319589838089e-07
2018,July,Colusa (SV),LDT1,Dsl,PMTW,DSL,PM10,4.928319589838089e-07
2018,July,Colusa (SV),LDT1,Dsl,PMTW,DSL,PM2_5,1.2320798974595223e-07
2018,July,Colusa (SV),LDT1,Dsl,PMBW,DSL,PM,2.310149807736602e-06
2018,July,Colusa (SV),LDT1,Dsl,PMBW,DSL,PM10,2.2639468115818707e-06
2018,July,Colusa (SV),LDT1,Dsl,PMBW,DSL,PM2_5,9.702629192493734e-07
2018,July,Colusa (SV),LDT2,Dsl,RUNEX,DSL,CO,0.00016668078825133413
2018,July,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NOx,9.023449239885784e-05
2018,July,Colusa (SV),LDT2,Dsl,RUNEX,DSL,SOx,3.1630556309868307e-06
2018,July,Colusa (SV),LDT2,Dsl,RUNEX,DSL,PM,1.7894325990765908e-05
2018,July,Colusa (SV),LDT2,Dsl,RUNEX,DSL,TOG,3.690717759195615e-05
2018,July,Colusa (SV),LDT2,Dsl,RUNEX,DSL,PM10,1.778696003482133e-05
2018,July,Colusa (SV),LDT2,Dsl,RUNEX,DSL,PM2_5,1.701750401721837e-05
2018,July,Colusa (SV),LDT2,Dsl,PMTW,DSL,PM,9.040710556827764e-06
2018,July,Colusa (SV),LDT2,Dsl,PMTW,DSL,PM10,9.040710556827764e-06
2018,July,Colusa (SV),LDT2,Dsl,PMTW,DSL,PM2_5,2.260177639206941e-06
2018,July,Colusa (SV),LDT2,Dsl,PMBW,DSL,PM,4.237833073513015e-05
2018,July,Colusa (SV),LDT2,Dsl,PMBW,DSL,PM10,4.153076412042754e-05
2018,July,Colusa (SV),LDT2,Dsl,PMBW,DSL,PM2_5,1.779889890875467e-05
2018,July,Colusa (SV),MDV,Dsl,RUNEX,DSL,CO,0.0017098045514239324
2018,July,Colusa (SV),MDV,Dsl,RUNEX,DSL,NOx,0.0006057824492288309
2018,July,Colusa (SV),MDV,Dsl,RUNEX,DSL,SOx,3.096357773938422e-05
2018,July,Colusa (SV),MDV,Dsl,RUNEX,DSL,PM,5.459059489042601e-05
2018,July,Colusa (SV),MDV,Dsl,RUNEX,DSL,TOG,0.0001281010630953099
2018,July,Colusa (SV),MDV,Dsl,RUNEX,DSL,PM10,5.426305132108345e-05
2018,July,Colusa (SV),MDV,Dsl,RUNEX,DSL,PM2_5,5.191565574079518e-05
2018,July,Colusa (SV),MDV,Dsl,PMTW,DSL,PM,6.518568493007963e-05
2018,July,Colusa (SV),MDV,Dsl,PMTW,DSL,PM10,6.518568493007963e-05
2018,July,Colusa (SV),MDV,Dsl,PMTW,DSL,PM2_5,1.6296421232519908e-05
2018,July,Colusa (SV),MDV,Dsl,PMBW,DSL,PM,0.0003055578981097485
2018,July,Colusa (SV),MDV,Dsl,PMBW,DSL,PM10,0.0002994467401475533
2018,July,Colusa (SV),MDV,Dsl,PMBW,DSL,PM2_5,0.00012833431720609426
2018,July,Colusa (SV),LHD1,Dsl,RUNEX,DSL,CO,0.058691298548371455
2018,July,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NOx,0.20679948020935787
2018,July,Colusa (SV),LHD1,Dsl,RUNEX,DSL,SOx,0.00036011871617285077
2018,July,Colusa (SV),LHD1,Dsl,RUNEX,DSL,PM,0.002386143127713186
2018,July,Colusa (SV),LHD1,Dsl,RUNEX,DSL,TOG,0.014741587993194503
2018,July,Colusa (SV),LHD1,Dsl,RUNEX,DSL,PM10,0.0023718262689469056
2018,July,Colusa (SV),LHD1,Dsl,RUNEX,DSL,PM2_5,0.0022692221144552348
2018,July,Colusa (SV),LHD1,Dsl,IDLEX,DSL,CO,0.001581172721069528
2018,July,Colusa (SV),LHD1,Dsl,IDLEX,DSL,NOx,0.0044193273761441495
2018,July,Colusa (SV),LHD1,Dsl,IDLEX,DSL,SOx,2.324773884978146e-06
2018,July,Colusa (SV),LHD1,Dsl,IDLEX,DSL,PM,5.009707755103225e-05
2018,July,Colusa (SV),LHD1,Dsl,IDLEX,DSL,TOG,0.00021717518667307447
2018,July,Colusa (SV),LHD1,Dsl,IDLEX,DSL,PM10,4.9796495085726093e-05
2018,July,Colusa (SV),LHD1,Dsl,IDLEX,DSL,PM2_5,4.7642320751031674e-05
2018,July,Colusa (SV),LHD1,Dsl,PMTW,DSL,PM,0.0007774963221106022
2018,July,Colusa (SV),LHD1,Dsl,PMTW,DSL,PM10,0.0007774963221106022
2018,July,Colusa (SV),LHD1,Dsl,PMTW,DSL,PM2_5,0.00019437408052765055
2018,July,Colusa (SV),LHD1,Dsl,PMBW,DSL,PM,0.005053726093718917
2018,July,Colusa (SV),LHD1,Dsl,PMBW,DSL,PM10,0.004952651571844539
2018,July,Colusa (SV),LHD1,Dsl,PMBW,DSL,PM2_5,0.002122564959361945
2018,July,Colusa (SV),LHD2,Dsl,RUNEX,DSL,CO,0.013748259390069614
2018,July,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NOx,0.039751155138771255
2018,July,Colusa (SV),LHD2,Dsl,RUNEX,DSL,SOx,0.00011076025817165989
2018,July,Colusa (SV),LHD2,Dsl,RUNEX,DSL,PM,0.0005377726456371983
2018,July,Colusa (SV),LHD2,Dsl,RUNEX,DSL,TOG,0.0034378858905056192
2018,July,Colusa (SV),LHD2,Dsl,RUNEX,DSL,PM10,0.0005345460097633754
2018,July,Colusa (SV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0005114217860009758
2018,July,Colusa (SV),LHD2,Dsl,IDLEX,DSL,CO,0.000411236680584176
2018,July,Colusa (SV),LHD2,Dsl,IDLEX,DSL,NOx,0.0011471650156913476
2018,July,Colusa (SV),LHD2,Dsl,IDLEX,DSL,SOx,9.68045373708334e-07
2018,July,Colusa (SV),LHD2,Dsl,IDLEX,DSL,PM,1.2725207380679101e-05
2018,July,Colusa (SV),LHD2,Dsl,IDLEX,DSL,TOG,5.648364766391428e-05
2018,July,Colusa (SV),LHD2,Dsl,IDLEX,DSL,PM10,1.2648856136395023e-05
2018,July,Colusa (SV),LHD2,Dsl,IDLEX,DSL,PM2_5,1.2101672219025827e-05
2018,July,Colusa (SV),LHD2,Dsl,PMTW,DSL,PM,0.00021372662451830403
2018,July,Colusa (SV),LHD2,Dsl,PMTW,DSL,PM10,0.00021372662451830403
2018,July,Colusa (SV),LHD2,Dsl,PMTW,DSL,PM2_5,5.343165612957601e-05
2018,July,Colusa (SV),LHD2,Dsl,PMBW,DSL,PM,0.0016207602359304728
2018,July,Colusa (SV),LHD2,Dsl,PMBW,DSL,PM10,0.001588345031211862
2018,July,Colusa (SV),LHD2,Dsl,PMBW,DSL,PM2_5,0.0006807192990907989
2018,July,Colusa (SV),LDT1,Elec,HOTSOAK,CAT,TOG,8.324116636747201e-08
2018,July,Colusa (SV),LDT1,Elec,RESTLOSS,CAT,TOG,9.800029531088582e-08
2018,July,Colusa (SV),LDT1,Elec,DIURN,CAT,TOG,3.0241514113936835e-07
2018,July,Colusa (SV),LDT1,Elec,PMTW,CAT,PM,1.019054666549361e-06
2018,July,Colusa (SV),LDT1,Elec,PMTW,CAT,PM10,1.019054666549361e-06
2018,July,Colusa (SV),LDT1,Elec,PMTW,CAT,PM2_5,2.5476366663734025e-07
2018,July,Colusa (SV),LDT1,Elec,PMBW,CAT,PM,4.7768187494501284e-06
2018,July,Colusa (SV),LDT1,Elec,PMBW,CAT,PM10,4.681282374461122e-06
2018,July,Colusa (SV),LDT1,Elec,PMBW,CAT,PM2_5,2.006263874769054e-06
2018,July,Colusa (SV),LDT2,Elec,HOTSOAK,CAT,TOG,5.10806217381914e-07
2018,July,Colusa (SV),LDT2,Elec,RESTLOSS,CAT,TOG,5.857194065914795e-07
2018,July,Colusa (SV),LDT2,Elec,DIURN,CAT,TOG,1.807447788300223e-06
2018,July,Colusa (SV),LDT2,Elec,PMTW,CAT,PM,5.9918304243187844e-06
2018,July,Colusa (SV),LDT2,Elec,PMTW,CAT,PM10,5.9918304243187844e-06
2018,July,Colusa (SV),LDT2,Elec,PMTW,CAT,PM2_5,1.4979576060796961e-06
2018,July,Colusa (SV),LDT2,Elec,PMBW,CAT,PM,2.8086705113994294e-05
2018,July,Colusa (SV),LDT2,Elec,PMBW,CAT,PM10,2.752497101171441e-05
2018,July,Colusa (SV),LDT2,Elec,PMBW,CAT,PM2_5,1.1796416147877604e-05
2018,July,Colusa (SV),MDV,Elec,HOTSOAK,CAT,TOG,7.387979538415065e-08
2018,July,Colusa (SV),MDV,Elec,RESTLOSS,CAT,TOG,8.47251703470759e-08
2018,July,Colusa (SV),MDV,Elec,DIURN,CAT,TOG,2.6144997081168875e-07
2018,July,Colusa (SV),MDV,Elec,PMTW,CAT,PM,8.663922603071693e-07
2018,July,Colusa (SV),MDV,Elec,PMTW,CAT,PM10,8.663922603071693e-07
2018,July,Colusa (SV),MDV,Elec,PMTW,CAT,PM2_5,2.1659806507679231e-07
2018,July,Colusa (SV),MDV,Elec,PMBW,CAT,PM,4.061213720189854e-06
2018,July,Colusa (SV),MDV,Elec,PMBW,CAT,PM10,3.979989445786057e-06
2018,July,Colusa (SV),MDV,Elec,PMBW,CAT,PM2_5,1.7057097624797394e-06
2018,July,Colusa (SV),SBUS,Gas,RUNEX,CAT,CO,1.279504532463652e-05
2018,July,Colusa (SV),SBUS,Gas,RUNEX,CAT,NOx,5.771773123360343e-06
2018,July,Colusa (SV),SBUS,Gas,RUNEX,CAT,SOx,4.958261542807251e-07
2018,July,Colusa (SV),SBUS,Gas,RUNEX,CAT,PM,1.0404747060365438e-07
2018,July,Colusa (SV),SBUS,Gas,RUNEX,CAT,TOG,1.3919975784370039e-06
2018,July,Colusa (SV),SBUS,Gas,RUNEX,CAT,PM10,9.301843871966702e-08
2018,July,Colusa (SV),SBUS,Gas,RUNEX,CAT,PM2_5,8.552702083620391e-08
2018,July,Colusa (SV),SBUS,Gas,IDLEX,CAT,CO,9.875626819537646e-05
2018,July,Colusa (SV),SBUS,Gas,IDLEX,CAT,NOx,1.112593728713008e-06
2018,July,Colusa (SV),SBUS,Gas,IDLEX,CAT,SOx,2.9731866801317763e-08
2018,July,Colusa (SV),SBUS,Gas,IDLEX,CAT,TOG,1.864638499285524e-05
2018,July,Colusa (SV),SBUS,Gas,STREX,CAT,CO,2.8198778557684864e-05
2018,July,Colusa (SV),SBUS,Gas,STREX,CAT,NOx,2.2086289049692307e-06
2018,July,Colusa (SV),SBUS,Gas,STREX,CAT,SOx,2.039043437618433e-09
2018,July,Colusa (SV),SBUS,Gas,STREX,CAT,PM,3.781852587731134e-09
2018,July,Colusa (SV),SBUS,Gas,STREX,CAT,TOG,1.3257321002991575e-06
2018,July,Colusa (SV),SBUS,Gas,STREX,CAT,PM10,3.380976213431634e-09
2018,July,Colusa (SV),SBUS,Gas,STREX,CAT,PM2_5,3.1086828271149918e-09
2018,July,Colusa (SV),SBUS,Gas,HOTSOAK,CAT,TOG,3.864734708075337e-08
2018,July,Colusa (SV),SBUS,Gas,RUNLOSS,CAT,TOG,1.610466941058442e-07
2018,July,Colusa (SV),SBUS,Gas,RESTLOSS,CAT,TOG,6.351399720576026e-09
2018,July,Colusa (SV),SBUS,Gas,DIURN,CAT,TOG,2.973583584789042e-08
2018,July,Colusa (SV),SBUS,Gas,PMTW,CAT,PM,4.802335566572039e-07
2018,July,Colusa (SV),SBUS,Gas,PMTW,CAT,PM10,4.802335566572039e-07
2018,July,Colusa (SV),SBUS,Gas,PMTW,CAT,PM2_5,1.2005838916430098e-07
2018,July,Colusa (SV),SBUS,Gas,PMBW,CAT,PM,4.562218728214242e-05
2018,July,Colusa (SV),SBUS,Gas,PMBW,CAT,PM10,4.470974353649958e-05
2018,July,Colusa (SV),SBUS,Gas,PMBW,CAT,PM2_5,1.9161318658499813e-05
2018,July,Colusa (SV),OBUS,Gas,RUNEX,CAT,CO,0.0031121726548539244
2018,July,Colusa (SV),OBUS,Gas,RUNEX,CAT,NOx,0.0006659861091494392
2018,July,Colusa (SV),OBUS,Gas,RUNEX,CAT,SOx,1.2281519909327155e-05
2018,July,Colusa (SV),OBUS,Gas,RUNEX,CAT,PM,8.597974656252577e-07
2018,July,Colusa (SV),OBUS,Gas,RUNEX,CAT,TOG,0.00020432463752615888
2018,July,Colusa (SV),OBUS,Gas,RUNEX,CAT,PM10,7.686589342689802e-07
2018,July,Colusa (SV),OBUS,Gas,RUNEX,CAT,PM2_5,7.067535167439615e-07
2018,July,Colusa (SV),OBUS,Gas,IDLEX,CAT,CO,7.948912553466298e-05
2018,July,Colusa (SV),OBUS,Gas,IDLEX,CAT,NOx,8.957612976928892e-07
2018,July,Colusa (SV),OBUS,Gas,IDLEX,CAT,SOx,5.309422793549215e-08
2018,July,Colusa (SV),OBUS,Gas,IDLEX,CAT,TOG,1.496850149295998e-05
2018,July,Colusa (SV),OBUS,Gas,STREX,CAT,CO,0.001086883939722376
2018,July,Colusa (SV),OBUS,Gas,STREX,CAT,NOx,8.629631857663662e-05
2018,July,Colusa (SV),OBUS,Gas,STREX,CAT,SOx,7.684277953882213e-08
2018,July,Colusa (SV),OBUS,Gas,STREX,CAT,PM,1.1468799818497972e-07
2018,July,Colusa (SV),OBUS,Gas,STREX,CAT,TOG,5.140026378044609e-05
2018,July,Colusa (SV),OBUS,Gas,STREX,CAT,PM10,1.0253107037737191e-07
2018,July,Colusa (SV),OBUS,Gas,STREX,CAT,PM2_5,9.427353450805328e-08
2018,July,Colusa (SV),OBUS,Gas,HOTSOAK,CAT,TOG,1.2127691024506599e-05
2018,July,Colusa (SV),OBUS,Gas,RUNLOSS,CAT,TOG,9.832554209712967e-05
2018,July,Colusa (SV),OBUS,Gas,RESTLOSS,CAT,TOG,7.980144917947987e-07
2018,July,Colusa (SV),OBUS,Gas,DIURN,CAT,TOG,4.023274847368414e-06
2018,July,Colusa (SV),OBUS,Gas,PMTW,CAT,PM,8.03673079742397e-06
2018,July,Colusa (SV),OBUS,Gas,PMTW,CAT,PM10,8.03673079742397e-06
2018,July,Colusa (SV),OBUS,Gas,PMTW,CAT,PM2_5,2.0091826993559925e-06
2018,July,Colusa (SV),OBUS,Gas,PMBW,CAT,PM,8.907376633811561e-05
2018,July,Colusa (SV),OBUS,Gas,PMBW,CAT,PM10,8.729229101135342e-05
2018,July,Colusa (SV),OBUS,Gas,PMBW,CAT,PM2_5,3.741098186200858e-05
2018,July,Colusa (SV),MCY,Gas,RUNEX,CAT,CO,0.07601568688152562
2018,July,Colusa (SV),MCY,Gas,RUNEX,CAT,NOx,0.005419877360059766
2018,July,Colusa (SV),MCY,Gas,RUNEX,CAT,SOx,1.2986760348537567e-05
2018,July,Colusa (SV),MCY,Gas,RUNEX,CAT,PM,9.491039504305791e-06
2018,July,Colusa (SV),MCY,Gas,RUNEX,CAT,TOG,0.013287923551226455
2018,July,Colusa (SV),MCY,Gas,RUNEX,CAT,PM10,8.736555909852098e-06
2018,July,Colusa (SV),MCY,Gas,RUNEX,CAT,PM2_5,8.158333373065619e-06
2018,July,Colusa (SV),MCY,Gas,RUNEX,NCAT,CO,0.20242128140090207
2018,July,Colusa (SV),MCY,Gas,RUNEX,NCAT,NOx,0.006663831855293568
2018,July,Colusa (SV),MCY,Gas,RUNEX,NCAT,SOx,1.2696755197620998e-05
2018,July,Colusa (SV),MCY,Gas,RUNEX,NCAT,PM,1.2753819507857323e-05
2018,July,Colusa (SV),MCY,Gas,RUNEX,NCAT,TOG,0.02021771008288605
2018,July,Colusa (SV),MCY,Gas,RUNEX,NCAT,PM10,1.2004853954048176e-05
2018,July,Colusa (SV),MCY,Gas,RUNEX,NCAT,PM2_5,1.1338553588178921e-05
2018,July,Colusa (SV),MCY,Gas,STREX,CAT,CO,0.0063845073564856945
2018,July,Colusa (SV),MCY,Gas,STREX,CAT,NOx,0.0002756771407058054
2018,July,Colusa (SV),MCY,Gas,STREX,CAT,SOx,6.445563234816849e-07
2018,July,Colusa (SV),MCY,Gas,STREX,CAT,PM,2.4805673194690175e-06
2018,July,Colusa (SV),MCY,Gas,STREX,CAT,TOG,0.001739686274865697
2018,July,Colusa (SV),MCY,Gas,STREX,CAT,PM10,2.2929785351026926e-06
2018,July,Colusa (SV),MCY,Gas,STREX,CAT,PM2_5,2.1458678051446077e-06
2018,July,Colusa (SV),MCY,Gas,STREX,NCAT,CO,0.018200058046812545
2018,July,Colusa (SV),MCY,Gas,STREX,NCAT,NOx,0.0004742527349834535
2018,July,Colusa (SV),MCY,Gas,STREX,NCAT,SOx,1.1978622468980252e-06
2018,July,Colusa (SV),MCY,Gas,STREX,NCAT,PM,8.668261539992965e-06
2018,July,Colusa (SV),MCY,Gas,STREX,NCAT,TOG,0.0038401047559452712
2018,July,Colusa (SV),MCY,Gas,STREX,NCAT,PM10,8.254847988435853e-06
2018,July,Colusa (SV),MCY,Gas,STREX,NCAT,PM2_5,7.84195436363247e-06
2018,July,Colusa (SV),MCY,Gas,HOTSOAK,CAT,TOG,0.0008549097324535433
2018,July,Colusa (SV),MCY,Gas,HOTSOAK,NCAT,TOG,0.003515936896584239
2018,July,Colusa (SV),MCY,Gas,RUNLOSS,CAT,TOG,0.0011875653363609857
2018,July,Colusa (SV),MCY,Gas,RUNLOSS,NCAT,TOG,0.006458044471582598
2018,July,Colusa (SV),MCY,Gas,RESTLOSS,CAT,TOG,0.0013532021798879146
2018,July,Colusa (SV),MCY,Gas,RESTLOSS,NCAT,TOG,0.004013788115722759
2018,July,Colusa (SV),MCY,Gas,DIURN,CAT,TOG,0.0034183003958614786
2018,July,Colusa (SV),MCY,Gas,DIURN,NCAT,TOG,0.01048875622106469
2018,July,Colusa (SV),MCY,Gas,PMTW,CAT,PM,2.4543098715421205e-05
2018,July,Colusa (SV),MCY,Gas,PMTW,CAT,PM10,2.4543098715421205e-05
