calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Imperial (SS),T6TS,Gas,RUNEX,CAT,PM2_5,3.602034198166121e-05
2018,July,Imperial (SS),T6TS,Gas,RUNEX,NCAT,CO,0.02529105842020358
2018,July,Imperial (SS),T6TS,Gas,RUNEX,NCAT,NOx,0.0004466164672731309
2018,July,Imperial (SS),T6TS,Gas,RUNEX,NCAT,SOx,2.386335073471151e-06
2018,July,Imperial (SS),T6TS,Gas,RUNEX,NCAT,PM,4.3363202435140306e-06
2018,July,Imperial (SS),T6TS,Gas,RUNEX,NCAT,TOG,0.0007130198420690298
2018,July,Imperial (SS),T6TS,Gas,RUNEX,NCAT,PM10,4.167203754016983e-06
2018,July,Imperial (SS),T6TS,Gas,RUNEX,NCAT,PM2_5,3.9764056633023675e-06
2018,July,Imperial (SS),T6TS,Gas,IDLEX,CAT,CO,0.004745268858031367
2018,July,Imperial (SS),T6TS,Gas,IDLEX,CAT,NOx,4.201942791030799e-05
2018,July,Imperial (SS),T6TS,Gas,IDLEX,CAT,SOx,2.703562637110835e-06
2018,July,Imperial (SS),T6TS,Gas,IDLEX,CAT,TOG,0.0006203976827640632
2018,July,Imperial (SS),T6TS,Gas,IDLEX,NCAT,CO,8.684915692316917e-05
2018,July,Imperial (SS),T6TS,Gas,IDLEX,NCAT,NOx,7.715414237239013e-07
2018,July,Imperial (SS),T6TS,Gas,IDLEX,NCAT,SOx,5.4553662214892614e-08
2018,July,Imperial (SS),T6TS,Gas,IDLEX,NCAT,TOG,1.0924715366609719e-05
2018,July,Imperial (SS),T6TS,Gas,STREX,CAT,CO,0.05665712422907785
2018,July,Imperial (SS),T6TS,Gas,STREX,CAT,NOx,0.0035531033540366786
2018,July,Imperial (SS),T6TS,Gas,STREX,CAT,SOx,3.928633447397957e-06
2018,July,Imperial (SS),T6TS,Gas,STREX,CAT,PM,8.394262761822523e-06
2018,July,Imperial (SS),T6TS,Gas,STREX,CAT,TOG,0.0026997274326113416
2018,July,Imperial (SS),T6TS,Gas,STREX,CAT,PM10,7.504470909069329e-06
2018,July,Imperial (SS),T6TS,Gas,STREX,CAT,PM2_5,6.900083990218114e-06
2018,July,Imperial (SS),T6TS,Gas,STREX,NCAT,CO,3.359006582891805e-05
2018,July,Imperial (SS),T6TS,Gas,STREX,NCAT,NOx,9.959464986513902e-05
2018,July,Imperial (SS),T6TS,Gas,STREX,NCAT,SOx,2.581705286740751e-07
2018,July,Imperial (SS),T6TS,Gas,STREX,NCAT,PM,2.85221450012109e-06
2018,July,Imperial (SS),T6TS,Gas,STREX,NCAT,TOG,0.0006283036913068945
2018,July,Imperial (SS),T6TS,Gas,STREX,NCAT,PM10,2.7409781346163683e-06
2018,July,Imperial (SS),T6TS,Gas,STREX,NCAT,PM2_5,2.6154806966110416e-06
2018,July,Imperial (SS),T6TS,Gas,HOTSOAK,CAT,TOG,0.003190802758701419
2018,July,Imperial (SS),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0004672781772779125
2018,July,Imperial (SS),T6TS,Gas,RUNLOSS,CAT,TOG,0.014356571869488199
2018,July,Imperial (SS),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0008035108791461629
2018,July,Imperial (SS),T6TS,Gas,RESTLOSS,CAT,TOG,0.00010414954005492193
2018,July,Imperial (SS),T6TS,Gas,RESTLOSS,NCAT,TOG,1.0041785917102924e-05
2018,July,Imperial (SS),T6TS,Gas,DIURN,CAT,TOG,0.00022153407525932374
2018,July,Imperial (SS),T6TS,Gas,DIURN,NCAT,TOG,2.3113475214333105e-05
2018,July,Imperial (SS),T6TS,Gas,PMTW,CAT,PM,0.00029699291116727167
2018,July,Imperial (SS),T6TS,Gas,PMTW,CAT,PM10,0.00029699291116727167
2018,July,Imperial (SS),T6TS,Gas,PMTW,CAT,PM2_5,7.424822779181792e-05
2018,July,Imperial (SS),T6TS,Gas,PMTW,NCAT,PM,1.3395581571444214e-06
2018,July,Imperial (SS),T6TS,Gas,PMTW,NCAT,PM10,1.3395581571444214e-06
2018,July,Imperial (SS),T6TS,Gas,PMTW,NCAT,PM2_5,3.3488953928610536e-07
2018,July,Imperial (SS),T6TS,Gas,PMBW,CAT,PM,0.003291671432103933
2018,July,Imperial (SS),T6TS,Gas,PMBW,CAT,PM10,0.0032258380034618497
2018,July,Imperial (SS),T6TS,Gas,PMBW,CAT,PM2_5,0.0013825020014836494
2018,July,Imperial (SS),T6TS,Gas,PMBW,NCAT,PM,1.4846769575017339e-05
2018,July,Imperial (SS),T6TS,Gas,PMBW,NCAT,PM10,1.4549834183516995e-05
2018,July,Imperial (SS),T6TS,Gas,PMBW,NCAT,PM2_5,6.235643221507285e-06
2018,July,Imperial (SS),T7IS,Gas,RUNEX,CAT,CO,0.02224968360682097
2018,July,Imperial (SS),T7IS,Gas,RUNEX,CAT,NOx,0.0023325530393107025
2018,July,Imperial (SS),T7IS,Gas,RUNEX,CAT,SOx,3.0526892552340904e-06
2018,July,Imperial (SS),T7IS,Gas,RUNEX,CAT,PM,1.071304214868592e-06
2018,July,Imperial (SS),T7IS,Gas,RUNEX,CAT,TOG,0.0005953573340345427
2018,July,Imperial (SS),T7IS,Gas,RUNEX,CAT,PM10,9.577459680925212e-07
2018,July,Imperial (SS),T7IS,Gas,RUNEX,CAT,PM2_5,8.806120646219823e-07
2018,July,Imperial (SS),T7IS,Gas,RUNEX,NCAT,CO,0.019069268221182108
2018,July,Imperial (SS),T7IS,Gas,RUNEX,NCAT,NOx,0.0003179672239841258
2018,July,Imperial (SS),T7IS,Gas,RUNEX,NCAT,SOx,9.254667876270655e-07
2018,July,Imperial (SS),T7IS,Gas,RUNEX,NCAT,PM,1.0823198885902138e-06
2018,July,Imperial (SS),T7IS,Gas,RUNEX,NCAT,TOG,0.0003794666090039887
2018,July,Imperial (SS),T7IS,Gas,RUNEX,NCAT,PM10,1.0401094129351958e-06
2018,July,Imperial (SS),T7IS,Gas,RUNEX,NCAT,PM2_5,9.924873378372261e-07
2018,July,Imperial (SS),T7IS,Gas,STREX,CAT,CO,0.00027186165540103426
2018,July,Imperial (SS),T7IS,Gas,STREX,CAT,NOx,1.2696091622797135e-05
2018,July,Imperial (SS),T7IS,Gas,STREX,CAT,SOx,3.9156728169768746e-08
2018,July,Imperial (SS),T7IS,Gas,STREX,CAT,PM,2.3657481431517842e-07
2018,July,Imperial (SS),T7IS,Gas,STREX,CAT,TOG,4.2362523123590985e-08
2018,July,Imperial (SS),T7IS,Gas,STREX,CAT,PM10,2.1149788399776943e-07
2018,July,Imperial (SS),T7IS,Gas,STREX,CAT,PM2_5,1.944644973670765e-07
2018,July,Imperial (SS),T7IS,Gas,STREX,NCAT,CO,0.0
2018,July,Imperial (SS),T7IS,Gas,STREX,NCAT,NOx,0.0
2018,July,Imperial (SS),T7IS,Gas,STREX,NCAT,SOx,4.5483993072636735e-08
2018,July,Imperial (SS),T7IS,Gas,STREX,NCAT,PM,4.269035573078894e-07
2018,July,Imperial (SS),T7IS,Gas,STREX,NCAT,TOG,0.0
2018,July,Imperial (SS),T7IS,Gas,STREX,NCAT,PM10,4.102543185728819e-07
2018,July,Imperial (SS),T7IS,Gas,STREX,NCAT,PM2_5,3.914705620513346e-07
2018,July,Imperial (SS),T7IS,Gas,HOTSOAK,CAT,TOG,7.245543676823083e-05
2018,July,Imperial (SS),T7IS,Gas,HOTSOAK,NCAT,TOG,6.993910366330629e-05
2018,July,Imperial (SS),T7IS,Gas,RUNLOSS,CAT,TOG,0.0004134452438073908
2018,July,Imperial (SS),T7IS,Gas,RUNLOSS,NCAT,TOG,0.00016641478288765912
2018,July,Imperial (SS),T7IS,Gas,RESTLOSS,CAT,TOG,2.712836189057617e-06
2018,July,Imperial (SS),T7IS,Gas,RESTLOSS,NCAT,TOG,1.5119363124455644e-06
2018,July,Imperial (SS),T7IS,Gas,DIURN,CAT,TOG,5.231724155611871e-06
2018,July,Imperial (SS),T7IS,Gas,DIURN,NCAT,TOG,3.4747166302929793e-06
2018,July,Imperial (SS),T7IS,Gas,PMTW,CAT,PM,2.467617086486834e-06
2018,July,Imperial (SS),T7IS,Gas,PMTW,CAT,PM10,2.467617086486834e-06
2018,July,Imperial (SS),T7IS,Gas,PMTW,CAT,PM2_5,6.169042716217085e-07
2018,July,Imperial (SS),T7IS,Gas,PMTW,NCAT,PM,5.407832648784534e-07
2018,July,Imperial (SS),T7IS,Gas,PMTW,NCAT,PM10,5.407832648784534e-07
2018,July,Imperial (SS),T7IS,Gas,PMTW,NCAT,PM2_5,1.3519581621961334e-07
2018,July,Imperial (SS),T7IS,Gas,PMBW,CAT,PM,7.772993822433526e-06
2018,July,Imperial (SS),T7IS,Gas,PMBW,CAT,PM10,7.617533945984855e-06
2018,July,Imperial (SS),T7IS,Gas,PMBW,CAT,PM2_5,3.264657405422081e-06
2018,July,Imperial (SS),T7IS,Gas,PMBW,NCAT,PM,1.7034672843671274e-06
2018,July,Imperial (SS),T7IS,Gas,PMBW,NCAT,PM10,1.669397938679785e-06
2018,July,Imperial (SS),T7IS,Gas,PMBW,NCAT,PM2_5,7.154562594341937e-07
2018,July,Imperial (SS),LDT1,Dsl,RUNEX,DSL,CO,0.00045907921236722194
2018,July,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NOx,0.0003511725710050397
2018,July,Imperial (SS),LDT1,Dsl,RUNEX,DSL,SOx,1.06060592092854e-06
2018,July,Imperial (SS),LDT1,Dsl,RUNEX,DSL,PM,5.7889491629212717e-05
2018,July,Imperial (SS),LDT1,Dsl,RUNEX,DSL,TOG,7.901869418228138e-05
2018,July,Imperial (SS),LDT1,Dsl,RUNEX,DSL,PM10,5.75421546794374e-05
2018,July,Imperial (SS),LDT1,Dsl,RUNEX,DSL,PM2_5,5.505290653938128e-05
2018,July,Imperial (SS),LDT1,Dsl,PMTW,DSL,PM,2.0548086974936494e-06
2018,July,Imperial (SS),LDT1,Dsl,PMTW,DSL,PM10,2.0548086974936494e-06
2018,July,Imperial (SS),LDT1,Dsl,PMTW,DSL,PM2_5,5.137021743734124e-07
2018,July,Imperial (SS),LDT1,Dsl,PMBW,DSL,PM,9.63191576950149e-06
2018,July,Imperial (SS),LDT1,Dsl,PMBW,DSL,PM10,9.439277454111454e-06
2018,July,Imperial (SS),LDT1,Dsl,PMBW,DSL,PM2_5,4.045404623190623e-06
2018,July,Imperial (SS),LDT2,Dsl,RUNEX,DSL,CO,0.0007332945427964918
2018,July,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NOx,0.000509570519175773
2018,July,Imperial (SS),LDT2,Dsl,RUNEX,DSL,SOx,1.3900325641987187e-05
2018,July,Imperial (SS),LDT2,Dsl,RUNEX,DSL,PM,8.310790055508098e-05
2018,July,Imperial (SS),LDT2,Dsl,RUNEX,DSL,TOG,0.00015053682787840943
2018,July,Imperial (SS),LDT2,Dsl,RUNEX,DSL,PM10,8.260925315175055e-05
2018,July,Imperial (SS),LDT2,Dsl,RUNEX,DSL,PM2_5,7.903561342788189e-05
2018,July,Imperial (SS),LDT2,Dsl,PMTW,DSL,PM,3.709598472868753e-05
2018,July,Imperial (SS),LDT2,Dsl,PMTW,DSL,PM10,3.709598472868753e-05
2018,July,Imperial (SS),LDT2,Dsl,PMTW,DSL,PM2_5,9.273996182171883e-06
2018,July,Imperial (SS),LDT2,Dsl,PMBW,DSL,PM,0.0001738874284157227
2018,July,Imperial (SS),LDT2,Dsl,PMBW,DSL,PM10,0.00017040967984740824
2018,July,Imperial (SS),LDT2,Dsl,PMBW,DSL,PM2_5,7.303271993460358e-05
2018,July,Imperial (SS),MDV,Dsl,RUNEX,DSL,CO,0.0037101892644591235
2018,July,Imperial (SS),MDV,Dsl,RUNEX,DSL,NOx,0.0019220873172925074
2018,July,Imperial (SS),MDV,Dsl,RUNEX,DSL,SOx,7.908921515885716e-05
2018,July,Imperial (SS),MDV,Dsl,RUNEX,DSL,PM,0.00017809674425263308
2018,July,Imperial (SS),MDV,Dsl,RUNEX,DSL,TOG,0.00031747713681175754
2018,July,Imperial (SS),MDV,Dsl,RUNEX,DSL,PM10,0.00017702816378711744
2018,July,Imperial (SS),MDV,Dsl,RUNEX,DSL,PM2_5,0.0001693700037842544
2018,July,Imperial (SS),MDV,Dsl,PMTW,DSL,PM,0.00015942802607604945
2018,July,Imperial (SS),MDV,Dsl,PMTW,DSL,PM10,0.00015942802607604945
2018,July,Imperial (SS),MDV,Dsl,PMTW,DSL,PM2_5,3.985700651901236e-05
2018,July,Imperial (SS),MDV,Dsl,PMBW,DSL,PM,0.0007473188722314814
2018,July,Imperial (SS),MDV,Dsl,PMBW,DSL,PM10,0.0007323724947868512
2018,July,Imperial (SS),MDV,Dsl,PMBW,DSL,PM2_5,0.00031387392633722204
2018,July,Imperial (SS),LHD1,Dsl,RUNEX,DSL,CO,0.12793222547732702
2018,July,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NOx,0.5465558459520383
2018,July,Imperial (SS),LHD1,Dsl,RUNEX,DSL,SOx,0.0006862571826129648
2018,July,Imperial (SS),LHD1,Dsl,RUNEX,DSL,PM,0.0039205315585595975
2018,July,Imperial (SS),LHD1,Dsl,RUNEX,DSL,TOG,0.019601624537676946
2018,July,Imperial (SS),LHD1,Dsl,RUNEX,DSL,PM10,0.0038970083692082443
2018,July,Imperial (SS),LHD1,Dsl,RUNEX,DSL,PM2_5,0.0037284255121901844
2018,July,Imperial (SS),LHD1,Dsl,IDLEX,DSL,CO,0.0035243311917481993
2018,July,Imperial (SS),LHD1,Dsl,IDLEX,DSL,NOx,0.009749654218300855
2018,July,Imperial (SS),LHD1,Dsl,IDLEX,DSL,SOx,5.162729265089554e-06
2018,July,Imperial (SS),LHD1,Dsl,IDLEX,DSL,PM,0.00011083444518411634
2018,July,Imperial (SS),LHD1,Dsl,IDLEX,DSL,TOG,0.00048406937095899817
2018,July,Imperial (SS),LHD1,Dsl,IDLEX,DSL,PM10,0.0001101694385130116
2018,July,Imperial (SS),LHD1,Dsl,IDLEX,DSL,PM2_5,0.0001054035573700946
2018,July,Imperial (SS),LHD1,Dsl,PMTW,DSL,PM,0.0017291630347213227
2018,July,Imperial (SS),LHD1,Dsl,PMTW,DSL,PM10,0.0017291630347213227
2018,July,Imperial (SS),LHD1,Dsl,PMTW,DSL,PM2_5,0.0004322907586803307
2018,July,Imperial (SS),LHD1,Dsl,PMBW,DSL,PM,0.011239559725688604
2018,July,Imperial (SS),LHD1,Dsl,PMBW,DSL,PM10,0.01101476853117485
2018,July,Imperial (SS),LHD1,Dsl,PMBW,DSL,PM2_5,0.004720615084789216
2018,July,Imperial (SS),LHD2,Dsl,RUNEX,DSL,CO,0.02948462236359293
2018,July,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NOx,0.12152529264320795
2018,July,Imperial (SS),LHD2,Dsl,RUNEX,DSL,SOx,0.0002305606112718095
2018,July,Imperial (SS),LHD2,Dsl,RUNEX,DSL,PM,0.0009750743564912982
2018,July,Imperial (SS),LHD2,Dsl,RUNEX,DSL,TOG,0.004608839016467245
2018,July,Imperial (SS),LHD2,Dsl,RUNEX,DSL,PM10,0.0009692239103523498
2018,July,Imperial (SS),LHD2,Dsl,RUNEX,DSL,PM2_5,0.000927295713023224
2018,July,Imperial (SS),LHD2,Dsl,IDLEX,DSL,CO,0.0010520849272028878
2018,July,Imperial (SS),LHD2,Dsl,IDLEX,DSL,NOx,0.002899020079955433
2018,July,Imperial (SS),LHD2,Dsl,IDLEX,DSL,SOx,2.465272342986465e-06
2018,July,Imperial (SS),LHD2,Dsl,IDLEX,DSL,PM,3.220890298864495e-05
2018,July,Imperial (SS),LHD2,Dsl,IDLEX,DSL,TOG,0.00014450460561112093
2018,July,Imperial (SS),LHD2,Dsl,IDLEX,DSL,PM10,3.201564957071312e-05
2018,July,Imperial (SS),LHD2,Dsl,IDLEX,DSL,PM2_5,3.063066674220138e-05
2018,July,Imperial (SS),LHD2,Dsl,PMTW,DSL,PM,0.0005402316029879035
2018,July,Imperial (SS),LHD2,Dsl,PMTW,DSL,PM10,0.0005402316029879035
2018,July,Imperial (SS),LHD2,Dsl,PMTW,DSL,PM2_5,0.00013505790074697587
2018,July,Imperial (SS),LHD2,Dsl,PMBW,DSL,PM,0.004096756322658261
2018,July,Imperial (SS),LHD2,Dsl,PMBW,DSL,PM10,0.0040148211962050965
2018,July,Imperial (SS),LHD2,Dsl,PMBW,DSL,PM2_5,0.0017206376555164709
2018,July,Imperial (SS),LDT1,Elec,HOTSOAK,CAT,TOG,8.797005173135314e-08
2018,July,Imperial (SS),LDT1,Elec,RESTLOSS,CAT,TOG,2.55596618906007e-07
2018,July,Imperial (SS),LDT1,Elec,DIURN,CAT,TOG,3.7208680934797883e-07
2018,July,Imperial (SS),LDT1,Elec,PMTW,CAT,PM,1.118672815190695e-06
2018,July,Imperial (SS),LDT1,Elec,PMTW,CAT,PM10,1.118672815190695e-06
2018,July,Imperial (SS),LDT1,Elec,PMTW,CAT,PM2_5,2.7966820379767375e-07
2018,July,Imperial (SS),LDT1,Elec,PMBW,CAT,PM,5.243778821206383e-06
2018,July,Imperial (SS),LDT1,Elec,PMBW,CAT,PM10,5.138903244782255e-06
2018,July,Imperial (SS),LDT1,Elec,PMBW,CAT,PM2_5,2.202387104906681e-06
2018,July,Imperial (SS),LDT2,Elec,HOTSOAK,CAT,TOG,2.029301977997662e-06
2018,July,Imperial (SS),LDT2,Elec,RESTLOSS,CAT,TOG,5.9161030812134155e-06
2018,July,Imperial (SS),LDT2,Elec,DIURN,CAT,TOG,8.612414079201703e-06
2018,July,Imperial (SS),LDT2,Elec,PMTW,CAT,PM,2.3136605985222735e-05
2018,July,Imperial (SS),LDT2,Elec,PMTW,CAT,PM10,2.3136605985222735e-05
2018,July,Imperial (SS),LDT2,Elec,PMTW,CAT,PM2_5,5.784151496305684e-06
2018,July,Imperial (SS),LDT2,Elec,PMBW,CAT,PM,0.00010845284055573154
2018,July,Imperial (SS),LDT2,Elec,PMBW,CAT,PM10,0.00010628378374461689
2018,July,Imperial (SS),LDT2,Elec,PMBW,CAT,PM2_5,4.5550193033407254e-05
2018,July,Imperial (SS),MDV,Elec,HOTSOAK,CAT,TOG,2.3542723888504222e-07
2018,July,Imperial (SS),MDV,Elec,RESTLOSS,CAT,TOG,6.841629983973619e-07
2018,July,Imperial (SS),MDV,Elec,DIURN,CAT,TOG,9.959757223597526e-07
2018,July,Imperial (SS),MDV,Elec,PMTW,CAT,PM,2.7023238120328525e-06
2018,July,Imperial (SS),MDV,Elec,PMTW,CAT,PM10,2.7023238120328525e-06
2018,July,Imperial (SS),MDV,Elec,PMTW,CAT,PM2_5,6.755809530082131e-07
2018,July,Imperial (SS),MDV,Elec,PMBW,CAT,PM,1.2667142868903996e-05
2018,July,Imperial (SS),MDV,Elec,PMBW,CAT,PM10,1.2413800011525916e-05
2018,July,Imperial (SS),MDV,Elec,PMBW,CAT,PM2_5,5.320200004939679e-06
2018,July,Imperial (SS),SBUS,Gas,RUNEX,CAT,CO,0.003270738993048367
2018,July,Imperial (SS),SBUS,Gas,RUNEX,CAT,NOx,0.00030770809769833755
2018,July,Imperial (SS),SBUS,Gas,RUNEX,CAT,SOx,1.2904892191222994e-05
2018,July,Imperial (SS),SBUS,Gas,RUNEX,CAT,PM,1.7154882998703369e-06
2018,July,Imperial (SS),SBUS,Gas,RUNEX,CAT,TOG,0.00019410379979295712
2018,July,Imperial (SS),SBUS,Gas,RUNEX,CAT,PM10,1.5336465400840814e-06
2018,July,Imperial (SS),SBUS,Gas,RUNEX,CAT,PM2_5,1.4101313824934168e-06
2018,July,Imperial (SS),SBUS,Gas,IDLEX,CAT,CO,0.001996362558820373
2018,July,Imperial (SS),SBUS,Gas,IDLEX,CAT,NOx,2.2493239012940014e-05
2018,July,Imperial (SS),SBUS,Gas,IDLEX,CAT,SOx,6.428797407333373e-07
2018,July,Imperial (SS),SBUS,Gas,IDLEX,CAT,TOG,0.0003765749546281978
2018,July,Imperial (SS),SBUS,Gas,STREX,CAT,CO,0.0004956360364634441
2018,July,Imperial (SS),SBUS,Gas,STREX,CAT,NOx,5.01865514907837e-05
2018,July,Imperial (SS),SBUS,Gas,STREX,CAT,SOx,4.2413768978824396e-08
2018,July,Imperial (SS),SBUS,Gas,STREX,CAT,PM,4.2837328435683394e-08
2018,July,Imperial (SS),SBUS,Gas,STREX,CAT,TOG,2.693216894209313e-05
2018,July,Imperial (SS),SBUS,Gas,STREX,CAT,PM10,3.829657162150093e-08
2018,July,Imperial (SS),SBUS,Gas,STREX,CAT,PM2_5,3.5212283974131735e-08
2018,July,Imperial (SS),SBUS,Gas,HOTSOAK,CAT,TOG,8.629087023413898e-06
2018,July,Imperial (SS),SBUS,Gas,RUNLOSS,CAT,TOG,7.632014676849101e-05
2018,July,Imperial (SS),SBUS,Gas,RESTLOSS,CAT,TOG,1.3169455600876888e-06
2018,July,Imperial (SS),SBUS,Gas,DIURN,CAT,TOG,3.2750579291758707e-06
2018,July,Imperial (SS),SBUS,Gas,PMTW,CAT,PM,1.1612804795434842e-05
2018,July,Imperial (SS),SBUS,Gas,PMTW,CAT,PM10,1.1612804795434842e-05
2018,July,Imperial (SS),SBUS,Gas,PMTW,CAT,PM2_5,2.9032011988587105e-06
2018,July,Imperial (SS),SBUS,Gas,PMBW,CAT,PM,0.0011032164410503045
2018,July,Imperial (SS),SBUS,Gas,PMBW,CAT,PM10,0.0010811521122292974
2018,July,Imperial (SS),SBUS,Gas,PMBW,CAT,PM2_5,0.00046335090524112757
2018,July,Imperial (SS),OBUS,Gas,RUNEX,CAT,CO,0.029628164856541066
2018,July,Imperial (SS),OBUS,Gas,RUNEX,CAT,NOx,0.007556897752883912
2018,July,Imperial (SS),OBUS,Gas,RUNEX,CAT,SOx,0.00014251661562553823
2018,July,Imperial (SS),OBUS,Gas,RUNEX,CAT,PM,8.818506665612397e-06
2018,July,Imperial (SS),OBUS,Gas,RUNEX,CAT,TOG,0.001511065376271555
2018,July,Imperial (SS),OBUS,Gas,RUNEX,CAT,PM10,7.88374495905749e-06
2018,July,Imperial (SS),OBUS,Gas,RUNEX,CAT,PM2_5,7.24881247913339e-06
2018,July,Imperial (SS),OBUS,Gas,IDLEX,CAT,CO,0.0008595547490639995
2018,July,Imperial (SS),OBUS,Gas,IDLEX,CAT,NOx,9.687503876146039e-06
2018,July,Imperial (SS),OBUS,Gas,IDLEX,CAT,SOx,5.818943554533716e-07
2018,July,Imperial (SS),OBUS,Gas,IDLEX,CAT,TOG,0.00016140732210007903
2018,July,Imperial (SS),OBUS,Gas,STREX,CAT,CO,0.011910304709501707
2018,July,Imperial (SS),OBUS,Gas,STREX,CAT,NOx,0.0009993320427098217
2018,July,Imperial (SS),OBUS,Gas,STREX,CAT,SOx,8.448239704990134e-07
2018,July,Imperial (SS),OBUS,Gas,STREX,CAT,PM,1.4525941019434392e-06
2018,July,Imperial (SS),OBUS,Gas,STREX,CAT,TOG,0.0006419225429771321
2018,July,Imperial (SS),OBUS,Gas,STREX,CAT,PM10,1.2986191271374315e-06
2018,July,Imperial (SS),OBUS,Gas,STREX,CAT,PM2_5,1.194032351797505e-06
2018,July,Imperial (SS),OBUS,Gas,HOTSOAK,CAT,TOG,0.00023593742393877504
2018,July,Imperial (SS),OBUS,Gas,RUNLOSS,CAT,TOG,0.0034498076482541887
2018,July,Imperial (SS),OBUS,Gas,RESTLOSS,CAT,TOG,2.3090817605086245e-05
2018,July,Imperial (SS),OBUS,Gas,DIURN,CAT,TOG,5.7396411395685114e-05
2018,July,Imperial (SS),OBUS,Gas,PMTW,CAT,PM,0.00010075542052906457
2018,July,Imperial (SS),OBUS,Gas,PMTW,CAT,PM10,0.00010075542052906457
2018,July,Imperial (SS),OBUS,Gas,PMTW,CAT,PM2_5,2.5188855132266142e-05
2018,July,Imperial (SS),OBUS,Gas,PMBW,CAT,PM,0.001116705910863798
2018,July,Imperial (SS),OBUS,Gas,PMBW,CAT,PM10,0.001094371792646524
2018,July,Imperial (SS),OBUS,Gas,PMBW,CAT,PM2_5,0.0004690164825627958
2018,July,Imperial (SS),MCY,Gas,RUNEX,CAT,CO,0.2768681812385668
2018,July,Imperial (SS),MCY,Gas,RUNEX,CAT,NOx,0.015849054896589318
2018,July,Imperial (SS),MCY,Gas,RUNEX,CAT,SOx,4.149158079899585e-05
2018,July,Imperial (SS),MCY,Gas,RUNEX,CAT,PM,3.0001448391577153e-05
2018,July,Imperial (SS),MCY,Gas,RUNEX,CAT,TOG,0.0420222014348058
2018,July,Imperial (SS),MCY,Gas,RUNEX,CAT,PM10,2.760315466399449e-05
2018,July,Imperial (SS),MCY,Gas,RUNEX,CAT,PM2_5,2.576979775970971e-05
2018,July,Imperial (SS),MCY,Gas,RUNEX,NCAT,CO,0.7214391585051535
2018,July,Imperial (SS),MCY,Gas,RUNEX,NCAT,NOx,0.01845459314345043
2018,July,Imperial (SS),MCY,Gas,RUNEX,NCAT,SOx,3.922191467457165e-05
2018,July,Imperial (SS),MCY,Gas,RUNEX,NCAT,PM,3.669152020823211e-05
2018,July,Imperial (SS),MCY,Gas,RUNEX,NCAT,TOG,0.06115333051040461
2018,July,Imperial (SS),MCY,Gas,RUNEX,NCAT,PM10,3.447869111818654e-05
2018,July,Imperial (SS),MCY,Gas,RUNEX,NCAT,PM2_5,3.253751684911555e-05
2018,July,Imperial (SS),MCY,Gas,STREX,CAT,CO,0.01768244588718703
2018,July,Imperial (SS),MCY,Gas,STREX,CAT,NOx,0.0007459778790752341
2018,July,Imperial (SS),MCY,Gas,STREX,CAT,SOx,1.7519922184994585e-06
2018,July,Imperial (SS),MCY,Gas,STREX,CAT,PM,6.786619633264564e-06
2018,July,Imperial (SS),MCY,Gas,STREX,CAT,TOG,0.004770161298529286
2018,July,Imperial (SS),MCY,Gas,STREX,CAT,PM10,6.2676723720722285e-06
2018,July,Imperial (SS),MCY,Gas,STREX,CAT,PM2_5,5.862799396658439e-06
2018,July,Imperial (SS),MCY,Gas,STREX,NCAT,CO,0.04870415539605459
2018,July,Imperial (SS),MCY,Gas,STREX,NCAT,NOx,0.0011882410718351466
2018,July,Imperial (SS),MCY,Gas,STREX,NCAT,SOx,3.0253331945240173e-06
2018,July,Imperial (SS),MCY,Gas,STREX,NCAT,PM,2.0790505302121288e-05
2018,July,Imperial (SS),MCY,Gas,STREX,NCAT,TOG,0.009861066361262293
2018,July,Imperial (SS),MCY,Gas,STREX,NCAT,PM10,1.9779241175404834e-05
2018,July,Imperial (SS),MCY,Gas,STREX,NCAT,PM2_5,1.8780695303930296e-05
2018,July,Imperial (SS),MCY,Gas,HOTSOAK,CAT,TOG,0.003228930634338363
2018,July,Imperial (SS),MCY,Gas,HOTSOAK,NCAT,TOG,0.01139717435875846
2018,July,Imperial (SS),MCY,Gas,RUNLOSS,CAT,TOG,0.0035303257140920615
2018,July,Imperial (SS),MCY,Gas,RUNLOSS,NCAT,TOG,0.015954749454746567
2018,July,Imperial (SS),MCY,Gas,RESTLOSS,CAT,TOG,0.008302279524022866
2018,July,Imperial (SS),MCY,Gas,RESTLOSS,NCAT,TOG,0.021084850841214645
2018,July,Imperial (SS),MCY,Gas,DIURN,CAT,TOG,0.011340675744819307
2018,July,Imperial (SS),MCY,Gas,DIURN,NCAT,TOG,0.03207230594298166
2018,July,Imperial (SS),MCY,Gas,PMTW,CAT,PM,7.696307268534726e-05
2018,July,Imperial (SS),MCY,Gas,PMTW,CAT,PM10,7.696307268534726e-05
2018,July,Imperial (SS),MCY,Gas,PMTW,CAT,PM2_5,1.9240768171336815e-05
2018,July,Imperial (SS),MCY,Gas,PMTW,NCAT,PM,6.999278758475958e-05
