calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,El Dorado (MC),LDA,Dsl,PMBW,DSL,PM10,0.0010181932452708235
2018,July,El Dorado (MC),LDA,Dsl,PMBW,DSL,PM2_5,0.00043636853368749575
2018,July,El Dorado (MC),LDA,Elec,HOTSOAK,CAT,TOG,1.2583479716979153e-05
2018,July,El Dorado (MC),LDA,Elec,RESTLOSS,CAT,TOG,1.3882250954977707e-05
2018,July,El Dorado (MC),LDA,Elec,DIURN,CAT,TOG,3.957217441592467e-05
2018,July,El Dorado (MC),LDA,Elec,PMTW,CAT,PM,0.0001544357476735743
2018,July,El Dorado (MC),LDA,Elec,PMTW,CAT,PM10,0.0001544357476735743
2018,July,El Dorado (MC),LDA,Elec,PMTW,CAT,PM2_5,3.8608936918393576e-05
2018,July,El Dorado (MC),LDA,Elec,PMBW,CAT,PM,0.0007239175672198795
2018,July,El Dorado (MC),LDA,Elec,PMBW,CAT,PM10,0.0007094392158754817
2018,July,El Dorado (MC),LDA,Elec,PMBW,CAT,PM2_5,0.0003040453782323493
2018,July,El Dorado (MC),LDT1,Gas,RUNEX,CAT,CO,0.6861142327940153
2018,July,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NOx,0.049046287894060195
2018,July,El Dorado (MC),LDT1,Gas,RUNEX,CAT,SOx,0.000969581325991663
2018,July,El Dorado (MC),LDT1,Gas,RUNEX,CAT,PM,0.0008076531488707226
2018,July,El Dorado (MC),LDT1,Gas,RUNEX,CAT,TOG,0.022962828283734995
2018,July,El Dorado (MC),LDT1,Gas,RUNEX,CAT,PM10,0.0007222804410148974
2018,July,El Dorado (MC),LDT1,Gas,RUNEX,CAT,PM2_5,0.0006642290967721039
2018,July,El Dorado (MC),LDT1,Gas,RUNEX,NCAT,CO,0.014196818356413315
2018,July,El Dorado (MC),LDT1,Gas,RUNEX,NCAT,NOx,0.0010827255502836221
2018,July,El Dorado (MC),LDT1,Gas,RUNEX,NCAT,SOx,1.380679835555034e-06
2018,July,El Dorado (MC),LDT1,Gas,RUNEX,NCAT,PM,1.3571769843451514e-05
2018,July,El Dorado (MC),LDT1,Gas,RUNEX,NCAT,TOG,0.001355480865958345
2018,July,El Dorado (MC),LDT1,Gas,RUNEX,NCAT,PM10,1.2803944895084984e-05
2018,July,El Dorado (MC),LDT1,Gas,RUNEX,NCAT,PM2_5,1.2107104546074403e-05
2018,July,El Dorado (MC),LDT1,Gas,STREX,CAT,CO,0.08153197981024966
2018,July,El Dorado (MC),LDT1,Gas,STREX,CAT,NOx,0.01359521167698156
2018,July,El Dorado (MC),LDT1,Gas,STREX,CAT,SOx,2.4011502651537083e-05
2018,July,El Dorado (MC),LDT1,Gas,STREX,CAT,PM,0.00014688707995298762
2018,July,El Dorado (MC),LDT1,Gas,STREX,CAT,TOG,0.02163626505768314
2018,July,El Dorado (MC),LDT1,Gas,STREX,CAT,PM10,0.00013142749415542834
2018,July,El Dorado (MC),LDT1,Gas,STREX,CAT,PM2_5,0.00012089778038342205
2018,July,El Dorado (MC),LDT1,Gas,STREX,NCAT,CO,0.0031444870534162355
2018,July,El Dorado (MC),LDT1,Gas,STREX,NCAT,NOx,0.0001309039804807886
2018,July,El Dorado (MC),LDT1,Gas,STREX,NCAT,SOx,2.3043219202985144e-07
2018,July,El Dorado (MC),LDT1,Gas,STREX,NCAT,PM,6.405930542402414e-06
2018,July,El Dorado (MC),LDT1,Gas,STREX,NCAT,TOG,0.00042633199710699377
2018,July,El Dorado (MC),LDT1,Gas,STREX,NCAT,PM10,6.045654573791516e-06
2018,July,El Dorado (MC),LDT1,Gas,STREX,NCAT,PM2_5,5.7176376453168295e-06
2018,July,El Dorado (MC),LDT1,Gas,HOTSOAK,CAT,TOG,0.016978279142474847
2018,July,El Dorado (MC),LDT1,Gas,HOTSOAK,NCAT,TOG,0.0004064623667464066
2018,July,El Dorado (MC),LDT1,Gas,RUNLOSS,CAT,TOG,0.04637311822137793
2018,July,El Dorado (MC),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0004468498941581696
2018,July,El Dorado (MC),LDT1,Gas,RESTLOSS,CAT,TOG,0.011955220860861681
2018,July,El Dorado (MC),LDT1,Gas,RESTLOSS,NCAT,TOG,0.0004398456044178388
2018,July,El Dorado (MC),LDT1,Gas,DIURN,CAT,TOG,0.026147644692790652
2018,July,El Dorado (MC),LDT1,Gas,DIURN,NCAT,TOG,0.0008565816690680008
2018,July,El Dorado (MC),LDT1,Gas,PMTW,CAT,PM,0.0020739800745727234
2018,July,El Dorado (MC),LDT1,Gas,PMTW,CAT,PM10,0.0020739800745727234
2018,July,El Dorado (MC),LDT1,Gas,PMTW,CAT,PM2_5,0.0005184950186431809
2018,July,El Dorado (MC),LDT1,Gas,PMTW,NCAT,PM,1.7999352023946324e-06
2018,July,El Dorado (MC),LDT1,Gas,PMTW,NCAT,PM10,1.7999352023946324e-06
2018,July,El Dorado (MC),LDT1,Gas,PMTW,NCAT,PM2_5,4.499838005986581e-07
2018,July,El Dorado (MC),LDT1,Gas,PMBW,CAT,PM,0.009721781599559633
2018,July,El Dorado (MC),LDT1,Gas,PMBW,CAT,PM10,0.009527345967568443
2018,July,El Dorado (MC),LDT1,Gas,PMBW,CAT,PM2_5,0.0040831482718150435
2018,July,El Dorado (MC),LDT1,Gas,PMBW,NCAT,PM,8.437196261224836e-06
2018,July,El Dorado (MC),LDT1,Gas,PMBW,NCAT,PM10,8.268452336000334e-06
2018,July,El Dorado (MC),LDT1,Gas,PMBW,NCAT,PM2_5,3.5436224297144344e-06
2018,July,El Dorado (MC),LDT2,Gas,RUNEX,CAT,CO,1.599837523769281
2018,July,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NOx,0.1289413493005939
2018,July,El Dorado (MC),LDT2,Gas,RUNEX,CAT,SOx,0.003849396574044514
2018,July,El Dorado (MC),LDT2,Gas,RUNEX,CAT,PM,0.0017448982030296315
2018,July,El Dorado (MC),LDT2,Gas,RUNEX,CAT,TOG,0.04572384206720353
2018,July,El Dorado (MC),LDT2,Gas,RUNEX,CAT,PM10,0.0015602158481851632
2018,July,El Dorado (MC),LDT2,Gas,RUNEX,CAT,PM2_5,0.0014346988780289274
2018,July,El Dorado (MC),LDT2,Gas,RUNEX,NCAT,CO,0.01713078994745418
2018,July,El Dorado (MC),LDT2,Gas,RUNEX,NCAT,NOx,0.0013113140467201053
2018,July,El Dorado (MC),LDT2,Gas,RUNEX,NCAT,SOx,1.654835085496791e-06
2018,July,El Dorado (MC),LDT2,Gas,RUNEX,NCAT,PM,1.6178812890340554e-05
2018,July,El Dorado (MC),LDT2,Gas,RUNEX,NCAT,TOG,0.001632055669814398
2018,July,El Dorado (MC),LDT2,Gas,RUNEX,NCAT,PM10,1.5270984510941048e-05
2018,July,El Dorado (MC),LDT2,Gas,RUNEX,NCAT,PM2_5,1.4443416281871521e-05
2018,July,El Dorado (MC),LDT2,Gas,STREX,CAT,CO,0.3037685237598888
2018,July,El Dorado (MC),LDT2,Gas,STREX,CAT,NOx,0.04840900655431391
2018,July,El Dorado (MC),LDT2,Gas,STREX,CAT,SOx,8.928101090187348e-05
2018,July,El Dorado (MC),LDT2,Gas,STREX,CAT,PM,0.0002816734754187477
2018,July,El Dorado (MC),LDT2,Gas,STREX,CAT,TOG,0.053971365162306766
2018,July,El Dorado (MC),LDT2,Gas,STREX,CAT,PM10,0.0002519459245080207
2018,July,El Dorado (MC),LDT2,Gas,STREX,CAT,PM2_5,0.00023171969471880342
2018,July,El Dorado (MC),LDT2,Gas,STREX,NCAT,CO,0.003805875175823739
2018,July,El Dorado (MC),LDT2,Gas,STREX,NCAT,NOx,0.00015817961710300158
2018,July,El Dorado (MC),LDT2,Gas,STREX,NCAT,SOx,2.7759621958928214e-07
2018,July,El Dorado (MC),LDT2,Gas,STREX,NCAT,PM,7.66477543030281e-06
2018,July,El Dorado (MC),LDT2,Gas,STREX,NCAT,TOG,0.0005150777258673693
2018,July,El Dorado (MC),LDT2,Gas,STREX,NCAT,PM10,7.2360117048608285e-06
2018,July,El Dorado (MC),LDT2,Gas,STREX,NCAT,PM2_5,6.844501144994894e-06
2018,July,El Dorado (MC),LDT2,Gas,HOTSOAK,CAT,TOG,0.027100549134953827
2018,July,El Dorado (MC),LDT2,Gas,HOTSOAK,NCAT,TOG,0.0004897113087602748
2018,July,El Dorado (MC),LDT2,Gas,RUNLOSS,CAT,TOG,0.0718258484275873
2018,July,El Dorado (MC),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0005382634771924418
2018,July,El Dorado (MC),LDT2,Gas,RESTLOSS,CAT,TOG,0.020299527907005507
2018,July,El Dorado (MC),LDT2,Gas,RESTLOSS,NCAT,TOG,0.0005320054242407954
2018,July,El Dorado (MC),LDT2,Gas,DIURN,CAT,TOG,0.03902349731271093
2018,July,El Dorado (MC),LDT2,Gas,DIURN,NCAT,TOG,0.0010343799727842383
2018,July,El Dorado (MC),LDT2,Gas,PMTW,CAT,PM,0.007483023085931773
2018,July,El Dorado (MC),LDT2,Gas,PMTW,CAT,PM10,0.007483023085931773
2018,July,El Dorado (MC),LDT2,Gas,PMTW,CAT,PM2_5,0.0018707557714829433
2018,July,El Dorado (MC),LDT2,Gas,PMTW,NCAT,PM,2.1452326071037247e-06
2018,July,El Dorado (MC),LDT2,Gas,PMTW,NCAT,PM10,2.1452326071037247e-06
2018,July,El Dorado (MC),LDT2,Gas,PMTW,NCAT,PM2_5,5.363081517759312e-07
2018,July,El Dorado (MC),LDT2,Gas,PMBW,CAT,PM,0.035076670715305194
2018,July,El Dorado (MC),LDT2,Gas,PMBW,CAT,PM10,0.0343751373009991
2018,July,El Dorado (MC),LDT2,Gas,PMBW,CAT,PM2_5,0.01473220170042819
2018,July,El Dorado (MC),LDT2,Gas,PMBW,NCAT,PM,1.0055777845798708e-05
2018,July,El Dorado (MC),LDT2,Gas,PMBW,NCAT,PM10,9.854662288882737e-06
2018,July,El Dorado (MC),LDT2,Gas,PMBW,NCAT,PM2_5,4.223426695235456e-06
2018,July,El Dorado (MC),MDV,Gas,RUNEX,CAT,CO,1.169877023973909
2018,July,El Dorado (MC),MDV,Gas,RUNEX,CAT,NOx,0.10067528069989093
2018,July,El Dorado (MC),MDV,Gas,RUNEX,CAT,SOx,0.0032715429859592007
2018,July,El Dorado (MC),MDV,Gas,RUNEX,CAT,PM,0.001225498942390107
2018,July,El Dorado (MC),MDV,Gas,RUNEX,CAT,TOG,0.03671052659330667
2018,July,El Dorado (MC),MDV,Gas,RUNEX,CAT,PM10,0.0010958046685024556
2018,July,El Dorado (MC),MDV,Gas,RUNEX,CAT,PM2_5,0.0010076559266228996
2018,July,El Dorado (MC),MDV,Gas,RUNEX,NCAT,CO,0.09518294270800635
2018,July,El Dorado (MC),MDV,Gas,RUNEX,NCAT,NOx,0.0054315227857512525
2018,July,El Dorado (MC),MDV,Gas,RUNEX,NCAT,SOx,5.740816818938473e-06
2018,July,El Dorado (MC),MDV,Gas,RUNEX,NCAT,PM,4.2645570547465354e-05
2018,July,El Dorado (MC),MDV,Gas,RUNEX,NCAT,TOG,0.005072565746310594
2018,July,El Dorado (MC),MDV,Gas,RUNEX,NCAT,PM10,4.077377929041441e-05
2018,July,El Dorado (MC),MDV,Gas,RUNEX,NCAT,PM2_5,3.8810192213794695e-05
2018,July,El Dorado (MC),MDV,Gas,STREX,CAT,CO,0.28280883329201173
2018,July,El Dorado (MC),MDV,Gas,STREX,CAT,NOx,0.04379418364173255
2018,July,El Dorado (MC),MDV,Gas,STREX,CAT,SOx,8.363239387033171e-05
2018,July,El Dorado (MC),MDV,Gas,STREX,CAT,PM,0.0002362482362571302
2018,July,El Dorado (MC),MDV,Gas,STREX,CAT,TOG,0.05194175100608591
2018,July,El Dorado (MC),MDV,Gas,STREX,CAT,PM10,0.00021131019507059358
2018,July,El Dorado (MC),MDV,Gas,STREX,CAT,PM2_5,0.00019434389835841086
2018,July,El Dorado (MC),MDV,Gas,STREX,NCAT,CO,0.018987091388775423
2018,July,El Dorado (MC),MDV,Gas,STREX,NCAT,NOx,0.0007411292038894283
2018,July,El Dorado (MC),MDV,Gas,STREX,NCAT,SOx,1.0803963111324598e-06
2018,July,El Dorado (MC),MDV,Gas,STREX,NCAT,PM,2.1519733236634077e-05
2018,July,El Dorado (MC),MDV,Gas,STREX,NCAT,TOG,0.0018303117073213415
2018,July,El Dorado (MC),MDV,Gas,STREX,NCAT,PM10,2.0576191783686108e-05
2018,July,El Dorado (MC),MDV,Gas,STREX,NCAT,PM2_5,1.958574722294374e-05
2018,July,El Dorado (MC),MDV,Gas,HOTSOAK,CAT,TOG,0.021349704633864864
2018,July,El Dorado (MC),MDV,Gas,HOTSOAK,NCAT,TOG,0.000902047035852299
2018,July,El Dorado (MC),MDV,Gas,RUNLOSS,CAT,TOG,0.05507378945609315
2018,July,El Dorado (MC),MDV,Gas,RUNLOSS,NCAT,TOG,0.0014358030580160527
2018,July,El Dorado (MC),MDV,Gas,RESTLOSS,CAT,TOG,0.016725589044695576
2018,July,El Dorado (MC),MDV,Gas,RESTLOSS,NCAT,TOG,0.0015327882048699383
2018,July,El Dorado (MC),MDV,Gas,DIURN,CAT,TOG,0.03075805400399212
2018,July,El Dorado (MC),MDV,Gas,DIURN,NCAT,TOG,0.0029673824469223374
2018,July,El Dorado (MC),MDV,Gas,PMTW,CAT,PM,0.005338741836711983
2018,July,El Dorado (MC),MDV,Gas,PMTW,CAT,PM10,0.005338741836711983
2018,July,El Dorado (MC),MDV,Gas,PMTW,CAT,PM2_5,0.0013346854591779957
2018,July,El Dorado (MC),MDV,Gas,PMTW,NCAT,PM,5.666996033822245e-06
2018,July,El Dorado (MC),MDV,Gas,PMTW,NCAT,PM10,5.666996033822245e-06
2018,July,El Dorado (MC),MDV,Gas,PMTW,NCAT,PM2_5,1.4167490084555612e-06
2018,July,El Dorado (MC),MDV,Gas,PMBW,CAT,PM,0.025025352359587413
2018,July,El Dorado (MC),MDV,Gas,PMBW,CAT,PM10,0.024524845312395675
2018,July,El Dorado (MC),MDV,Gas,PMBW,CAT,PM2_5,0.010510647991026715
2018,July,El Dorado (MC),MDV,Gas,PMBW,NCAT,PM,2.656404390854178e-05
2018,July,El Dorado (MC),MDV,Gas,PMBW,NCAT,PM10,2.603276303037092e-05
2018,July,El Dorado (MC),MDV,Gas,PMBW,NCAT,PM2_5,1.1156898441587543e-05
2018,July,El Dorado (MC),LHD1,Gas,RUNEX,CAT,CO,0.21155970965391316
2018,July,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NOx,0.039893797447824335
2018,July,El Dorado (MC),LHD1,Gas,RUNEX,CAT,SOx,0.0008928299316789021
2018,July,El Dorado (MC),LHD1,Gas,RUNEX,CAT,PM,0.0003220315022623762
2018,July,El Dorado (MC),LHD1,Gas,RUNEX,CAT,TOG,0.016534805200292414
2018,July,El Dorado (MC),LHD1,Gas,RUNEX,CAT,PM10,0.00028789616302256387
2018,July,El Dorado (MC),LHD1,Gas,RUNEX,CAT,PM2_5,0.0002647098948596726
2018,July,El Dorado (MC),LHD1,Gas,RUNEX,NCAT,CO,0.037716285065517996
2018,July,El Dorado (MC),LHD1,Gas,RUNEX,NCAT,NOx,0.0008396993159736652
2018,July,El Dorado (MC),LHD1,Gas,RUNEX,NCAT,SOx,4.0096424017919975e-06
2018,July,El Dorado (MC),LHD1,Gas,RUNEX,NCAT,PM,1.8089883468876024e-05
2018,July,El Dorado (MC),LHD1,Gas,RUNEX,NCAT,TOG,0.002038464888797106
2018,July,El Dorado (MC),LHD1,Gas,RUNEX,NCAT,PM10,1.7384378013589853e-05
2018,July,El Dorado (MC),LHD1,Gas,RUNEX,NCAT,PM2_5,1.658842314095931e-05
2018,July,El Dorado (MC),LHD1,Gas,IDLEX,CAT,CO,0.009689427687873639
2018,July,El Dorado (MC),LHD1,Gas,IDLEX,CAT,NOx,0.00010821416680207833
2018,July,El Dorado (MC),LHD1,Gas,IDLEX,CAT,SOx,3.2220011655275822e-06
2018,July,El Dorado (MC),LHD1,Gas,IDLEX,CAT,TOG,0.0018025811949409136
2018,July,El Dorado (MC),LHD1,Gas,IDLEX,NCAT,CO,7.333537348324904e-05
2018,July,El Dorado (MC),LHD1,Gas,IDLEX,NCAT,NOx,8.292922743598185e-07
2018,July,El Dorado (MC),LHD1,Gas,IDLEX,NCAT,SOx,2.702199343574737e-08
2018,July,El Dorado (MC),LHD1,Gas,IDLEX,NCAT,TOG,1.318142391609975e-05
2018,July,El Dorado (MC),LHD1,Gas,STREX,CAT,CO,0.08264293001126868
2018,July,El Dorado (MC),LHD1,Gas,STREX,CAT,NOx,0.021316170703868646
2018,July,El Dorado (MC),LHD1,Gas,STREX,CAT,SOx,7.543777139613817e-06
2018,July,El Dorado (MC),LHD1,Gas,STREX,CAT,PM,2.7320054254627e-05
2018,July,El Dorado (MC),LHD1,Gas,STREX,CAT,TOG,0.007555493830670046
2018,July,El Dorado (MC),LHD1,Gas,STREX,CAT,PM10,2.4424128503636553e-05
2018,July,El Dorado (MC),LHD1,Gas,STREX,CAT,PM2_5,2.245708459730338e-05
2018,July,El Dorado (MC),LHD1,Gas,STREX,NCAT,CO,3.0280353927817197e-05
2018,July,El Dorado (MC),LHD1,Gas,STREX,NCAT,NOx,0.00011363416266852952
2018,July,El Dorado (MC),LHD1,Gas,STREX,NCAT,SOx,2.1770323845273685e-07
2018,July,El Dorado (MC),LHD1,Gas,STREX,NCAT,PM,5.002336987436216e-06
2018,July,El Dorado (MC),LHD1,Gas,STREX,NCAT,TOG,0.0006895889424252155
2018,July,El Dorado (MC),LHD1,Gas,STREX,NCAT,PM10,4.807245844926202e-06
2018,July,El Dorado (MC),LHD1,Gas,STREX,NCAT,PM2_5,4.5871430174790075e-06
2018,July,El Dorado (MC),LHD1,Gas,HOTSOAK,CAT,TOG,0.010038203706120645
2018,July,El Dorado (MC),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0006054068779029083
2018,July,El Dorado (MC),LHD1,Gas,RUNLOSS,CAT,TOG,0.061311356326575375
2018,July,El Dorado (MC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0007438933982367515
2018,July,El Dorado (MC),LHD1,Gas,RESTLOSS,CAT,TOG,0.00022634043353678894
2018,July,El Dorado (MC),LHD1,Gas,RESTLOSS,NCAT,TOG,1.153840052452844e-05
2018,July,El Dorado (MC),LHD1,Gas,DIURN,CAT,TOG,0.0007237654900191284
2018,July,El Dorado (MC),LHD1,Gas,DIURN,NCAT,TOG,3.420280023688248e-05
2018,July,El Dorado (MC),LHD1,Gas,PMTW,CAT,PM,0.000687679970769718
2018,July,El Dorado (MC),LHD1,Gas,PMTW,CAT,PM10,0.000687679970769718
2018,July,El Dorado (MC),LHD1,Gas,PMTW,CAT,PM2_5,0.0001719199926924295
2018,July,El Dorado (MC),LHD1,Gas,PMTW,NCAT,PM,2.566702539084318e-06
2018,July,El Dorado (MC),LHD1,Gas,PMTW,NCAT,PM10,2.566702539084318e-06
2018,July,El Dorado (MC),LHD1,Gas,PMTW,NCAT,PM2_5,6.416756347710795e-07
2018,July,El Dorado (MC),LHD1,Gas,PMBW,CAT,PM,0.006704879715004741
2018,July,El Dorado (MC),LHD1,Gas,PMBW,CAT,PM10,0.006570782120704661
2018,July,El Dorado (MC),LHD1,Gas,PMBW,CAT,PM2_5,0.002816049480301989
2018,July,El Dorado (MC),LHD1,Gas,PMBW,NCAT,PM,2.50253497560721e-05
2018,July,El Dorado (MC),LHD1,Gas,PMBW,NCAT,PM10,2.4524842760950657e-05
2018,July,El Dorado (MC),LHD1,Gas,PMBW,NCAT,PM2_5,1.0510646897550287e-05
2018,July,El Dorado (MC),LHD2,Gas,RUNEX,CAT,CO,0.009186263225949998
2018,July,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NOx,0.002236166272390809
2018,July,El Dorado (MC),LHD2,Gas,RUNEX,CAT,SOx,7.776629123229424e-05
2018,July,El Dorado (MC),LHD2,Gas,RUNEX,CAT,PM,1.7887890014612306e-05
2018,July,El Dorado (MC),LHD2,Gas,RUNEX,CAT,TOG,0.000727162510697015
2018,July,El Dorado (MC),LHD2,Gas,RUNEX,CAT,PM10,1.5991773673063416e-05
2018,July,El Dorado (MC),LHD2,Gas,RUNEX,CAT,PM2_5,1.4703845592011316e-05
2018,July,El Dorado (MC),LHD2,Gas,RUNEX,NCAT,CO,0.0014674424335329457
2018,July,El Dorado (MC),LHD2,Gas,RUNEX,NCAT,NOx,3.453800713963464e-05
2018,July,El Dorado (MC),LHD2,Gas,RUNEX,NCAT,SOx,1.7505854716578844e-07
2018,July,El Dorado (MC),LHD2,Gas,RUNEX,NCAT,PM,7.03639855753646e-07
2018,July,El Dorado (MC),LHD2,Gas,RUNEX,NCAT,TOG,8.231651917401888e-05
2018,July,El Dorado (MC),LHD2,Gas,RUNEX,NCAT,PM10,6.76197901379254e-07
2018,July,El Dorado (MC),LHD2,Gas,RUNEX,NCAT,PM2_5,6.452377477260934e-07
2018,July,El Dorado (MC),LHD2,Gas,IDLEX,CAT,CO,0.0006965369027734855
2018,July,El Dorado (MC),LHD2,Gas,IDLEX,CAT,NOx,7.744845992397862e-06
2018,July,El Dorado (MC),LHD2,Gas,IDLEX,CAT,SOx,2.641384102639923e-07
2018,July,El Dorado (MC),LHD2,Gas,IDLEX,CAT,TOG,0.00012936373713331176
2018,July,El Dorado (MC),LHD2,Gas,IDLEX,NCAT,CO,2.716124943824037e-06
2018,July,El Dorado (MC),LHD2,Gas,IDLEX,NCAT,NOx,3.071452867999327e-08
2018,July,El Dorado (MC),LHD2,Gas,IDLEX,NCAT,SOx,1.1549418005975945e-09
2018,July,El Dorado (MC),LHD2,Gas,IDLEX,NCAT,TOG,4.882008857814721e-07
2018,July,El Dorado (MC),LHD2,Gas,STREX,CAT,CO,0.005167054575397508
2018,July,El Dorado (MC),LHD2,Gas,STREX,CAT,NOx,0.0015356513650614926
2018,July,El Dorado (MC),LHD2,Gas,STREX,CAT,SOx,6.02401942470648e-07
2018,July,El Dorado (MC),LHD2,Gas,STREX,CAT,PM,1.3721583926244954e-06
2018,July,El Dorado (MC),LHD2,Gas,STREX,CAT,TOG,0.00047371408791075146
