calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,San Diego (SD),T6TS,Gas,RUNEX,NCAT,NOx,0.0013006816036869508
2018,July,San Diego (SD),T6TS,Gas,RUNEX,NCAT,SOx,8.47802351309575e-06
2018,July,San Diego (SD),T6TS,Gas,RUNEX,NCAT,PM,1.7172477238413783e-05
2018,July,San Diego (SD),T6TS,Gas,RUNEX,NCAT,TOG,0.002505878172025387
2018,July,San Diego (SD),T6TS,Gas,RUNEX,NCAT,PM10,1.650275062611565e-05
2018,July,San Diego (SD),T6TS,Gas,RUNEX,NCAT,PM2_5,1.5747161627625438e-05
2018,July,San Diego (SD),T6TS,Gas,IDLEX,CAT,CO,0.03342559435199477
2018,July,San Diego (SD),T6TS,Gas,IDLEX,CAT,NOx,0.0002959364040197561
2018,July,San Diego (SD),T6TS,Gas,IDLEX,CAT,SOx,1.8732112057859986e-05
2018,July,San Diego (SD),T6TS,Gas,IDLEX,CAT,TOG,0.004386321004204864
2018,July,San Diego (SD),T6TS,Gas,IDLEX,NCAT,CO,0.0003524584045843989
2018,July,San Diego (SD),T6TS,Gas,IDLEX,NCAT,NOx,3.1311329771119075e-06
2018,July,San Diego (SD),T6TS,Gas,IDLEX,NCAT,SOx,2.2139416696361446e-07
2018,July,San Diego (SD),T6TS,Gas,IDLEX,NCAT,TOG,4.433558004552963e-05
2018,July,San Diego (SD),T6TS,Gas,STREX,CAT,CO,0.3717976346115258
2018,July,San Diego (SD),T6TS,Gas,STREX,CAT,NOx,0.025096191589045455
2018,July,San Diego (SD),T6TS,Gas,STREX,CAT,SOx,2.686049241026803e-05
2018,July,San Diego (SD),T6TS,Gas,STREX,CAT,PM,4.779501385793296e-05
2018,July,San Diego (SD),T6TS,Gas,STREX,CAT,TOG,0.017998354926621368
2018,July,San Diego (SD),T6TS,Gas,STREX,CAT,PM10,4.272874238899214e-05
2018,July,San Diego (SD),T6TS,Gas,STREX,CAT,PM2_5,3.92875013912209e-05
2018,July,San Diego (SD),T6TS,Gas,STREX,NCAT,CO,0.0001023622110446847
2018,July,San Diego (SD),T6TS,Gas,STREX,NCAT,NOx,0.0004279153203957088
2018,July,San Diego (SD),T6TS,Gas,STREX,NCAT,SOx,1.0372248610071077e-06
2018,July,San Diego (SD),T6TS,Gas,STREX,NCAT,PM,1.1575091893344378e-05
2018,July,San Diego (SD),T6TS,Gas,STREX,NCAT,TOG,0.0022193041906228973
2018,July,San Diego (SD),T6TS,Gas,STREX,NCAT,PM10,1.1123663309503945e-05
2018,July,San Diego (SD),T6TS,Gas,STREX,NCAT,PM2_5,1.0614359266196794e-05
2018,July,San Diego (SD),T6TS,Gas,HOTSOAK,CAT,TOG,0.007906840296699275
2018,July,San Diego (SD),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0011827177968617962
2018,July,San Diego (SD),T6TS,Gas,RUNLOSS,CAT,TOG,0.04199900549389318
2018,July,San Diego (SD),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0019396156748829139
2018,July,San Diego (SD),T6TS,Gas,RESTLOSS,CAT,TOG,0.0002155840341704837
2018,July,San Diego (SD),T6TS,Gas,RESTLOSS,NCAT,TOG,1.8810882784971904e-05
2018,July,San Diego (SD),T6TS,Gas,DIURN,CAT,TOG,0.00028692661106051784
2018,July,San Diego (SD),T6TS,Gas,DIURN,NCAT,TOG,2.258845572509518e-05
2018,July,San Diego (SD),T6TS,Gas,PMTW,CAT,PM,0.002099826815901871
2018,July,San Diego (SD),T6TS,Gas,PMTW,CAT,PM10,0.002099826815901871
2018,July,San Diego (SD),T6TS,Gas,PMTW,CAT,PM2_5,0.0005249567039754678
2018,July,San Diego (SD),T6TS,Gas,PMTW,NCAT,PM,4.669035919973597e-06
2018,July,San Diego (SD),T6TS,Gas,PMTW,NCAT,PM10,4.669035919973597e-06
2018,July,San Diego (SD),T6TS,Gas,PMTW,NCAT,PM2_5,1.1672589799933992e-06
2018,July,San Diego (SD),T6TS,Gas,PMBW,CAT,PM,0.023273080542912442
2018,July,San Diego (SD),T6TS,Gas,PMBW,CAT,PM10,0.022807618932054168
2018,July,San Diego (SD),T6TS,Gas,PMBW,CAT,PM2_5,0.00977469382802321
2018,July,San Diego (SD),T6TS,Gas,PMBW,NCAT,PM,5.1748481446374026e-05
2018,July,San Diego (SD),T6TS,Gas,PMBW,NCAT,PM10,5.0713511817446545e-05
2018,July,San Diego (SD),T6TS,Gas,PMBW,NCAT,PM2_5,2.173436220747709e-05
2018,July,San Diego (SD),T7IS,Gas,RUNEX,CAT,CO,0.11210920232118815
2018,July,San Diego (SD),T7IS,Gas,RUNEX,CAT,NOx,0.009041871201999603
2018,July,San Diego (SD),T7IS,Gas,RUNEX,CAT,SOx,4.631896221623488e-05
2018,July,San Diego (SD),T7IS,Gas,RUNEX,CAT,PM,4.841496972506473e-06
2018,July,San Diego (SD),T7IS,Gas,RUNEX,CAT,TOG,0.0040281743982360264
2018,July,San Diego (SD),T7IS,Gas,RUNEX,CAT,PM10,4.328298293420786e-06
2018,July,San Diego (SD),T7IS,Gas,RUNEX,CAT,PM2_5,3.979710511400316e-06
2018,July,San Diego (SD),T7IS,Gas,RUNEX,NCAT,CO,0.009624058198501087
2018,July,San Diego (SD),T7IS,Gas,RUNEX,NCAT,NOx,0.0003325594856523241
2018,July,San Diego (SD),T7IS,Gas,RUNEX,NCAT,SOx,7.425243144266943e-07
2018,July,San Diego (SD),T7IS,Gas,RUNEX,NCAT,PM,1.0592893790329007e-06
2018,July,San Diego (SD),T7IS,Gas,RUNEX,NCAT,TOG,0.0003425462757837676
2018,July,San Diego (SD),T7IS,Gas,RUNEX,NCAT,PM10,1.0179770932506174e-06
2018,July,San Diego (SD),T7IS,Gas,RUNEX,NCAT,PM2_5,9.7136836057317e-07
2018,July,San Diego (SD),T7IS,Gas,STREX,CAT,CO,0.0013662690747387463
2018,July,San Diego (SD),T7IS,Gas,STREX,CAT,NOx,0.00015661659252312276
2018,July,San Diego (SD),T7IS,Gas,STREX,CAT,SOx,2.0002950787925271e-07
2018,July,San Diego (SD),T7IS,Gas,STREX,CAT,PM,6.969070798628744e-07
2018,July,San Diego (SD),T7IS,Gas,STREX,CAT,TOG,4.2300803038957446e-07
2018,July,San Diego (SD),T7IS,Gas,STREX,CAT,PM10,6.230349293974102e-07
2018,July,San Diego (SD),T7IS,Gas,STREX,CAT,PM2_5,5.728576196472827e-07
2018,July,San Diego (SD),T7IS,Gas,STREX,NCAT,CO,0.0
2018,July,San Diego (SD),T7IS,Gas,STREX,NCAT,NOx,0.0
2018,July,San Diego (SD),T7IS,Gas,STREX,NCAT,SOx,4.722430544349589e-08
2018,July,San Diego (SD),T7IS,Gas,STREX,NCAT,PM,4.4323777714563e-07
2018,July,San Diego (SD),T7IS,Gas,STREX,NCAT,TOG,0.0
2018,July,San Diego (SD),T7IS,Gas,STREX,NCAT,PM10,4.259515038369502e-07
2018,July,San Diego (SD),T7IS,Gas,STREX,NCAT,PM2_5,4.0644904164254263e-07
2018,July,San Diego (SD),T7IS,Gas,HOTSOAK,CAT,TOG,0.00010397426634323474
2018,July,San Diego (SD),T7IS,Gas,HOTSOAK,NCAT,TOG,4.530408419790185e-05
2018,July,San Diego (SD),T7IS,Gas,RUNLOSS,CAT,TOG,0.0007155366989952291
2018,July,San Diego (SD),T7IS,Gas,RUNLOSS,NCAT,TOG,0.00014818479300561442
2018,July,San Diego (SD),T7IS,Gas,RESTLOSS,CAT,TOG,3.4374342063699477e-06
2018,July,San Diego (SD),T7IS,Gas,RESTLOSS,NCAT,TOG,6.252497957965241e-07
2018,July,San Diego (SD),T7IS,Gas,DIURN,CAT,TOG,3.5196873622719662e-06
2018,July,San Diego (SD),T7IS,Gas,DIURN,NCAT,TOG,7.279384089548895e-07
2018,July,San Diego (SD),T7IS,Gas,PMTW,CAT,PM,3.681695795856361e-05
2018,July,San Diego (SD),T7IS,Gas,PMTW,CAT,PM10,3.681695795856361e-05
2018,July,San Diego (SD),T7IS,Gas,PMTW,CAT,PM2_5,9.204239489640903e-06
2018,July,San Diego (SD),T7IS,Gas,PMTW,NCAT,PM,4.690232146209196e-07
2018,July,San Diego (SD),T7IS,Gas,PMTW,NCAT,PM10,4.690232146209196e-07
2018,July,San Diego (SD),T7IS,Gas,PMTW,NCAT,PM2_5,1.172558036552299e-07
2018,July,San Diego (SD),T7IS,Gas,PMBW,CAT,PM,0.0001159734175694754
2018,July,San Diego (SD),T7IS,Gas,PMBW,CAT,PM10,0.00011365394921808589
2018,July,San Diego (SD),T7IS,Gas,PMBW,CAT,PM2_5,4.870883537917967e-05
2018,July,San Diego (SD),T7IS,Gas,PMBW,NCAT,PM,1.477423126055897e-06
2018,July,San Diego (SD),T7IS,Gas,PMBW,NCAT,PM10,1.4478746635347787e-06
2018,July,San Diego (SD),T7IS,Gas,PMBW,NCAT,PM2_5,6.205177129434769e-07
2018,July,San Diego (SD),LDT1,Dsl,RUNEX,DSL,CO,0.004538331114944725
2018,July,San Diego (SD),LDT1,Dsl,RUNEX,DSL,NOx,0.0034030962051017142
2018,July,San Diego (SD),LDT1,Dsl,RUNEX,DSL,SOx,1.2715376638092084e-05
2018,July,San Diego (SD),LDT1,Dsl,RUNEX,DSL,PM,0.0006125043394133666
2018,July,San Diego (SD),LDT1,Dsl,RUNEX,DSL,TOG,0.0008782645404181724
2018,July,San Diego (SD),LDT1,Dsl,RUNEX,DSL,PM10,0.0006088293133768854
2018,July,San Diego (SD),LDT1,Dsl,RUNEX,DSL,PM2_5,0.0005824916267821102
2018,July,San Diego (SD),LDT1,Dsl,PMTW,DSL,PM,2.2904170795945078e-05
2018,July,San Diego (SD),LDT1,Dsl,PMTW,DSL,PM10,2.2904170795945078e-05
2018,July,San Diego (SD),LDT1,Dsl,PMTW,DSL,PM2_5,5.7260426989862695e-06
2018,July,San Diego (SD),LDT1,Dsl,PMBW,DSL,PM,0.00010736330060599234
2018,July,San Diego (SD),LDT1,Dsl,PMBW,DSL,PM10,0.00010521603459387256
2018,July,San Diego (SD),LDT1,Dsl,PMBW,DSL,PM2_5,4.509258625451676e-05
2018,July,San Diego (SD),LDT2,Dsl,RUNEX,DSL,CO,0.021017806013604038
2018,July,San Diego (SD),LDT2,Dsl,RUNEX,DSL,NOx,0.006378356563916881
2018,July,San Diego (SD),LDT2,Dsl,RUNEX,DSL,SOx,0.00028642848286444486
2018,July,San Diego (SD),LDT2,Dsl,RUNEX,DSL,PM,0.0008521526065315379
2018,July,San Diego (SD),LDT2,Dsl,RUNEX,DSL,TOG,0.0031494839865296898
2018,July,San Diego (SD),LDT2,Dsl,RUNEX,DSL,PM10,0.000847039690892348
2018,July,San Diego (SD),LDT2,Dsl,RUNEX,DSL,PM2_5,0.0008103971288114921
2018,July,San Diego (SD),LDT2,Dsl,PMTW,DSL,PM,0.0007237064021635578
2018,July,San Diego (SD),LDT2,Dsl,PMTW,DSL,PM10,0.0007237064021635578
2018,July,San Diego (SD),LDT2,Dsl,PMTW,DSL,PM2_5,0.00018092660054088946
2018,July,San Diego (SD),LDT2,Dsl,PMBW,DSL,PM,0.003392373760141676
2018,July,San Diego (SD),LDT2,Dsl,PMBW,DSL,PM10,0.003324526284938845
2018,July,San Diego (SD),LDT2,Dsl,PMBW,DSL,PM2_5,0.0014247969792595043
2018,July,San Diego (SD),MDV,Dsl,RUNEX,DSL,CO,0.08903817947575314
2018,July,San Diego (SD),MDV,Dsl,RUNEX,DSL,NOx,0.020061738248640878
2018,July,San Diego (SD),MDV,Dsl,RUNEX,DSL,SOx,0.0010175494185975158
2018,July,San Diego (SD),MDV,Dsl,RUNEX,DSL,PM,0.0018363234454153215
2018,July,San Diego (SD),MDV,Dsl,RUNEX,DSL,TOG,0.00647580377079671
2018,July,San Diego (SD),MDV,Dsl,RUNEX,DSL,PM10,0.0018253055047428286
2018,July,San Diego (SD),MDV,Dsl,RUNEX,DSL,PM2_5,0.0017463435965899693
2018,July,San Diego (SD),MDV,Dsl,PMTW,DSL,PM,0.001973044675702698
2018,July,San Diego (SD),MDV,Dsl,PMTW,DSL,PM10,0.001973044675702698
2018,July,San Diego (SD),MDV,Dsl,PMTW,DSL,PM2_5,0.0004932611689256745
2018,July,San Diego (SD),MDV,Dsl,PMBW,DSL,PM,0.009248646917356402
2018,July,San Diego (SD),MDV,Dsl,PMBW,DSL,PM10,0.009063673979009274
2018,July,San Diego (SD),MDV,Dsl,PMBW,DSL,PM2_5,0.0038844317052896893
2018,July,San Diego (SD),LHD1,Dsl,RUNEX,DSL,CO,0.9544375170160914
2018,July,San Diego (SD),LHD1,Dsl,RUNEX,DSL,NOx,3.2448203539279277
2018,July,San Diego (SD),LHD1,Dsl,RUNEX,DSL,SOx,0.005968070613128837
2018,July,San Diego (SD),LHD1,Dsl,RUNEX,DSL,PM,0.03871985921135305
2018,July,San Diego (SD),LHD1,Dsl,RUNEX,DSL,TOG,0.24157044517136522
2018,July,San Diego (SD),LHD1,Dsl,RUNEX,DSL,PM10,0.03848754005608489
2018,July,San Diego (SD),LHD1,Dsl,RUNEX,DSL,PM2_5,0.03682258610999674
2018,July,San Diego (SD),LHD1,Dsl,IDLEX,DSL,CO,0.025414631519582422
2018,July,San Diego (SD),LHD1,Dsl,IDLEX,DSL,NOx,0.06969908084309773
2018,July,San Diego (SD),LHD1,Dsl,IDLEX,DSL,SOx,3.7109184857989986e-05
2018,July,San Diego (SD),LHD1,Dsl,IDLEX,DSL,PM,0.0007947464603054638
2018,July,San Diego (SD),LHD1,Dsl,IDLEX,DSL,TOG,0.0034907175357536476
2018,July,San Diego (SD),LHD1,Dsl,IDLEX,DSL,PM10,0.0007899779815436319
2018,July,San Diego (SD),LHD1,Dsl,IDLEX,DSL,PM2_5,0.0007558038837504975
2018,July,San Diego (SD),LHD1,Dsl,PMTW,DSL,PM,0.013043412287241882
2018,July,San Diego (SD),LHD1,Dsl,PMTW,DSL,PM10,0.013043412287241882
2018,July,San Diego (SD),LHD1,Dsl,PMTW,DSL,PM2_5,0.0032608530718104705
2018,July,San Diego (SD),LHD1,Dsl,PMBW,DSL,PM,0.08478217986707216
2018,July,San Diego (SD),LHD1,Dsl,PMBW,DSL,PM10,0.08308653626973073
2018,July,San Diego (SD),LHD1,Dsl,PMBW,DSL,PM2_5,0.03560851554417034
2018,July,San Diego (SD),LHD2,Dsl,RUNEX,DSL,CO,0.2821929404196958
2018,July,San Diego (SD),LHD2,Dsl,RUNEX,DSL,NOx,0.8374921060221212
2018,July,San Diego (SD),LHD2,Dsl,RUNEX,DSL,SOx,0.0022580045206731475
2018,July,San Diego (SD),LHD2,Dsl,RUNEX,DSL,PM,0.011130788430468065
2018,July,San Diego (SD),LHD2,Dsl,RUNEX,DSL,TOG,0.0727786577346325
2018,July,San Diego (SD),LHD2,Dsl,RUNEX,DSL,PM10,0.01106400369988525
2018,July,San Diego (SD),LHD2,Dsl,RUNEX,DSL,PM2_5,0.01058537979737511
2018,July,San Diego (SD),LHD2,Dsl,IDLEX,DSL,CO,0.008302036453816452
2018,July,San Diego (SD),LHD2,Dsl,IDLEX,DSL,NOx,0.022669601539824714
2018,July,San Diego (SD),LHD2,Dsl,IDLEX,DSL,SOx,1.9368205608435996e-05
2018,July,San Diego (SD),LHD2,Dsl,IDLEX,DSL,PM,0.0002563868251361711
2018,July,San Diego (SD),LHD2,Dsl,IDLEX,DSL,TOG,0.0011402905530805531
2018,July,San Diego (SD),LHD2,Dsl,IDLEX,DSL,PM10,0.00025484850418535396
2018,July,San Diego (SD),LHD2,Dsl,IDLEX,DSL,PM2_5,0.00024382387070449833
2018,July,San Diego (SD),LHD2,Dsl,PMTW,DSL,PM,0.004409733634426935
2018,July,San Diego (SD),LHD2,Dsl,PMTW,DSL,PM10,0.004409733634426935
2018,July,San Diego (SD),LHD2,Dsl,PMTW,DSL,PM2_5,0.0011024334086067338
2018,July,San Diego (SD),LHD2,Dsl,PMBW,DSL,PM,0.03344048006107097
2018,July,San Diego (SD),LHD2,Dsl,PMBW,DSL,PM10,0.03277167045984952
2018,July,San Diego (SD),LHD2,Dsl,PMBW,DSL,PM2_5,0.014045001625649792
2018,July,San Diego (SD),LDT1,Elec,HOTSOAK,CAT,TOG,4.966763254182047e-06
2018,July,San Diego (SD),LDT1,Elec,RESTLOSS,CAT,TOG,3.510545637667821e-06
2018,July,San Diego (SD),LDT1,Elec,DIURN,CAT,TOG,8.249474685513717e-06
2018,July,San Diego (SD),LDT1,Elec,PMTW,CAT,PM,5.805428134635438e-05
2018,July,San Diego (SD),LDT1,Elec,PMTW,CAT,PM10,5.805428134635438e-05
2018,July,San Diego (SD),LDT1,Elec,PMTW,CAT,PM2_5,1.4513570336588595e-05
2018,July,San Diego (SD),LDT1,Elec,PMBW,CAT,PM,0.000272129443811036
2018,July,San Diego (SD),LDT1,Elec,PMBW,CAT,PM10,0.0002666868549348153
2018,July,San Diego (SD),LDT1,Elec,PMBW,CAT,PM2_5,0.00011429436640063519
2018,July,San Diego (SD),LDT2,Elec,HOTSOAK,CAT,TOG,3.133884303255547e-05
2018,July,San Diego (SD),LDT2,Elec,RESTLOSS,CAT,TOG,2.1074951284700537e-05
2018,July,San Diego (SD),LDT2,Elec,DIURN,CAT,TOG,4.952428911793647e-05
2018,July,San Diego (SD),LDT2,Elec,PMTW,CAT,PM,0.0003649148018526045
2018,July,San Diego (SD),LDT2,Elec,PMTW,CAT,PM10,0.0003649148018526045
2018,July,San Diego (SD),LDT2,Elec,PMTW,CAT,PM2_5,9.122870046315112e-05
2018,July,San Diego (SD),LDT2,Elec,PMBW,CAT,PM,0.0017105381336840837
2018,July,San Diego (SD),LDT2,Elec,PMBW,CAT,PM10,0.0016763273710104023
2018,July,San Diego (SD),LDT2,Elec,PMBW,CAT,PM2_5,0.000718426016147315
2018,July,San Diego (SD),MDV,Elec,HOTSOAK,CAT,TOG,3.5284596307885204e-06
2018,July,San Diego (SD),MDV,Elec,RESTLOSS,CAT,TOG,2.39785049845173e-06
2018,July,San Diego (SD),MDV,Elec,DIURN,CAT,TOG,5.634738592877318e-06
2018,July,San Diego (SD),MDV,Elec,PMTW,CAT,PM,4.044812612666259e-05
2018,July,San Diego (SD),MDV,Elec,PMTW,CAT,PM10,4.044812612666259e-05
2018,July,San Diego (SD),MDV,Elec,PMTW,CAT,PM2_5,1.0112031531665648e-05
2018,July,San Diego (SD),MDV,Elec,PMBW,CAT,PM,0.00018960059121873087
2018,July,San Diego (SD),MDV,Elec,PMBW,CAT,PM10,0.00018580857939435626
2018,July,San Diego (SD),MDV,Elec,PMBW,CAT,PM2_5,7.963224831186696e-05
2018,July,San Diego (SD),SBUS,Gas,RUNEX,CAT,CO,0.05163021045005108
2018,July,San Diego (SD),SBUS,Gas,RUNEX,CAT,NOx,0.01179426103332191
2018,July,San Diego (SD),SBUS,Gas,RUNEX,CAT,SOx,6.968709928160878e-05
2018,July,San Diego (SD),SBUS,Gas,RUNEX,CAT,PM,2.9766416441879525e-05
2018,July,San Diego (SD),SBUS,Gas,RUNEX,CAT,TOG,0.003497030563868317
2018,July,San Diego (SD),SBUS,Gas,RUNEX,CAT,PM10,2.661117629904031e-05
2018,July,San Diego (SD),SBUS,Gas,RUNEX,CAT,PM2_5,2.4467994315224986e-05
2018,July,San Diego (SD),SBUS,Gas,IDLEX,CAT,CO,0.011598864595547638
2018,July,San Diego (SD),SBUS,Gas,IDLEX,CAT,NOx,0.0001306852608309969
2018,July,San Diego (SD),SBUS,Gas,IDLEX,CAT,SOx,3.7957832578817447e-06
2018,July,San Diego (SD),SBUS,Gas,IDLEX,CAT,TOG,0.0021696018169606547
2018,July,San Diego (SD),SBUS,Gas,STREX,CAT,CO,0.0070866156304484375
2018,July,San Diego (SD),SBUS,Gas,STREX,CAT,NOx,0.00029897557586665795
2018,July,San Diego (SD),SBUS,Gas,STREX,CAT,SOx,3.202243557153213e-07
2018,July,San Diego (SD),SBUS,Gas,STREX,CAT,PM,6.775431268008701e-07
2018,July,San Diego (SD),SBUS,Gas,STREX,CAT,TOG,0.00030037143658958584
2018,July,San Diego (SD),SBUS,Gas,STREX,CAT,PM10,6.057235553599783e-07
2018,July,San Diego (SD),SBUS,Gas,STREX,CAT,PM2_5,5.569404502303155e-07
2018,July,San Diego (SD),SBUS,Gas,HOTSOAK,CAT,TOG,0.00014631650682014503
2018,July,San Diego (SD),SBUS,Gas,RUNLOSS,CAT,TOG,0.0010320714464428225
2018,July,San Diego (SD),SBUS,Gas,RESTLOSS,CAT,TOG,1.0857288491770784e-05
2018,July,San Diego (SD),SBUS,Gas,DIURN,CAT,TOG,1.971901214301862e-05
2018,July,San Diego (SD),SBUS,Gas,PMTW,CAT,PM,6.365255558742698e-05
2018,July,San Diego (SD),SBUS,Gas,PMTW,CAT,PM10,6.365255558742698e-05
2018,July,San Diego (SD),SBUS,Gas,PMTW,CAT,PM2_5,1.5913138896856746e-05
2018,July,San Diego (SD),SBUS,Gas,PMBW,CAT,PM,0.006046992701239871
2018,July,San Diego (SD),SBUS,Gas,PMBW,CAT,PM10,0.005926052847215073
2018,July,San Diego (SD),SBUS,Gas,PMBW,CAT,PM2_5,0.002539736934520746
2018,July,San Diego (SD),OBUS,Gas,RUNEX,CAT,CO,0.2213518267059826
2018,July,San Diego (SD),OBUS,Gas,RUNEX,CAT,NOx,0.05030396661978124
2018,July,San Diego (SD),OBUS,Gas,RUNEX,CAT,SOx,0.0012545697824357129
2018,July,San Diego (SD),OBUS,Gas,RUNEX,CAT,PM,8.244862236253322e-05
2018,July,San Diego (SD),OBUS,Gas,RUNEX,CAT,TOG,0.014180036300148451
2018,July,San Diego (SD),OBUS,Gas,RUNEX,CAT,PM10,7.370906839210472e-05
2018,July,San Diego (SD),OBUS,Gas,RUNEX,CAT,PM2_5,6.777276758200216e-05
2018,July,San Diego (SD),OBUS,Gas,RUNEX,NCAT,CO,0.006863510618170976
2018,July,San Diego (SD),OBUS,Gas,RUNEX,NCAT,NOx,0.00023544248119843989
2018,July,San Diego (SD),OBUS,Gas,RUNEX,NCAT,SOx,1.0454417747519534e-06
2018,July,San Diego (SD),OBUS,Gas,RUNEX,NCAT,PM,2.0839696275323e-06
2018,July,San Diego (SD),OBUS,Gas,RUNEX,NCAT,TOG,0.0003197709856663179
2018,July,San Diego (SD),OBUS,Gas,RUNEX,NCAT,PM10,2.0026948120585416e-06
2018,July,San Diego (SD),OBUS,Gas,RUNEX,NCAT,PM2_5,1.91100014844712e-06
2018,July,San Diego (SD),OBUS,Gas,IDLEX,CAT,CO,0.007063350895400037
2018,July,San Diego (SD),OBUS,Gas,IDLEX,CAT,NOx,7.959098453990853e-05
2018,July,San Diego (SD),OBUS,Gas,IDLEX,CAT,SOx,4.741974389949598e-06
2018,July,San Diego (SD),OBUS,Gas,IDLEX,CAT,TOG,0.0013291016376378753
2018,July,San Diego (SD),OBUS,Gas,IDLEX,NCAT,CO,2.4964031343434027e-05
2018,July,San Diego (SD),OBUS,Gas,IDLEX,NCAT,NOx,2.822986690688222e-07
2018,July,San Diego (SD),OBUS,Gas,IDLEX,NCAT,SOx,1.8866976831813683e-08
2018,July,San Diego (SD),OBUS,Gas,IDLEX,NCAT,TOG,4.487077165670506e-06
2018,July,San Diego (SD),OBUS,Gas,STREX,CAT,CO,0.0912555719199674
2018,July,San Diego (SD),OBUS,Gas,STREX,CAT,NOx,0.008206909876549463
2018,July,San Diego (SD),OBUS,Gas,STREX,CAT,SOx,6.776257059867724e-06
2018,July,San Diego (SD),OBUS,Gas,STREX,CAT,PM,8.932484152881716e-06
2018,July,San Diego (SD),OBUS,Gas,STREX,CAT,TOG,0.004708774933790344
2018,July,San Diego (SD),OBUS,Gas,STREX,CAT,PM10,7.985640832676255e-06
2018,July,San Diego (SD),OBUS,Gas,STREX,CAT,PM2_5,7.342501973668765e-06
2018,July,San Diego (SD),OBUS,Gas,STREX,NCAT,CO,1.3300305222605994e-05
2018,July,San Diego (SD),OBUS,Gas,STREX,NCAT,NOx,7.160380757332096e-05
2018,July,San Diego (SD),OBUS,Gas,STREX,NCAT,SOx,1.2279757509060482e-07
2018,July,San Diego (SD),OBUS,Gas,STREX,NCAT,PM,1.4739461854402914e-06
2018,July,San Diego (SD),OBUS,Gas,STREX,NCAT,TOG,0.00027360161340261554
2018,July,San Diego (SD),OBUS,Gas,STREX,NCAT,PM10,1.4164622842081193e-06
2018,July,San Diego (SD),OBUS,Gas,STREX,NCAT,PM2_5,1.3516086520487478e-06
2018,July,San Diego (SD),OBUS,Gas,HOTSOAK,CAT,TOG,0.0008375240092751047
2018,July,San Diego (SD),OBUS,Gas,HOTSOAK,NCAT,TOG,5.24400767545031e-05
2018,July,San Diego (SD),OBUS,Gas,RUNLOSS,CAT,TOG,0.009072257886920392
2018,July,San Diego (SD),OBUS,Gas,RUNLOSS,NCAT,TOG,0.0001943480907660763
2018,July,San Diego (SD),OBUS,Gas,RESTLOSS,CAT,TOG,6.11262860372082e-05
2018,July,San Diego (SD),OBUS,Gas,RESTLOSS,NCAT,TOG,2.5835529250428005e-06
2018,July,San Diego (SD),OBUS,Gas,DIURN,CAT,TOG,8.690606490572287e-05
2018,July,San Diego (SD),OBUS,Gas,DIURN,NCAT,TOG,3.5603112188460405e-06
2018,July,San Diego (SD),OBUS,Gas,PMTW,CAT,PM,0.0008202377302738371
2018,July,San Diego (SD),OBUS,Gas,PMTW,CAT,PM10,0.0008202377302738371
2018,July,San Diego (SD),OBUS,Gas,PMTW,CAT,PM2_5,0.00020505943256845927
2018,July,San Diego (SD),OBUS,Gas,PMTW,NCAT,PM,5.982135867611304e-07
2018,July,San Diego (SD),OBUS,Gas,PMTW,NCAT,PM10,5.982135867611304e-07
2018,July,San Diego (SD),OBUS,Gas,PMTW,NCAT,PM2_5,1.495533966902826e-07
2018,July,San Diego (SD),OBUS,Gas,PMBW,CAT,PM,0.009090968177201687
2018,July,San Diego (SD),OBUS,Gas,PMBW,CAT,PM10,0.008909148813657659
2018,July,San Diego (SD),OBUS,Gas,PMBW,CAT,PM2_5,0.0038182066344247118
2018,July,San Diego (SD),OBUS,Gas,PMBW,NCAT,PM,6.630200586602528e-06
2018,July,San Diego (SD),OBUS,Gas,PMBW,NCAT,PM10,6.497596574870479e-06
2018,July,San Diego (SD),OBUS,Gas,PMBW,NCAT,PM2_5,2.784684246373061e-06
2018,July,San Diego (SD),MCY,Gas,RUNEX,CAT,CO,4.000249582681929
2018,July,San Diego (SD),MCY,Gas,RUNEX,CAT,NOx,0.28954905351235394
2018,July,San Diego (SD),MCY,Gas,RUNEX,CAT,SOx,0.0007890627921913348
2018,July,San Diego (SD),MCY,Gas,RUNEX,CAT,PM,0.0006617666499732654
2018,July,San Diego (SD),MCY,Gas,RUNEX,CAT,TOG,0.9170461260794603
2018,July,San Diego (SD),MCY,Gas,RUNEX,CAT,PM10,0.0006084382168329201
2018,July,San Diego (SD),MCY,Gas,RUNEX,CAT,PM2_5,0.0005678197835451578
2018,July,San Diego (SD),MCY,Gas,RUNEX,NCAT,CO,9.646613347495077
2018,July,San Diego (SD),MCY,Gas,RUNEX,NCAT,NOx,0.3157476943951261
2018,July,San Diego (SD),MCY,Gas,RUNEX,NCAT,SOx,0.0006733400907240729
2018,July,San Diego (SD),MCY,Gas,RUNEX,NCAT,PM,0.0007575705973457905
2018,July,San Diego (SD),MCY,Gas,RUNEX,NCAT,TOG,1.2250679360829713
2018,July,San Diego (SD),MCY,Gas,RUNEX,NCAT,PM10,0.0007112065122924835
2018,July,San Diego (SD),MCY,Gas,RUNEX,NCAT,PM2_5,0.0006708446404989553
2018,July,San Diego (SD),MCY,Gas,STREX,CAT,CO,0.3165169763170058
