calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Kern (SJV),T6TS,Gas,RUNEX,CAT,PM2_5,8.930329417678468e-05
2018,July,Kern (SJV),T6TS,Gas,RUNEX,NCAT,CO,0.030763132002973904
2018,July,Kern (SJV),T6TS,Gas,RUNEX,NCAT,NOx,0.0005545902800066741
2018,July,Kern (SJV),T6TS,Gas,RUNEX,NCAT,SOx,3.4923033922804725e-06
2018,July,Kern (SJV),T6TS,Gas,RUNEX,NCAT,PM,6.825086815718653e-06
2018,July,Kern (SJV),T6TS,Gas,RUNEX,NCAT,TOG,0.0010983817511992238
2018,July,Kern (SJV),T6TS,Gas,RUNEX,NCAT,PM10,6.558908429905626e-06
2018,July,Kern (SJV),T6TS,Gas,RUNEX,NCAT,PM2_5,6.258604610014006e-06
2018,July,Kern (SJV),T6TS,Gas,IDLEX,CAT,CO,0.009750220631700906
2018,July,Kern (SJV),T6TS,Gas,IDLEX,CAT,NOx,8.632728824775176e-05
2018,July,Kern (SJV),T6TS,Gas,IDLEX,CAT,SOx,5.492629817050457e-06
2018,July,Kern (SJV),T6TS,Gas,IDLEX,CAT,TOG,0.0012786295295066418
2018,July,Kern (SJV),T6TS,Gas,IDLEX,NCAT,CO,0.00012133002627196563
2018,July,Kern (SJV),T6TS,Gas,IDLEX,NCAT,NOx,1.077858951390208e-06
2018,July,Kern (SJV),T6TS,Gas,IDLEX,NCAT,SOx,7.621256790806089e-08
2018,July,Kern (SJV),T6TS,Gas,IDLEX,NCAT,TOG,1.5262048008331282e-05
2018,July,Kern (SJV),T6TS,Gas,STREX,CAT,CO,0.10303240466420403
2018,July,Kern (SJV),T6TS,Gas,STREX,CAT,NOx,0.006912134459555462
2018,July,Kern (SJV),T6TS,Gas,STREX,CAT,SOx,7.775227214824822e-06
2018,July,Kern (SJV),T6TS,Gas,STREX,CAT,PM,1.3954297400280078e-05
2018,July,Kern (SJV),T6TS,Gas,STREX,CAT,TOG,0.005011690175640378
2018,July,Kern (SJV),T6TS,Gas,STREX,CAT,PM10,1.247514187585037e-05
2018,July,Kern (SJV),T6TS,Gas,STREX,CAT,PM2_5,1.1470432463030219e-05
2018,July,Kern (SJV),T6TS,Gas,STREX,NCAT,CO,4.694043708893484e-05
2018,July,Kern (SJV),T6TS,Gas,STREX,NCAT,NOx,0.00014346376359199154
2018,July,Kern (SJV),T6TS,Gas,STREX,NCAT,SOx,3.606640033263443e-07
2018,July,Kern (SJV),T6TS,Gas,STREX,NCAT,PM,3.98460126146203e-06
2018,July,Kern (SJV),T6TS,Gas,STREX,NCAT,TOG,0.0008775651374801799
2018,July,Kern (SJV),T6TS,Gas,STREX,NCAT,PM10,3.829201812265009e-06
2018,July,Kern (SJV),T6TS,Gas,STREX,NCAT,PM2_5,3.653879356760681e-06
2018,July,Kern (SJV),T6TS,Gas,HOTSOAK,CAT,TOG,0.0038000688916240586
2018,July,Kern (SJV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.000651598941494182
2018,July,Kern (SJV),T6TS,Gas,RUNLOSS,CAT,TOG,0.014496828181797497
2018,July,Kern (SJV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0007640193726707302
2018,July,Kern (SJV),T6TS,Gas,RESTLOSS,CAT,TOG,0.00015048203013717491
2018,July,Kern (SJV),T6TS,Gas,RESTLOSS,NCAT,TOG,1.3562358337358973e-05
2018,July,Kern (SJV),T6TS,Gas,DIURN,CAT,TOG,0.0002893426548701162
2018,July,Kern (SJV),T6TS,Gas,DIURN,NCAT,TOG,2.7895828859641414e-05
2018,July,Kern (SJV),T6TS,Gas,PMTW,CAT,PM,0.0007071861362121198
2018,July,Kern (SJV),T6TS,Gas,PMTW,CAT,PM10,0.0007071861362121198
2018,July,Kern (SJV),T6TS,Gas,PMTW,CAT,PM2_5,0.00017679653405302994
2018,July,Kern (SJV),T6TS,Gas,PMTW,NCAT,PM,1.8562713580350803e-06
2018,July,Kern (SJV),T6TS,Gas,PMTW,NCAT,PM10,1.8562713580350803e-06
2018,July,Kern (SJV),T6TS,Gas,PMTW,NCAT,PM2_5,4.6406783950877007e-07
2018,July,Kern (SJV),T6TS,Gas,PMBW,CAT,PM,0.007837979676350991
2018,July,Kern (SJV),T6TS,Gas,PMBW,CAT,PM10,0.007681220082823967
2018,July,Kern (SJV),T6TS,Gas,PMBW,CAT,PM2_5,0.0032919514640674177
2018,July,Kern (SJV),T6TS,Gas,PMBW,NCAT,PM,2.057367421822214e-05
2018,July,Kern (SJV),T6TS,Gas,PMBW,NCAT,PM10,2.0162200733857695e-05
2018,July,Kern (SJV),T6TS,Gas,PMBW,NCAT,PM2_5,8.6409431716533e-06
2018,July,Kern (SJV),T7IS,Gas,RUNEX,CAT,CO,0.007645157864762673
2018,July,Kern (SJV),T7IS,Gas,RUNEX,CAT,NOx,0.0009002321734808411
2018,July,Kern (SJV),T7IS,Gas,RUNEX,CAT,SOx,5.554490670431258e-06
2018,July,Kern (SJV),T7IS,Gas,RUNEX,CAT,PM,2.770131727842674e-07
2018,July,Kern (SJV),T7IS,Gas,RUNEX,CAT,TOG,0.00039895919086221037
2018,July,Kern (SJV),T7IS,Gas,RUNEX,CAT,PM10,2.4764977646913503e-07
2018,July,Kern (SJV),T7IS,Gas,RUNEX,CAT,PM2_5,2.2770482802866764e-07
2018,July,Kern (SJV),T7IS,Gas,STREX,CAT,CO,0.00014059422147230704
2018,July,Kern (SJV),T7IS,Gas,STREX,CAT,NOx,3.200246520414302e-07
2018,July,Kern (SJV),T7IS,Gas,STREX,CAT,SOx,1.567420013093558e-08
2018,July,Kern (SJV),T7IS,Gas,STREX,CAT,PM,1.1711112429302674e-08
2018,July,Kern (SJV),T7IS,Gas,STREX,CAT,TOG,7.643919912761338e-08
2018,July,Kern (SJV),T7IS,Gas,STREX,CAT,PM10,1.046973451179659e-08
2018,July,Kern (SJV),T7IS,Gas,STREX,CAT,PM2_5,9.62653441688679e-09
2018,July,Kern (SJV),T7IS,Gas,HOTSOAK,CAT,TOG,4.080070207655854e-06
2018,July,Kern (SJV),T7IS,Gas,RUNLOSS,CAT,TOG,1.3106479765062665e-05
2018,July,Kern (SJV),T7IS,Gas,RESTLOSS,CAT,TOG,1.1808027501584173e-07
2018,July,Kern (SJV),T7IS,Gas,DIURN,CAT,TOG,1.9166540023137495e-07
2018,July,Kern (SJV),T7IS,Gas,PMTW,CAT,PM,4.574197594705767e-06
2018,July,Kern (SJV),T7IS,Gas,PMTW,CAT,PM10,4.574197594705767e-06
2018,July,Kern (SJV),T7IS,Gas,PMTW,CAT,PM2_5,1.1435493986764418e-06
2018,July,Kern (SJV),T7IS,Gas,PMBW,CAT,PM,1.4408722423323169e-05
2018,July,Kern (SJV),T7IS,Gas,PMBW,CAT,PM10,1.41205479748567e-05
2018,July,Kern (SJV),T7IS,Gas,PMBW,CAT,PM2_5,6.0516634177957305e-06
2018,July,Kern (SJV),LDT1,Dsl,RUNEX,DSL,CO,0.0008507274521489972
2018,July,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NOx,0.0007714190769617353
2018,July,Kern (SJV),LDT1,Dsl,RUNEX,DSL,SOx,2.2240209494848754e-06
2018,July,Kern (SJV),LDT1,Dsl,RUNEX,DSL,PM,0.00010066754962336766
2018,July,Kern (SJV),LDT1,Dsl,RUNEX,DSL,TOG,0.00014626324677753045
2018,July,Kern (SJV),LDT1,Dsl,RUNEX,DSL,PM10,0.00010006354432562726
2018,July,Kern (SJV),LDT1,Dsl,RUNEX,DSL,PM2_5,9.573483969182253e-05
2018,July,Kern (SJV),LDT1,Dsl,PMTW,DSL,PM,4.327256396337343e-06
2018,July,Kern (SJV),LDT1,Dsl,PMTW,DSL,PM10,4.327256396337343e-06
2018,July,Kern (SJV),LDT1,Dsl,PMTW,DSL,PM2_5,1.0818140990843356e-06
2018,July,Kern (SJV),LDT1,Dsl,PMBW,DSL,PM,2.0284014357831284e-05
2018,July,Kern (SJV),LDT1,Dsl,PMBW,DSL,PM10,1.9878334070674642e-05
2018,July,Kern (SJV),LDT1,Dsl,PMBW,DSL,PM2_5,8.519286030289137e-06
2018,July,Kern (SJV),LDT2,Dsl,RUNEX,DSL,CO,0.0017836576053903107
2018,July,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NOx,0.0011057263873054954
2018,July,Kern (SJV),LDT2,Dsl,RUNEX,DSL,SOx,4.022676192994807e-05
2018,July,Kern (SJV),LDT2,Dsl,RUNEX,DSL,PM,0.00014698192758536976
2018,July,Kern (SJV),LDT2,Dsl,RUNEX,DSL,TOG,0.00030024225546877
2018,July,Kern (SJV),LDT2,Dsl,RUNEX,DSL,PM10,0.00014610003601985737
2018,July,Kern (SJV),LDT2,Dsl,RUNEX,DSL,PM2_5,0.00013977981313368666
2018,July,Kern (SJV),LDT2,Dsl,PMTW,DSL,PM,0.00011221441169959551
2018,July,Kern (SJV),LDT2,Dsl,PMTW,DSL,PM10,0.00011221441169959551
2018,July,Kern (SJV),LDT2,Dsl,PMTW,DSL,PM2_5,2.8053602924898878e-05
2018,July,Kern (SJV),LDT2,Dsl,PMBW,DSL,PM,0.0005260050548418536
2018,July,Kern (SJV),LDT2,Dsl,PMBW,DSL,PM10,0.0005154849537450164
2018,July,Kern (SJV),LDT2,Dsl,PMBW,DSL,PM2_5,0.00022092212303357847
2018,July,Kern (SJV),MDV,Dsl,RUNEX,DSL,CO,0.011700641049365456
2018,July,Kern (SJV),MDV,Dsl,RUNEX,DSL,NOx,0.005373381323724759
2018,July,Kern (SJV),MDV,Dsl,RUNEX,DSL,SOx,0.0002588999148371155
2018,July,Kern (SJV),MDV,Dsl,RUNEX,DSL,PM,0.00041390202494666264
2018,July,Kern (SJV),MDV,Dsl,RUNEX,DSL,TOG,0.0008687400624962741
2018,July,Kern (SJV),MDV,Dsl,RUNEX,DSL,PM10,0.00041141861279698263
2018,July,Kern (SJV),MDV,Dsl,RUNEX,DSL,PM2_5,0.0003936208257242758
2018,July,Kern (SJV),MDV,Dsl,PMTW,DSL,PM,0.0005360599061819278
2018,July,Kern (SJV),MDV,Dsl,PMTW,DSL,PM10,0.0005360599061819278
2018,July,Kern (SJV),MDV,Dsl,PMTW,DSL,PM2_5,0.00013401497654548194
2018,July,Kern (SJV),MDV,Dsl,PMBW,DSL,PM,0.0025127808102277873
2018,July,Kern (SJV),MDV,Dsl,PMBW,DSL,PM10,0.0024625251940232303
2018,July,Kern (SJV),MDV,Dsl,PMBW,DSL,PM2_5,0.0010553679402956707
2018,July,Kern (SJV),LHD1,Dsl,RUNEX,DSL,CO,0.32985024889407255
2018,July,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NOx,1.0667007615300592
2018,July,Kern (SJV),LHD1,Dsl,RUNEX,DSL,SOx,0.002107194493674172
2018,July,Kern (SJV),LHD1,Dsl,RUNEX,DSL,PM,0.013023089236997977
2018,July,Kern (SJV),LHD1,Dsl,RUNEX,DSL,TOG,0.08081362274397018
2018,July,Kern (SJV),LHD1,Dsl,RUNEX,DSL,PM10,0.012944950701575975
2018,July,Kern (SJV),LHD1,Dsl,RUNEX,DSL,PM2_5,0.01238495786438508
2018,July,Kern (SJV),LHD1,Dsl,IDLEX,DSL,CO,0.009156771785035848
2018,July,Kern (SJV),LHD1,Dsl,IDLEX,DSL,NOx,0.025511748414576516
2018,July,Kern (SJV),LHD1,Dsl,IDLEX,DSL,SOx,1.3440390979165508e-05
2018,July,Kern (SJV),LHD1,Dsl,IDLEX,DSL,PM,0.00028096202805190325
2018,July,Kern (SJV),LHD1,Dsl,IDLEX,DSL,TOG,0.0012576890527132092
2018,July,Kern (SJV),LHD1,Dsl,IDLEX,DSL,PM10,0.000279276255883592
2018,July,Kern (SJV),LHD1,Dsl,IDLEX,DSL,PM2_5,0.0002671948886773604
2018,July,Kern (SJV),LHD1,Dsl,PMTW,DSL,PM,0.004560280782884468
2018,July,Kern (SJV),LHD1,Dsl,PMTW,DSL,PM10,0.004560280782884468
2018,July,Kern (SJV),LHD1,Dsl,PMTW,DSL,PM2_5,0.001140070195721117
2018,July,Kern (SJV),LHD1,Dsl,PMBW,DSL,PM,0.029641825088749008
2018,July,Kern (SJV),LHD1,Dsl,PMBW,DSL,PM10,0.02904898858697401
2018,July,Kern (SJV),LHD1,Dsl,PMBW,DSL,PM2_5,0.012449566537274576
2018,July,Kern (SJV),LHD2,Dsl,RUNEX,DSL,CO,0.12347256289869299
2018,July,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NOx,0.3537861531386256
2018,July,Kern (SJV),LHD2,Dsl,RUNEX,DSL,SOx,0.000974669106468347
2018,July,Kern (SJV),LHD2,Dsl,RUNEX,DSL,PM,0.004738384115389895
2018,July,Kern (SJV),LHD2,Dsl,RUNEX,DSL,TOG,0.030605044645755974
2018,July,Kern (SJV),LHD2,Dsl,RUNEX,DSL,PM10,0.004709953810697555
2018,July,Kern (SJV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.004506203293735793
2018,July,Kern (SJV),LHD2,Dsl,IDLEX,DSL,CO,0.0037334254358024677
2018,July,Kern (SJV),LHD2,Dsl,IDLEX,DSL,NOx,0.01043140140921949
2018,July,Kern (SJV),LHD2,Dsl,IDLEX,DSL,SOx,8.808840294437205e-06
2018,July,Kern (SJV),LHD2,Dsl,IDLEX,DSL,PM,0.00011363018319412913
2018,July,Kern (SJV),LHD2,Dsl,IDLEX,DSL,TOG,0.000512788612620361
2018,July,Kern (SJV),LHD2,Dsl,IDLEX,DSL,PM10,0.00011294840209496433
2018,July,Kern (SJV),LHD2,Dsl,IDLEX,DSL,PM2_5,0.00010806230421761678
2018,July,Kern (SJV),LHD2,Dsl,PMTW,DSL,PM,0.0018772794104295163
2018,July,Kern (SJV),LHD2,Dsl,PMTW,DSL,PM10,0.0018772794104295163
2018,July,Kern (SJV),LHD2,Dsl,PMTW,DSL,PM2_5,0.00046931985260737906
2018,July,Kern (SJV),LHD2,Dsl,PMBW,DSL,PM,0.014236035529090493
2018,July,Kern (SJV),LHD2,Dsl,PMBW,DSL,PM10,0.01395131481850868
2018,July,Kern (SJV),LHD2,Dsl,PMBW,DSL,PM2_5,0.005979134922217999
2018,July,Kern (SJV),LDT1,Elec,HOTSOAK,CAT,TOG,3.759189929739108e-07
2018,July,Kern (SJV),LDT1,Elec,RESTLOSS,CAT,TOG,1.1248375919441208e-06
2018,July,Kern (SJV),LDT1,Elec,DIURN,CAT,TOG,1.5174096867716032e-06
2018,July,Kern (SJV),LDT1,Elec,PMTW,CAT,PM,4.283966508614339e-06
2018,July,Kern (SJV),LDT1,Elec,PMTW,CAT,PM10,4.283966508614339e-06
2018,July,Kern (SJV),LDT1,Elec,PMTW,CAT,PM2_5,1.0709916271535847e-06
2018,July,Kern (SJV),LDT1,Elec,PMBW,CAT,PM,2.0081093009129732e-05
2018,July,Kern (SJV),LDT1,Elec,PMBW,CAT,PM10,1.967947114894712e-05
2018,July,Kern (SJV),LDT1,Elec,PMBW,CAT,PM2_5,8.434059063834484e-06
2018,July,Kern (SJV),LDT2,Elec,HOTSOAK,CAT,TOG,5.144469959124218e-06
2018,July,Kern (SJV),LDT2,Elec,RESTLOSS,CAT,TOG,1.4449386658359556e-05
2018,July,Kern (SJV),LDT2,Elec,DIURN,CAT,TOG,1.9492271097917182e-05
2018,July,Kern (SJV),LDT2,Elec,PMTW,CAT,PM,5.858382113347417e-05
2018,July,Kern (SJV),LDT2,Elec,PMTW,CAT,PM10,5.858382113347417e-05
2018,July,Kern (SJV),LDT2,Elec,PMTW,CAT,PM2_5,1.4645955283368542e-05
2018,July,Kern (SJV),LDT2,Elec,PMBW,CAT,PM,0.0002746116615631601
2018,July,Kern (SJV),LDT2,Elec,PMBW,CAT,PM10,0.0002691194283318968
2018,July,Kern (SJV),LDT2,Elec,PMBW,CAT,PM2_5,0.00011533689785652725
2018,July,Kern (SJV),MDV,Elec,HOTSOAK,CAT,TOG,8.167860783318342e-07
2018,July,Kern (SJV),MDV,Elec,RESTLOSS,CAT,TOG,2.4006414221796795e-06
2018,July,Kern (SJV),MDV,Elec,DIURN,CAT,TOG,3.2384733356791717e-06
2018,July,Kern (SJV),MDV,Elec,PMTW,CAT,PM,8.615499221294066e-06
2018,July,Kern (SJV),MDV,Elec,PMTW,CAT,PM10,8.615499221294066e-06
2018,July,Kern (SJV),MDV,Elec,PMTW,CAT,PM2_5,2.1538748053235164e-06
2018,July,Kern (SJV),MDV,Elec,PMBW,CAT,PM,4.038515259981594e-05
2018,July,Kern (SJV),MDV,Elec,PMBW,CAT,PM10,3.9577449547819615e-05
2018,July,Kern (SJV),MDV,Elec,PMBW,CAT,PM2_5,1.6961764091922688e-05
2018,July,Kern (SJV),SBUS,Gas,RUNEX,CAT,CO,0.054370661543515136
2018,July,Kern (SJV),SBUS,Gas,RUNEX,CAT,NOx,0.010975626196037057
2018,July,Kern (SJV),SBUS,Gas,RUNEX,CAT,SOx,4.868439694256786e-05
2018,July,Kern (SJV),SBUS,Gas,RUNEX,CAT,PM,3.0413567025294785e-05
2018,July,Kern (SJV),SBUS,Gas,RUNEX,CAT,TOG,0.003549884357604634
2018,July,Kern (SJV),SBUS,Gas,RUNEX,CAT,PM10,2.7189728920613546e-05
2018,July,Kern (SJV),SBUS,Gas,RUNEX,CAT,PM2_5,2.4999952094792324e-05
2018,July,Kern (SJV),SBUS,Gas,IDLEX,CAT,CO,0.006475660153452411
2018,July,Kern (SJV),SBUS,Gas,IDLEX,CAT,NOx,7.297613395380864e-05
2018,July,Kern (SJV),SBUS,Gas,IDLEX,CAT,SOx,2.2305296835228813e-06
2018,July,Kern (SJV),SBUS,Gas,IDLEX,CAT,TOG,0.0012003517720514556
2018,July,Kern (SJV),SBUS,Gas,STREX,CAT,CO,0.004068591890663611
2018,July,Kern (SJV),SBUS,Gas,STREX,CAT,NOx,0.00016496596953327985
2018,July,Kern (SJV),SBUS,Gas,STREX,CAT,SOx,1.875249142388723e-07
2018,July,Kern (SJV),SBUS,Gas,STREX,CAT,PM,4.934211774811313e-07
2018,July,Kern (SJV),SBUS,Gas,STREX,CAT,TOG,0.00019063980824074385
2018,July,Kern (SJV),SBUS,Gas,STREX,CAT,PM10,4.4111853266813164e-07
2018,July,Kern (SJV),SBUS,Gas,STREX,CAT,PM2_5,4.0559220788948966e-07
2018,July,Kern (SJV),SBUS,Gas,HOTSOAK,CAT,TOG,0.0002001017085150241
2018,July,Kern (SJV),SBUS,Gas,RUNLOSS,CAT,TOG,0.0011090959669670217
2018,July,Kern (SJV),SBUS,Gas,RESTLOSS,CAT,TOG,2.5832849485131177e-05
2018,July,Kern (SJV),SBUS,Gas,DIURN,CAT,TOG,6.651131957769813e-05
2018,July,Kern (SJV),SBUS,Gas,PMTW,CAT,PM,4.309323074442945e-05
2018,July,Kern (SJV),SBUS,Gas,PMTW,CAT,PM10,4.309323074442945e-05
2018,July,Kern (SJV),SBUS,Gas,PMTW,CAT,PM2_5,1.0773307686107363e-05
2018,July,Kern (SJV),SBUS,Gas,PMBW,CAT,PM,0.004093856866854254
2018,July,Kern (SJV),SBUS,Gas,PMBW,CAT,PM10,0.004011979729517165
2018,July,Kern (SJV),SBUS,Gas,PMBW,CAT,PM2_5,0.0017194198840787868
2018,July,Kern (SJV),OBUS,Gas,RUNEX,CAT,CO,0.046788596717126985
2018,July,Kern (SJV),OBUS,Gas,RUNEX,CAT,NOx,0.010826024605756539
2018,July,Kern (SJV),OBUS,Gas,RUNEX,CAT,SOx,0.0002958621967672311
2018,July,Kern (SJV),OBUS,Gas,RUNEX,CAT,PM,1.5463239199275964e-05
2018,July,Kern (SJV),OBUS,Gas,RUNEX,CAT,TOG,0.0029877228845039817
2018,July,Kern (SJV),OBUS,Gas,RUNEX,CAT,PM10,1.3824135844152713e-05
2018,July,Kern (SJV),OBUS,Gas,RUNEX,CAT,PM2_5,1.2710782621804843e-05
2018,July,Kern (SJV),OBUS,Gas,RUNEX,NCAT,CO,0.003947079455091117
2018,July,Kern (SJV),OBUS,Gas,RUNEX,NCAT,NOx,0.00013559947234436463
2018,July,Kern (SJV),OBUS,Gas,RUNEX,NCAT,SOx,4.607275834862112e-07
2018,July,Kern (SJV),OBUS,Gas,RUNEX,NCAT,PM,8.854356883950816e-07
2018,July,Kern (SJV),OBUS,Gas,RUNEX,NCAT,TOG,0.00014429688689395308
2018,July,Kern (SJV),OBUS,Gas,RUNEX,NCAT,PM10,8.509036965476732e-07
2018,July,Kern (SJV),OBUS,Gas,RUNEX,NCAT,PM2_5,8.119445262582897e-07
2018,July,Kern (SJV),OBUS,Gas,IDLEX,CAT,CO,0.0014765051015293736
2018,July,Kern (SJV),OBUS,Gas,IDLEX,CAT,NOx,1.663611510093218e-05
2018,July,Kern (SJV),OBUS,Gas,IDLEX,CAT,SOx,9.91385846027939e-07
2018,July,Kern (SJV),OBUS,Gas,IDLEX,CAT,TOG,0.0002781346466503602
2018,July,Kern (SJV),OBUS,Gas,IDLEX,NCAT,CO,9.051187300394402e-06
2018,July,Kern (SJV),OBUS,Gas,IDLEX,NCAT,NOx,1.023527848223926e-07
2018,July,Kern (SJV),OBUS,Gas,IDLEX,NCAT,SOx,6.840583507834068e-09
2018,July,Kern (SJV),OBUS,Gas,IDLEX,NCAT,TOG,1.6268756956391438e-06
2018,July,Kern (SJV),OBUS,Gas,STREX,CAT,CO,0.017744377404823698
2018,July,Kern (SJV),OBUS,Gas,STREX,CAT,NOx,0.0016063629674404752
2018,July,Kern (SJV),OBUS,Gas,STREX,CAT,SOx,1.3945071607110004e-06
2018,July,Kern (SJV),OBUS,Gas,STREX,CAT,PM,1.3977132772891042e-06
2018,July,Kern (SJV),OBUS,Gas,STREX,CAT,TOG,0.000943330443708296
2018,July,Kern (SJV),OBUS,Gas,STREX,CAT,PM10,1.2495556698964593e-06
2018,July,Kern (SJV),OBUS,Gas,STREX,CAT,PM2_5,1.1489203139316458e-06
2018,July,Kern (SJV),OBUS,Gas,STREX,NCAT,CO,6.743579527799568e-06
2018,July,Kern (SJV),OBUS,Gas,STREX,NCAT,NOx,3.778791703672774e-05
2018,July,Kern (SJV),OBUS,Gas,STREX,NCAT,SOx,4.504029283443686e-08
2018,July,Kern (SJV),OBUS,Gas,STREX,NCAT,PM,5.344073964492454e-07
2018,July,Kern (SJV),OBUS,Gas,STREX,NCAT,TOG,0.00011536048146740972
2018,July,Kern (SJV),OBUS,Gas,STREX,NCAT,PM10,5.135655079877248e-07
2018,July,Kern (SJV),OBUS,Gas,STREX,NCAT,PM2_5,4.90051582543958e-07
2018,July,Kern (SJV),OBUS,Gas,HOTSOAK,CAT,TOG,0.00022213030962707318
2018,July,Kern (SJV),OBUS,Gas,HOTSOAK,NCAT,TOG,2.9743115493475043e-05
2018,July,Kern (SJV),OBUS,Gas,RUNLOSS,CAT,TOG,0.0018331913495845185
2018,July,Kern (SJV),OBUS,Gas,RUNLOSS,NCAT,TOG,7.451366132823253e-05
2018,July,Kern (SJV),OBUS,Gas,RESTLOSS,CAT,TOG,2.2749167659368334e-05
2018,July,Kern (SJV),OBUS,Gas,RESTLOSS,NCAT,TOG,1.8474342536783238e-06
2018,July,Kern (SJV),OBUS,Gas,DIURN,CAT,TOG,5.0970090882810394e-05
2018,July,Kern (SJV),OBUS,Gas,DIURN,NCAT,TOG,4.728097156979616e-06
2018,July,Kern (SJV),OBUS,Gas,PMTW,CAT,PM,0.00019232036890509617
2018,July,Kern (SJV),OBUS,Gas,PMTW,CAT,PM10,0.00019232036890509617
2018,July,Kern (SJV),OBUS,Gas,PMTW,CAT,PM2_5,4.808009222627404e-05
2018,July,Kern (SJV),OBUS,Gas,PMTW,NCAT,PM,2.5430227460628145e-07
2018,July,Kern (SJV),OBUS,Gas,PMTW,NCAT,PM10,2.5430227460628145e-07
2018,July,Kern (SJV),OBUS,Gas,PMTW,NCAT,PM2_5,6.357556865157036e-08
2018,July,Kern (SJV),OBUS,Gas,PMBW,CAT,PM,0.002131550755364816
2018,July,Kern (SJV),OBUS,Gas,PMBW,CAT,PM10,0.00208891974025752
2018,July,Kern (SJV),OBUS,Gas,PMBW,CAT,PM2_5,0.0008952513172532225
2018,July,Kern (SJV),OBUS,Gas,PMBW,NCAT,PM,2.8185168768862857e-06
2018,July,Kern (SJV),OBUS,Gas,PMBW,NCAT,PM10,2.762146539348561e-06
2018,July,Kern (SJV),OBUS,Gas,PMBW,NCAT,PM2_5,1.1837770882922398e-06
2018,July,Kern (SJV),MCY,Gas,RUNEX,CAT,CO,0.8541464636504852
2018,July,Kern (SJV),MCY,Gas,RUNEX,CAT,NOx,0.05213558978402501
2018,July,Kern (SJV),MCY,Gas,RUNEX,CAT,SOx,0.00013004383190506796
2018,July,Kern (SJV),MCY,Gas,RUNEX,CAT,PM,9.024835914519195e-05
2018,July,Kern (SJV),MCY,Gas,RUNEX,CAT,TOG,0.13149707196305685
2018,July,Kern (SJV),MCY,Gas,RUNEX,CAT,PM10,8.310152580679345e-05
2018,July,Kern (SJV),MCY,Gas,RUNEX,CAT,PM2_5,7.76147752389035e-05
2018,July,Kern (SJV),MCY,Gas,RUNEX,NCAT,CO,2.3428329604486753
2018,July,Kern (SJV),MCY,Gas,RUNEX,NCAT,NOx,0.06597292779092918
2018,July,Kern (SJV),MCY,Gas,RUNEX,NCAT,SOx,0.00013399500852216435
2018,July,Kern (SJV),MCY,Gas,RUNEX,NCAT,PM,0.0001240371587391467
2018,July,Kern (SJV),MCY,Gas,RUNEX,NCAT,TOG,0.2078787642633645
2018,July,Kern (SJV),MCY,Gas,RUNEX,NCAT,PM10,0.000116780216817328
2018,July,Kern (SJV),MCY,Gas,RUNEX,NCAT,PM2_5,0.0001103114505422418
2018,July,Kern (SJV),MCY,Gas,STREX,CAT,CO,0.055581902202789885
2018,July,Kern (SJV),MCY,Gas,STREX,CAT,NOx,0.0023188593229846468
2018,July,Kern (SJV),MCY,Gas,STREX,CAT,SOx,5.466038395333373e-06
2018,July,Kern (SJV),MCY,Gas,STREX,CAT,PM,2.038044589641842e-05
2018,July,Kern (SJV),MCY,Gas,STREX,CAT,TOG,0.014829364286003564
2018,July,Kern (SJV),MCY,Gas,STREX,CAT,PM10,1.884523648083445e-05
2018,July,Kern (SJV),MCY,Gas,STREX,CAT,PM2_5,1.7639087656653815e-05
2018,July,Kern (SJV),MCY,Gas,STREX,NCAT,CO,0.1617584890152772
2018,July,Kern (SJV),MCY,Gas,STREX,NCAT,NOx,0.004014625927136723
2018,July,Kern (SJV),MCY,Gas,STREX,NCAT,SOx,1.0327192162012224e-05
2018,July,Kern (SJV),MCY,Gas,STREX,NCAT,PM,7.220296752600956e-05
2018,July,Kern (SJV),MCY,Gas,STREX,NCAT,TOG,0.03334138180782732
2018,July,Kern (SJV),MCY,Gas,STREX,NCAT,PM10,6.876193394305881e-05
2018,July,Kern (SJV),MCY,Gas,STREX,NCAT,PM2_5,6.532376009155286e-05
2018,July,Kern (SJV),MCY,Gas,HOTSOAK,CAT,TOG,0.010352349169607472
2018,July,Kern (SJV),MCY,Gas,HOTSOAK,NCAT,TOG,0.03913923154982811
2018,July,Kern (SJV),MCY,Gas,RUNLOSS,CAT,TOG,0.010944199639509104
2018,July,Kern (SJV),MCY,Gas,RUNLOSS,NCAT,TOG,0.05482747353001726
2018,July,Kern (SJV),MCY,Gas,RESTLOSS,CAT,TOG,0.025519799893406726
2018,July,Kern (SJV),MCY,Gas,RESTLOSS,NCAT,TOG,0.07102642052993498
2018,July,Kern (SJV),MCY,Gas,DIURN,CAT,TOG,0.03236471199844269
2018,July,Kern (SJV),MCY,Gas,DIURN,NCAT,TOG,0.09914486360336747
2018,July,Kern (SJV),MCY,Gas,PMTW,CAT,PM,0.0002459978070842712
