calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Modoc (NEP),LHD2,Gas,PMTW,CAT,PM2_5,1.8823582906766257e-06
2018,July,Modoc (NEP),LHD2,Gas,PMBW,CAT,PM,8.564730222578647e-05
2018,July,Modoc (NEP),LHD2,Gas,PMBW,CAT,PM10,8.393435618127084e-05
2018,July,Modoc (NEP),LHD2,Gas,PMBW,CAT,PM2_5,3.5971866934830325e-05
2018,July,Modoc (NEP),T6TS,Gas,RUNEX,CAT,CO,0.015400417890563546
2018,July,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NOx,0.0024235731374430084
2018,July,Modoc (NEP),T6TS,Gas,RUNEX,CAT,SOx,2.805774499909858e-05
2018,July,Modoc (NEP),T6TS,Gas,RUNEX,CAT,PM,5.670338368307376e-06
2018,July,Modoc (NEP),T6TS,Gas,RUNEX,CAT,TOG,0.0010245752845304819
2018,July,Modoc (NEP),T6TS,Gas,RUNEX,CAT,PM10,5.069282501266797e-06
2018,July,Modoc (NEP),T6TS,Gas,RUNEX,CAT,PM2_5,4.661018138748662e-06
2018,July,Modoc (NEP),T6TS,Gas,RUNEX,NCAT,CO,0.003671135765760275
2018,July,Modoc (NEP),T6TS,Gas,RUNEX,NCAT,NOx,9.46869467350438e-05
2018,July,Modoc (NEP),T6TS,Gas,RUNEX,NCAT,SOx,5.305203208309987e-07
2018,July,Modoc (NEP),T6TS,Gas,RUNEX,NCAT,PM,1.0440035130861801e-06
2018,July,Modoc (NEP),T6TS,Gas,RUNEX,NCAT,TOG,0.00015986800761016485
2018,July,Modoc (NEP),T6TS,Gas,RUNEX,NCAT,PM10,1.0032873760758193e-06
2018,July,Modoc (NEP),T6TS,Gas,RUNEX,NCAT,PM2_5,9.573512215000272e-07
2018,July,Modoc (NEP),T6TS,Gas,IDLEX,CAT,CO,0.0004236198419657227
2018,July,Modoc (NEP),T6TS,Gas,IDLEX,CAT,NOx,3.7546088896367477e-06
2018,July,Modoc (NEP),T6TS,Gas,IDLEX,CAT,SOx,2.4971171559182934e-07
2018,July,Modoc (NEP),T6TS,Gas,IDLEX,CAT,TOG,5.4843145463871834e-05
2018,July,Modoc (NEP),T6TS,Gas,IDLEX,NCAT,CO,2.4433200412055147e-05
2018,July,Modoc (NEP),T6TS,Gas,IDLEX,NCAT,NOx,2.17057101069215e-07
2018,July,Modoc (NEP),T6TS,Gas,IDLEX,NCAT,SOx,1.534753599608568e-08
2018,July,Modoc (NEP),T6TS,Gas,IDLEX,NCAT,TOG,3.073441003384396e-06
2018,July,Modoc (NEP),T6TS,Gas,STREX,CAT,CO,0.005064839506131923
2018,July,Modoc (NEP),T6TS,Gas,STREX,CAT,NOx,0.00029586049903829886
2018,July,Modoc (NEP),T6TS,Gas,STREX,CAT,SOx,3.59458677625808e-07
2018,July,Modoc (NEP),T6TS,Gas,STREX,CAT,PM,1.4061281835752305e-06
2018,July,Modoc (NEP),T6TS,Gas,STREX,CAT,TOG,0.00021281082603147967
2018,July,Modoc (NEP),T6TS,Gas,STREX,CAT,PM10,1.2570785961162553e-06
2018,July,Modoc (NEP),T6TS,Gas,STREX,CAT,PM2_5,1.1558373668988386e-06
2018,July,Modoc (NEP),T6TS,Gas,STREX,NCAT,CO,7.810346255541081e-06
2018,July,Modoc (NEP),T6TS,Gas,STREX,NCAT,NOx,2.9519974921836193e-05
2018,July,Modoc (NEP),T6TS,Gas,STREX,NCAT,SOx,7.216591157657781e-08
2018,July,Modoc (NEP),T6TS,Gas,STREX,NCAT,PM,8.024111110402402e-07
2018,July,Modoc (NEP),T6TS,Gas,STREX,NCAT,TOG,0.00016219939126187034
2018,July,Modoc (NEP),T6TS,Gas,STREX,NCAT,PM10,7.711170777096709e-07
2018,July,Modoc (NEP),T6TS,Gas,STREX,NCAT,PM2_5,7.358109888239003e-07
2018,July,Modoc (NEP),T6TS,Gas,HOTSOAK,CAT,TOG,0.00036861892489937223
2018,July,Modoc (NEP),T6TS,Gas,HOTSOAK,NCAT,TOG,9.717823955914524e-05
2018,July,Modoc (NEP),T6TS,Gas,RUNLOSS,CAT,TOG,0.0018716184788886434
2018,July,Modoc (NEP),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00019204699943307978
2018,July,Modoc (NEP),T6TS,Gas,RESTLOSS,CAT,TOG,7.358246408024778e-06
2018,July,Modoc (NEP),T6TS,Gas,RESTLOSS,NCAT,TOG,1.1115371109595397e-06
2018,July,Modoc (NEP),T6TS,Gas,DIURN,CAT,TOG,2.1625066081998716e-05
2018,July,Modoc (NEP),T6TS,Gas,DIURN,NCAT,TOG,3.1513660575298365e-06
2018,July,Modoc (NEP),T6TS,Gas,PMTW,CAT,PM,1.8320820670294096e-05
2018,July,Modoc (NEP),T6TS,Gas,PMTW,CAT,PM10,1.8320820670294096e-05
2018,July,Modoc (NEP),T6TS,Gas,PMTW,CAT,PM2_5,4.580205167573524e-06
2018,July,Modoc (NEP),T6TS,Gas,PMTW,NCAT,PM,3.007011494240681e-07
2018,July,Modoc (NEP),T6TS,Gas,PMTW,NCAT,PM10,3.007011494240681e-07
2018,July,Modoc (NEP),T6TS,Gas,PMTW,NCAT,PM2_5,7.517528735601702e-08
2018,July,Modoc (NEP),T6TS,Gas,PMBW,CAT,PM,0.000203055762429093
2018,July,Modoc (NEP),T6TS,Gas,PMBW,CAT,PM10,0.0001989946471805111
2018,July,Modoc (NEP),T6TS,Gas,PMBW,CAT,PM2_5,8.528342022021899e-05
2018,July,Modoc (NEP),T6TS,Gas,PMBW,NCAT,PM,3.3327710727834205e-06
2018,July,Modoc (NEP),T6TS,Gas,PMBW,NCAT,PM10,3.266115651327752e-06
2018,July,Modoc (NEP),T6TS,Gas,PMBW,NCAT,PM2_5,1.3997638505690362e-06
2018,July,Modoc (NEP),T7IS,Gas,RUNEX,CAT,CO,3.877870043928488e-05
2018,July,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NOx,3.946316080361151e-06
2018,July,Modoc (NEP),T7IS,Gas,RUNEX,CAT,SOx,3.8301165723720054e-08
2018,July,Modoc (NEP),T7IS,Gas,RUNEX,CAT,PM,2.500244103552097e-09
2018,July,Modoc (NEP),T7IS,Gas,RUNEX,CAT,TOG,5.60027381777058e-07
2018,July,Modoc (NEP),T7IS,Gas,RUNEX,CAT,PM10,2.2352182285755737e-09
2018,July,Modoc (NEP),T7IS,Gas,RUNEX,CAT,PM2_5,2.055200653119823e-09
2018,July,Modoc (NEP),T7IS,Gas,STREX,CAT,CO,1.5770448370768462e-06
2018,July,Modoc (NEP),T7IS,Gas,STREX,CAT,NOx,1.1020954826942692e-08
2018,July,Modoc (NEP),T7IS,Gas,STREX,CAT,SOx,7.060019062627278e-11
2018,July,Modoc (NEP),T7IS,Gas,STREX,CAT,PM,6.187262717457372e-11
2018,July,Modoc (NEP),T7IS,Gas,STREX,CAT,TOG,2.6513953012228235e-09
2018,July,Modoc (NEP),T7IS,Gas,STREX,CAT,PM10,5.5314128694068905e-11
2018,July,Modoc (NEP),T7IS,Gas,STREX,CAT,PM2_5,5.0859299537499586e-11
2018,July,Modoc (NEP),T7IS,Gas,HOTSOAK,CAT,TOG,1.133239571082325e-09
2018,July,Modoc (NEP),T7IS,Gas,RUNLOSS,CAT,TOG,1.142005973566414e-09
2018,July,Modoc (NEP),T7IS,Gas,RESTLOSS,CAT,TOG,3.038344142667549e-11
2018,July,Modoc (NEP),T7IS,Gas,DIURN,CAT,TOG,8.036984667217377e-11
2018,July,Modoc (NEP),T7IS,Gas,PMTW,CAT,PM,4.0299473498553075e-08
2018,July,Modoc (NEP),T7IS,Gas,PMTW,CAT,PM10,4.0299473498553075e-08
2018,July,Modoc (NEP),T7IS,Gas,PMTW,CAT,PM2_5,1.0074868374638269e-08
2018,July,Modoc (NEP),T7IS,Gas,PMBW,CAT,PM,1.2694334152044224e-07
2018,July,Modoc (NEP),T7IS,Gas,PMBW,CAT,PM10,1.2440447469003333e-07
2018,July,Modoc (NEP),T7IS,Gas,PMBW,CAT,PM2_5,5.331620343858573e-08
2018,July,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,CO,7.631292065772434e-05
2018,July,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NOx,8.454197669834595e-05
2018,July,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,SOx,2.931754672656149e-07
2018,July,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,PM,1.2479411278817838e-05
2018,July,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,TOG,1.5781441404163604e-05
2018,July,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,PM10,1.2404534811144926e-05
2018,July,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,PM2_5,1.1867920126155754e-05
2018,July,Modoc (NEP),LDT1,Dsl,PMTW,DSL,PM,4.493513071357144e-07
2018,July,Modoc (NEP),LDT1,Dsl,PMTW,DSL,PM10,4.493513071357144e-07
2018,July,Modoc (NEP),LDT1,Dsl,PMTW,DSL,PM2_5,1.123378267839286e-07
2018,July,Modoc (NEP),LDT1,Dsl,PMBW,DSL,PM,2.106334252198659e-06
2018,July,Modoc (NEP),LDT1,Dsl,PMBW,DSL,PM10,2.064207567154686e-06
2018,July,Modoc (NEP),LDT1,Dsl,PMBW,DSL,PM2_5,8.846603859234379e-07
2018,July,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,CO,0.00019046159274663368
2018,July,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NOx,0.00011377214779545729
2018,July,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,SOx,1.6058490686699923e-06
2018,July,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,PM,1.904739846458749e-05
2018,July,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,TOG,3.80264313041569e-05
2018,July,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,PM10,1.8933114073799983e-05
2018,July,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,PM2_5,1.8114075939822718e-05
2018,July,Modoc (NEP),LDT2,Dsl,PMTW,DSL,PM,3.6397275657556567e-06
2018,July,Modoc (NEP),LDT2,Dsl,PMTW,DSL,PM10,3.6397275657556567e-06
2018,July,Modoc (NEP),LDT2,Dsl,PMTW,DSL,PM2_5,9.099318914389142e-07
2018,July,Modoc (NEP),LDT2,Dsl,PMBW,DSL,PM,1.7061222964479655e-05
2018,July,Modoc (NEP),LDT2,Dsl,PMBW,DSL,PM10,1.671999850519005e-05
2018,July,Modoc (NEP),LDT2,Dsl,PMBW,DSL,PM2_5,7.165713645081453e-06
2018,July,Modoc (NEP),MDV,Dsl,RUNEX,DSL,CO,0.0015302153927914375
2018,July,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NOx,0.0005594635073179714
2018,July,Modoc (NEP),MDV,Dsl,RUNEX,DSL,SOx,1.312925543472492e-05
2018,July,Modoc (NEP),MDV,Dsl,RUNEX,DSL,PM,3.1636437139300086e-05
2018,July,Modoc (NEP),MDV,Dsl,RUNEX,DSL,TOG,0.0001128324624973781
2018,July,Modoc (NEP),MDV,Dsl,RUNEX,DSL,PM10,3.144661851646427e-05
2018,July,Modoc (NEP),MDV,Dsl,RUNEX,DSL,PM2_5,3.0086251719474403e-05
2018,July,Modoc (NEP),MDV,Dsl,PMTW,DSL,PM,2.319403717936139e-05
2018,July,Modoc (NEP),MDV,Dsl,PMTW,DSL,PM10,2.319403717936139e-05
2018,July,Modoc (NEP),MDV,Dsl,PMTW,DSL,PM2_5,5.798509294840348e-06
2018,July,Modoc (NEP),MDV,Dsl,PMBW,DSL,PM,0.00010872204927825665
2018,July,Modoc (NEP),MDV,Dsl,PMBW,DSL,PM10,0.00010654760829269145
2018,July,Modoc (NEP),MDV,Dsl,PMBW,DSL,PM2_5,4.566326069686779e-05
2018,July,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,CO,0.03445824362406208
2018,July,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NOx,0.14270271141427118
2018,July,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,SOx,0.00017884522114979814
2018,July,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,PM,0.0014822801387635275
2018,July,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,TOG,0.008630588992034697
2018,July,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,PM10,0.0014733864579309437
2018,July,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,PM2_5,0.0014096484119641135
2018,July,Modoc (NEP),LHD1,Dsl,IDLEX,DSL,CO,0.000820390428416771
2018,July,Modoc (NEP),LHD1,Dsl,IDLEX,DSL,NOx,0.0023160375257457997
2018,July,Modoc (NEP),LHD1,Dsl,IDLEX,DSL,SOx,1.2126223145086775e-06
2018,July,Modoc (NEP),LHD1,Dsl,IDLEX,DSL,PM,2.7149210373367744e-05
2018,July,Modoc (NEP),LHD1,Dsl,IDLEX,DSL,TOG,0.00011268120304763411
2018,July,Modoc (NEP),LHD1,Dsl,IDLEX,DSL,PM10,2.6986315111127508e-05
2018,July,Modoc (NEP),LHD1,Dsl,IDLEX,DSL,PM2_5,2.5818899065072708e-05
2018,July,Modoc (NEP),LHD1,Dsl,PMTW,DSL,PM,0.0003832267863217104
2018,July,Modoc (NEP),LHD1,Dsl,PMTW,DSL,PM10,0.0003832267863217104
2018,July,Modoc (NEP),LHD1,Dsl,PMTW,DSL,PM2_5,9.58066965804276e-05
2018,July,Modoc (NEP),LHD1,Dsl,PMBW,DSL,PM,0.0024909741110911176
2018,July,Modoc (NEP),LHD1,Dsl,PMBW,DSL,PM10,0.002441154628869297
2018,July,Modoc (NEP),LHD1,Dsl,PMBW,DSL,PM2_5,0.0010462091266582678
2018,July,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,CO,0.0075645466803120525
2018,July,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NOx,0.024523870170434198
2018,July,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,SOx,5.727323061157707e-05
2018,July,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,PM,0.00030398062556066097
2018,July,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,TOG,0.0019103549831267837
2018,July,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,PM10,0.0003021567418072969
2018,July,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,PM2_5,0.00028908557490818824
2018,July,Modoc (NEP),LHD2,Dsl,IDLEX,DSL,CO,0.0002090245512560949
2018,July,Modoc (NEP),LHD2,Dsl,IDLEX,DSL,NOx,0.0005870637959640283
2018,July,Modoc (NEP),LHD2,Dsl,IDLEX,DSL,SOx,4.921406385840771e-07
2018,July,Modoc (NEP),LHD2,Dsl,IDLEX,DSL,PM,6.6172350727513226e-06
2018,July,Modoc (NEP),LHD2,Dsl,IDLEX,DSL,TOG,2.870966930645767e-05
2018,July,Modoc (NEP),LHD2,Dsl,IDLEX,DSL,PM10,6.5775316623148125e-06
2018,July,Modoc (NEP),LHD2,Dsl,IDLEX,DSL,PM2_5,6.292990554186504e-06
2018,July,Modoc (NEP),LHD2,Dsl,PMTW,DSL,PM,0.00011002496375224315
2018,July,Modoc (NEP),LHD2,Dsl,PMTW,DSL,PM10,0.00011002496375224315
2018,July,Modoc (NEP),LHD2,Dsl,PMTW,DSL,PM2_5,2.7506240938060787e-05
2018,July,Modoc (NEP),LHD2,Dsl,PMBW,DSL,PM,0.0008343559751211773
2018,July,Modoc (NEP),LHD2,Dsl,PMBW,DSL,PM10,0.0008176688556187534
2018,July,Modoc (NEP),LHD2,Dsl,PMBW,DSL,PM2_5,0.0003504295095508941
2018,July,Modoc (NEP),LDT1,Elec,HOTSOAK,CAT,TOG,7.985553910725913e-09
2018,July,Modoc (NEP),LDT1,Elec,RESTLOSS,CAT,TOG,6.109331254026111e-09
2018,July,Modoc (NEP),LDT1,Elec,DIURN,CAT,TOG,1.701062266553556e-08
2018,July,Modoc (NEP),LDT1,Elec,PMTW,CAT,PM,1.0957457806856534e-07
2018,July,Modoc (NEP),LDT1,Elec,PMTW,CAT,PM10,1.0957457806856534e-07
2018,July,Modoc (NEP),LDT1,Elec,PMTW,CAT,PM2_5,2.7393644517141334e-08
2018,July,Modoc (NEP),LDT1,Elec,PMBW,CAT,PM,5.136308346964001e-07
2018,July,Modoc (NEP),LDT1,Elec,PMBW,CAT,PM10,5.033582180024719e-07
2018,July,Modoc (NEP),LDT1,Elec,PMBW,CAT,PM2_5,2.1572495057248798e-07
2018,July,Modoc (NEP),LDT2,Elec,HOTSOAK,CAT,TOG,1.47502353635268e-07
2018,July,Modoc (NEP),LDT2,Elec,RESTLOSS,CAT,TOG,1.1285302397016162e-07
2018,July,Modoc (NEP),LDT2,Elec,DIURN,CAT,TOG,3.1422427882854717e-07
2018,July,Modoc (NEP),LDT2,Elec,PMTW,CAT,PM,1.8274215926346719e-06
2018,July,Modoc (NEP),LDT2,Elec,PMTW,CAT,PM10,1.8274215926346719e-06
2018,July,Modoc (NEP),LDT2,Elec,PMTW,CAT,PM2_5,4.5685539815866797e-07
2018,July,Modoc (NEP),LDT2,Elec,PMBW,CAT,PM,8.566038715475022e-06
2018,July,Modoc (NEP),LDT2,Elec,PMBW,CAT,PM10,8.39471794116552e-06
2018,July,Modoc (NEP),LDT2,Elec,PMBW,CAT,PM2_5,3.597736260499508e-06
2018,July,Modoc (NEP),MDV,Elec,HOTSOAK,CAT,TOG,2.1400324958725826e-08
2018,July,Modoc (NEP),MDV,Elec,RESTLOSS,CAT,TOG,1.63754987606953e-08
2018,July,Modoc (NEP),MDV,Elec,DIURN,CAT,TOG,4.5595404602518605e-08
2018,July,Modoc (NEP),MDV,Elec,PMTW,CAT,PM,2.6505228228060457e-07
2018,July,Modoc (NEP),MDV,Elec,PMTW,CAT,PM10,2.6505228228060457e-07
2018,July,Modoc (NEP),MDV,Elec,PMTW,CAT,PM2_5,6.626307057015114e-08
2018,July,Modoc (NEP),MDV,Elec,PMBW,CAT,PM,1.2424325731903339e-06
2018,July,Modoc (NEP),MDV,Elec,PMBW,CAT,PM10,1.217583921726527e-06
2018,July,Modoc (NEP),MDV,Elec,PMBW,CAT,PM2_5,5.218216807399401e-07
2018,July,Modoc (NEP),SBUS,Gas,RUNEX,CAT,CO,0.00034293394359502104
2018,July,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NOx,7.590001523609834e-05
2018,July,Modoc (NEP),SBUS,Gas,RUNEX,CAT,SOx,9.144173374029601e-07
2018,July,Modoc (NEP),SBUS,Gas,RUNEX,CAT,PM,2.1176220016944889e-07
2018,July,Modoc (NEP),SBUS,Gas,RUNEX,CAT,TOG,2.215612266224563e-05
2018,July,Modoc (NEP),SBUS,Gas,RUNEX,CAT,PM10,1.8931540695148713e-07
2018,July,Modoc (NEP),SBUS,Gas,RUNEX,CAT,PM2_5,1.74068528539287e-07
2018,July,Modoc (NEP),SBUS,Gas,IDLEX,CAT,CO,0.00015853243575802932
2018,July,Modoc (NEP),SBUS,Gas,IDLEX,CAT,NOx,1.7862508223892407e-06
2018,July,Modoc (NEP),SBUS,Gas,IDLEX,CAT,SOx,5.1385101101262606e-08
2018,July,Modoc (NEP),SBUS,Gas,IDLEX,CAT,TOG,2.983847246095035e-05
2018,July,Modoc (NEP),SBUS,Gas,STREX,CAT,CO,7.734692275195247e-05
2018,July,Modoc (NEP),SBUS,Gas,STREX,CAT,NOx,4.1947261961971855e-06
2018,July,Modoc (NEP),SBUS,Gas,STREX,CAT,SOx,4.0173484801671825e-09
2018,July,Modoc (NEP),SBUS,Gas,STREX,CAT,PM,5.27384076956699e-09
2018,July,Modoc (NEP),SBUS,Gas,STREX,CAT,TOG,3.275238417762921e-06
2018,July,Modoc (NEP),SBUS,Gas,STREX,CAT,PM10,4.714813647992887e-09
2018,July,Modoc (NEP),SBUS,Gas,STREX,CAT,PM2_5,4.335097112584064e-09
2018,July,Modoc (NEP),SBUS,Gas,HOTSOAK,CAT,TOG,1.0299948293205597e-06
2018,July,Modoc (NEP),SBUS,Gas,RUNLOSS,CAT,TOG,9.45057492953761e-06
2018,July,Modoc (NEP),SBUS,Gas,RESTLOSS,CAT,TOG,6.572599627201375e-08
2018,July,Modoc (NEP),SBUS,Gas,DIURN,CAT,TOG,2.761024310896402e-07
2018,July,Modoc (NEP),SBUS,Gas,PMTW,CAT,PM,8.22330600454925e-07
2018,July,Modoc (NEP),SBUS,Gas,PMTW,CAT,PM10,8.22330600454925e-07
2018,July,Modoc (NEP),SBUS,Gas,PMTW,CAT,PM2_5,2.0558265011373124e-07
2018,July,Modoc (NEP),SBUS,Gas,PMBW,CAT,PM,7.812140601530454e-05
2018,July,Modoc (NEP),SBUS,Gas,PMBW,CAT,PM10,7.655897789499847e-05
2018,July,Modoc (NEP),SBUS,Gas,PMBW,CAT,PM2_5,3.281099052642792e-05
2018,July,Modoc (NEP),OBUS,Gas,RUNEX,CAT,CO,0.0010203783287169562
2018,July,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NOx,0.0002840291845482917
2018,July,Modoc (NEP),OBUS,Gas,RUNEX,CAT,SOx,7.154474884117314e-06
2018,July,Modoc (NEP),OBUS,Gas,RUNEX,CAT,PM,6.457058742137362e-07
2018,July,Modoc (NEP),OBUS,Gas,RUNEX,CAT,TOG,6.0453439564911175e-05
2018,July,Modoc (NEP),OBUS,Gas,RUNEX,CAT,PM10,5.772610515470797e-07
2018,July,Modoc (NEP),OBUS,Gas,RUNEX,CAT,PM2_5,5.307702286036906e-07
2018,July,Modoc (NEP),OBUS,Gas,RUNEX,NCAT,CO,0.0015113087137477996
2018,July,Modoc (NEP),OBUS,Gas,RUNEX,NCAT,NOx,4.517845800406697e-05
2018,July,Modoc (NEP),OBUS,Gas,RUNEX,NCAT,SOx,2.2261554426637365e-07
2018,July,Modoc (NEP),OBUS,Gas,RUNEX,NCAT,PM,4.388554446566503e-07
2018,July,Modoc (NEP),OBUS,Gas,RUNEX,NCAT,TOG,7.082701251497844e-05
2018,July,Modoc (NEP),OBUS,Gas,RUNEX,NCAT,PM10,4.217400823150408e-07
2018,July,Modoc (NEP),OBUS,Gas,RUNEX,NCAT,PM2_5,4.024304427501482e-07
2018,July,Modoc (NEP),OBUS,Gas,IDLEX,CAT,CO,4.9795738749469035e-05
2018,July,Modoc (NEP),OBUS,Gas,IDLEX,CAT,NOx,5.609955575941275e-07
2018,July,Modoc (NEP),OBUS,Gas,IDLEX,CAT,SOx,3.4451467296592076e-08
2018,July,Modoc (NEP),OBUS,Gas,IDLEX,CAT,TOG,9.302741757932588e-06
2018,July,Modoc (NEP),OBUS,Gas,IDLEX,NCAT,CO,5.7440758696224475e-06
2018,July,Modoc (NEP),OBUS,Gas,IDLEX,NCAT,NOx,6.495525304855256e-08
2018,July,Modoc (NEP),OBUS,Gas,IDLEX,NCAT,SOx,4.341179710177336e-09
2018,July,Modoc (NEP),OBUS,Gas,IDLEX,NCAT,TOG,1.032449900333941e-06
2018,July,Modoc (NEP),OBUS,Gas,STREX,CAT,CO,0.0006926517469066845
2018,July,Modoc (NEP),OBUS,Gas,STREX,CAT,NOx,6.255435452388082e-05
2018,July,Modoc (NEP),OBUS,Gas,STREX,CAT,SOx,4.977631132064547e-08
2018,July,Modoc (NEP),OBUS,Gas,STREX,CAT,PM,5.2932108444973686e-08
2018,July,Modoc (NEP),OBUS,Gas,STREX,CAT,TOG,3.5573779492575616e-05
2018,July,Modoc (NEP),OBUS,Gas,STREX,CAT,PM10,4.73213049498065e-08
2018,July,Modoc (NEP),OBUS,Gas,STREX,CAT,PM2_5,4.351019314176837e-08
2018,July,Modoc (NEP),OBUS,Gas,STREX,NCAT,CO,3.2378518392224828e-06
2018,July,Modoc (NEP),OBUS,Gas,STREX,NCAT,NOx,1.126628932804229e-05
2018,July,Modoc (NEP),OBUS,Gas,STREX,NCAT,SOx,2.834624148839869e-08
2018,July,Modoc (NEP),OBUS,Gas,STREX,NCAT,PM,3.3914629413956617e-07
2018,July,Modoc (NEP),OBUS,Gas,STREX,NCAT,TOG,6.58864041799427e-05
2018,July,Modoc (NEP),OBUS,Gas,STREX,NCAT,PM10,3.259195886681231e-07
2018,July,Modoc (NEP),OBUS,Gas,STREX,NCAT,PM2_5,3.109971517259822e-07
2018,July,Modoc (NEP),OBUS,Gas,HOTSOAK,CAT,TOG,1.472606658906908e-05
2018,July,Modoc (NEP),OBUS,Gas,HOTSOAK,NCAT,TOG,1.3684219220539336e-05
2018,July,Modoc (NEP),OBUS,Gas,RUNLOSS,CAT,TOG,0.00024360689290912733
2018,July,Modoc (NEP),OBUS,Gas,RUNLOSS,NCAT,TOG,7.217923081105911e-05
2018,July,Modoc (NEP),OBUS,Gas,RESTLOSS,CAT,TOG,5.884344991080517e-07
2018,July,Modoc (NEP),OBUS,Gas,RESTLOSS,NCAT,TOG,4.530018005837677e-07
2018,July,Modoc (NEP),OBUS,Gas,DIURN,CAT,TOG,2.5724094872376393e-06
2018,July,Modoc (NEP),OBUS,Gas,DIURN,NCAT,TOG,1.779551587524365e-06
2018,July,Modoc (NEP),OBUS,Gas,PMTW,CAT,PM,4.639020845044154e-06
2018,July,Modoc (NEP),OBUS,Gas,PMTW,CAT,PM10,4.639020845044154e-06
2018,July,Modoc (NEP),OBUS,Gas,PMTW,CAT,PM2_5,1.1597552112610386e-06
2018,July,Modoc (NEP),OBUS,Gas,PMTW,NCAT,PM,1.2640219595541898e-07
2018,July,Modoc (NEP),OBUS,Gas,PMTW,NCAT,PM10,1.2640219595541898e-07
2018,July,Modoc (NEP),OBUS,Gas,PMTW,NCAT,PM2_5,3.1600548988854745e-08
2018,July,Modoc (NEP),OBUS,Gas,PMBW,CAT,PM,5.141581436590603e-05
2018,July,Modoc (NEP),OBUS,Gas,PMBW,CAT,PM10,5.038749807858789e-05
2018,July,Modoc (NEP),OBUS,Gas,PMBW,CAT,PM2_5,2.1594642033680534e-05
2018,July,Modoc (NEP),OBUS,Gas,PMBW,NCAT,PM,1.4009576718392272e-06
2018,July,Modoc (NEP),OBUS,Gas,PMBW,NCAT,PM10,1.3729385184024425e-06
2018,July,Modoc (NEP),OBUS,Gas,PMBW,NCAT,PM2_5,5.884022221724752e-07
2018,July,Modoc (NEP),MCY,Gas,RUNEX,CAT,CO,0.0284431116339169
2018,July,Modoc (NEP),MCY,Gas,RUNEX,CAT,NOx,0.0020497947189015552
2018,July,Modoc (NEP),MCY,Gas,RUNEX,CAT,SOx,5.0229544654088996e-06
2018,July,Modoc (NEP),MCY,Gas,RUNEX,CAT,PM,4.5554983086648676e-06
2018,July,Modoc (NEP),MCY,Gas,RUNEX,CAT,TOG,0.006649893515360125
2018,July,Modoc (NEP),MCY,Gas,RUNEX,CAT,PM10,4.193696051809667e-06
2018,July,Modoc (NEP),MCY,Gas,RUNEX,CAT,PM2_5,3.9163010062450785e-06
2018,July,Modoc (NEP),MCY,Gas,RUNEX,NCAT,CO,0.07683210094575171
2018,July,Modoc (NEP),MCY,Gas,RUNEX,NCAT,NOx,0.0025269520684969428
2018,July,Modoc (NEP),MCY,Gas,RUNEX,NCAT,SOx,5.1525482129931734e-06
2018,July,Modoc (NEP),MCY,Gas,RUNEX,NCAT,PM,7.015275528058809e-06
2018,July,Modoc (NEP),MCY,Gas,RUNEX,NCAT,TOG,0.010252505545504201
2018,July,Modoc (NEP),MCY,Gas,RUNEX,NCAT,PM10,6.62059921860124e-06
2018,July,Modoc (NEP),MCY,Gas,RUNEX,NCAT,PM2_5,6.261326262707361e-06
2018,July,Modoc (NEP),MCY,Gas,STREX,CAT,CO,0.00222690289901427
2018,July,Modoc (NEP),MCY,Gas,STREX,CAT,NOx,9.41263655396789e-05
