calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Tulare (SJV),MDV,Gas,PMTW,CAT,PM,0.01816352813647499
2018,July,Tulare (SJV),MDV,Gas,PMTW,CAT,PM10,0.01816352813647499
2018,July,Tulare (SJV),MDV,Gas,PMTW,CAT,PM2_5,0.004540882034118747
2018,July,Tulare (SJV),MDV,Gas,PMTW,NCAT,PM,2.5808537122190093e-05
2018,July,Tulare (SJV),MDV,Gas,PMTW,NCAT,PM10,2.5808537122190093e-05
2018,July,Tulare (SJV),MDV,Gas,PMTW,NCAT,PM2_5,6.452134280547523e-06
2018,July,Tulare (SJV),MDV,Gas,PMBW,CAT,PM,0.08514153813972654
2018,July,Tulare (SJV),MDV,Gas,PMBW,CAT,PM10,0.0834387073769321
2018,July,Tulare (SJV),MDV,Gas,PMBW,CAT,PM2_5,0.03575944601868516
2018,July,Tulare (SJV),MDV,Gas,PMBW,NCAT,PM,0.00012097751776026602
2018,July,Tulare (SJV),MDV,Gas,PMBW,NCAT,PM10,0.00011855796740506075
2018,July,Tulare (SJV),MDV,Gas,PMBW,NCAT,PM2_5,5.0810557459311774e-05
2018,July,Tulare (SJV),LHD1,Gas,RUNEX,CAT,CO,0.41750786253468697
2018,July,Tulare (SJV),LHD1,Gas,RUNEX,CAT,NOx,0.07021168566956923
2018,July,Tulare (SJV),LHD1,Gas,RUNEX,CAT,SOx,0.0018703053256118388
2018,July,Tulare (SJV),LHD1,Gas,RUNEX,CAT,PM,0.0005898944040132839
2018,July,Tulare (SJV),LHD1,Gas,RUNEX,CAT,TOG,0.03327300512865176
2018,July,Tulare (SJV),LHD1,Gas,RUNEX,CAT,PM10,0.0005273655971878746
2018,July,Tulare (SJV),LHD1,Gas,RUNEX,CAT,PM2_5,0.00048489320009891895
2018,July,Tulare (SJV),LHD1,Gas,RUNEX,NCAT,CO,0.10721294956646811
2018,July,Tulare (SJV),LHD1,Gas,RUNEX,NCAT,NOx,0.0019837114182887257
2018,July,Tulare (SJV),LHD1,Gas,RUNEX,NCAT,SOx,1.0437234428758795e-05
2018,July,Tulare (SJV),LHD1,Gas,RUNEX,NCAT,PM,4.632729213386625e-05
2018,July,Tulare (SJV),LHD1,Gas,RUNEX,NCAT,TOG,0.005291656611156867
2018,July,Tulare (SJV),LHD1,Gas,RUNEX,NCAT,PM10,4.452052774064545e-05
2018,July,Tulare (SJV),LHD1,Gas,RUNEX,NCAT,PM2_5,4.248212688675534e-05
2018,July,Tulare (SJV),LHD1,Gas,IDLEX,CAT,CO,0.019963235695253864
2018,July,Tulare (SJV),LHD1,Gas,IDLEX,CAT,NOx,0.0002228612912684054
2018,July,Tulare (SJV),LHD1,Gas,IDLEX,CAT,SOx,6.616566205367103e-06
2018,July,Tulare (SJV),LHD1,Gas,IDLEX,CAT,TOG,0.0037160286166241538
2018,July,Tulare (SJV),LHD1,Gas,IDLEX,NCAT,CO,0.00018696495757556514
2018,July,Tulare (SJV),LHD1,Gas,IDLEX,NCAT,NOx,2.114240202633494e-06
2018,July,Tulare (SJV),LHD1,Gas,IDLEX,NCAT,SOx,6.889125419775358e-08
2018,July,Tulare (SJV),LHD1,Gas,IDLEX,NCAT,TOG,3.360539731650855e-05
2018,July,Tulare (SJV),LHD1,Gas,STREX,CAT,CO,0.15776114187900772
2018,July,Tulare (SJV),LHD1,Gas,STREX,CAT,NOx,0.04472418218274905
2018,July,Tulare (SJV),LHD1,Gas,STREX,CAT,SOx,1.5386188914131766e-05
2018,July,Tulare (SJV),LHD1,Gas,STREX,CAT,PM,5.037549284535227e-05
2018,July,Tulare (SJV),LHD1,Gas,STREX,CAT,TOG,0.014484427894238174
2018,July,Tulare (SJV),LHD1,Gas,STREX,CAT,PM10,4.503569060374495e-05
2018,July,Tulare (SJV),LHD1,Gas,STREX,CAT,PM2_5,4.1408655118879576e-05
2018,July,Tulare (SJV),LHD1,Gas,STREX,NCAT,CO,8.773695092795225e-05
2018,July,Tulare (SJV),LHD1,Gas,STREX,NCAT,NOx,0.0002940796908105626
2018,July,Tulare (SJV),LHD1,Gas,STREX,NCAT,SOx,5.576951666682253e-07
2018,July,Tulare (SJV),LHD1,Gas,STREX,NCAT,PM,1.2753214147717145e-05
2018,July,Tulare (SJV),LHD1,Gas,STREX,NCAT,TOG,0.0018411438371003011
2018,July,Tulare (SJV),LHD1,Gas,STREX,NCAT,PM10,1.2255838795956176e-05
2018,July,Tulare (SJV),LHD1,Gas,STREX,NCAT,PM2_5,1.1694697373456625e-05
2018,July,Tulare (SJV),LHD1,Gas,HOTSOAK,CAT,TOG,0.021488086984819493
2018,July,Tulare (SJV),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0018378609485419932
2018,July,Tulare (SJV),LHD1,Gas,RUNLOSS,CAT,TOG,0.1055496854028421
2018,July,Tulare (SJV),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0019039941958505376
2018,July,Tulare (SJV),LHD1,Gas,RESTLOSS,CAT,TOG,0.0006788391282905138
2018,July,Tulare (SJV),LHD1,Gas,RESTLOSS,NCAT,TOG,4.5360829916737484e-05
2018,July,Tulare (SJV),LHD1,Gas,DIURN,CAT,TOG,0.0018106664906081295
2018,July,Tulare (SJV),LHD1,Gas,DIURN,NCAT,TOG,0.0001275410491631937
2018,July,Tulare (SJV),LHD1,Gas,PMTW,CAT,PM,0.0014411165831396758
2018,July,Tulare (SJV),LHD1,Gas,PMTW,CAT,PM10,0.0014411165831396758
2018,July,Tulare (SJV),LHD1,Gas,PMTW,CAT,PM2_5,0.00036027914578491894
2018,July,Tulare (SJV),LHD1,Gas,PMTW,NCAT,PM,6.573197586014278e-06
2018,July,Tulare (SJV),LHD1,Gas,PMTW,NCAT,PM10,6.573197586014278e-06
2018,July,Tulare (SJV),LHD1,Gas,PMTW,NCAT,PM2_5,1.6432993965035695e-06
2018,July,Tulare (SJV),LHD1,Gas,PMBW,CAT,PM,0.01405088668561184
2018,July,Tulare (SJV),LHD1,Gas,PMBW,CAT,PM10,0.013769868951899586
2018,July,Tulare (SJV),LHD1,Gas,PMBW,CAT,PM2_5,0.005901372407956968
2018,July,Tulare (SJV),LHD1,Gas,PMBW,NCAT,PM,6.408867646363921e-05
2018,July,Tulare (SJV),LHD1,Gas,PMBW,NCAT,PM10,6.280690293436642e-05
2018,July,Tulare (SJV),LHD1,Gas,PMBW,NCAT,PM2_5,2.6917244114728462e-05
2018,July,Tulare (SJV),LHD2,Gas,RUNEX,CAT,CO,0.04264962324218474
2018,July,Tulare (SJV),LHD2,Gas,RUNEX,CAT,NOx,0.009629208644694551
2018,July,Tulare (SJV),LHD2,Gas,RUNEX,CAT,SOx,0.0003474303009619666
2018,July,Tulare (SJV),LHD2,Gas,RUNEX,CAT,PM,7.556455590927587e-05
2018,July,Tulare (SJV),LHD2,Gas,RUNEX,CAT,TOG,0.003279890430984453
2018,July,Tulare (SJV),LHD2,Gas,RUNEX,CAT,PM10,6.755471298289261e-05
2018,July,Tulare (SJV),LHD2,Gas,RUNEX,CAT,PM2_5,6.211406495742469e-05
2018,July,Tulare (SJV),LHD2,Gas,IDLEX,CAT,CO,0.0031484694435742295
2018,July,Tulare (SJV),LHD2,Gas,IDLEX,CAT,NOx,3.520340312148165e-05
2018,July,Tulare (SJV),LHD2,Gas,IDLEX,CAT,SOx,1.1973501385550812e-06
2018,July,Tulare (SJV),LHD2,Gas,IDLEX,CAT,TOG,0.0005879734582912825
2018,July,Tulare (SJV),LHD2,Gas,STREX,CAT,CO,0.023505884339721242
2018,July,Tulare (SJV),LHD2,Gas,STREX,CAT,NOx,0.007087621241429959
2018,July,Tulare (SJV),LHD2,Gas,STREX,CAT,SOx,2.7440180281861055e-06
2018,July,Tulare (SJV),LHD2,Gas,STREX,CAT,PM,5.81755121776728e-06
2018,July,Tulare (SJV),LHD2,Gas,STREX,CAT,TOG,0.0021051122750807365
2018,July,Tulare (SJV),LHD2,Gas,STREX,CAT,PM10,5.200890788683944e-06
2018,July,Tulare (SJV),LHD2,Gas,STREX,CAT,PM2_5,4.782027101004706e-06
2018,July,Tulare (SJV),LHD2,Gas,HOTSOAK,CAT,TOG,0.0027873933033589473
2018,July,Tulare (SJV),LHD2,Gas,RUNLOSS,CAT,TOG,0.013356227416446884
2018,July,Tulare (SJV),LHD2,Gas,RESTLOSS,CAT,TOG,8.103656001002563e-05
2018,July,Tulare (SJV),LHD2,Gas,DIURN,CAT,TOG,0.0002113305105020745
2018,July,Tulare (SJV),LHD2,Gas,PMTW,CAT,PM,0.0002339030252462744
2018,July,Tulare (SJV),LHD2,Gas,PMTW,CAT,PM10,0.0002339030252462744
2018,July,Tulare (SJV),LHD2,Gas,PMTW,CAT,PM2_5,5.84757563115686e-05
2018,July,Tulare (SJV),LHD2,Gas,PMBW,CAT,PM,0.0026606469121763696
2018,July,Tulare (SJV),LHD2,Gas,PMBW,CAT,PM10,0.00260743397393284
2018,July,Tulare (SJV),LHD2,Gas,PMBW,CAT,PM2_5,0.0011174717031140742
