calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Glenn (SV),MH,Gas,RUNEX,CAT,PM10,4.188316112707361e-06
2018,July,Glenn (SV),MH,Gas,RUNEX,CAT,PM2_5,3.851002063361802e-06
2018,July,Glenn (SV),MH,Gas,RUNEX,NCAT,CO,0.001640212227137129
2018,July,Glenn (SV),MH,Gas,RUNEX,NCAT,NOx,3.457663667495427e-05
2018,July,Glenn (SV),MH,Gas,RUNEX,NCAT,SOx,2.173781852001688e-07
2018,July,Glenn (SV),MH,Gas,RUNEX,NCAT,PM,4.230543205355577e-07
2018,July,Glenn (SV),MH,Gas,RUNEX,NCAT,TOG,6.497658715419417e-05
2018,July,Glenn (SV),MH,Gas,RUNEX,NCAT,PM10,4.065552020346709e-07
2018,July,Glenn (SV),MH,Gas,RUNEX,NCAT,PM2_5,3.879408119311062e-07
2018,July,Glenn (SV),MH,Gas,STREX,CAT,CO,6.652745952814599e-05
2018,July,Glenn (SV),MH,Gas,STREX,CAT,NOx,5.379150055584769e-06
2018,July,Glenn (SV),MH,Gas,STREX,CAT,SOx,5.1773591832068656e-09
2018,July,Glenn (SV),MH,Gas,STREX,CAT,PM,1.1475026551406648e-08
2018,July,Glenn (SV),MH,Gas,STREX,CAT,TOG,3.417484524190334e-06
2018,July,Glenn (SV),MH,Gas,STREX,CAT,PM10,1.0258673736957538e-08
2018,July,Glenn (SV),MH,Gas,STREX,CAT,PM2_5,9.432471825256252e-09
2018,July,Glenn (SV),MH,Gas,STREX,NCAT,CO,3.5004382491209e-08
2018,July,Glenn (SV),MH,Gas,STREX,NCAT,NOx,1.0590240118581338e-07
2018,July,Glenn (SV),MH,Gas,STREX,NCAT,SOx,2.6534232271240203e-10
2018,July,Glenn (SV),MH,Gas,STREX,NCAT,PM,3.1651720164087073e-09
2018,July,Glenn (SV),MH,Gas,STREX,NCAT,TOG,6.387184794819174e-07
2018,July,Glenn (SV),MH,Gas,STREX,NCAT,PM10,3.0417303077687696e-09
2018,July,Glenn (SV),MH,Gas,STREX,NCAT,PM2_5,2.9024627390467857e-09
2018,July,Glenn (SV),MH,Gas,HOTSOAK,CAT,TOG,3.921719903266356e-06
2018,July,Glenn (SV),MH,Gas,HOTSOAK,NCAT,TOG,1.650893477536456e-07
2018,July,Glenn (SV),MH,Gas,RUNLOSS,CAT,TOG,6.557370660619163e-05
2018,July,Glenn (SV),MH,Gas,RUNLOSS,NCAT,TOG,7.377122099239016e-07
2018,July,Glenn (SV),MH,Gas,RESTLOSS,CAT,TOG,2.9704297265483336e-05
2018,July,Glenn (SV),MH,Gas,RESTLOSS,NCAT,TOG,1.2358931605114633e-06
2018,July,Glenn (SV),MH,Gas,DIURN,CAT,TOG,0.00016164625386022463
2018,July,Glenn (SV),MH,Gas,DIURN,NCAT,TOG,6.669707682266208e-06
2018,July,Glenn (SV),MH,Gas,PMTW,CAT,PM,1.8008948499166573e-05
2018,July,Glenn (SV),MH,Gas,PMTW,CAT,PM10,1.8008948499166573e-05
2018,July,Glenn (SV),MH,Gas,PMTW,CAT,PM2_5,4.502237124791643e-06
2018,July,Glenn (SV),MH,Gas,PMTW,NCAT,PM,1.2185104634160283e-07
2018,July,Glenn (SV),MH,Gas,PMTW,NCAT,PM10,1.2185104634160283e-07
2018,July,Glenn (SV),MH,Gas,PMTW,NCAT,PM2_5,3.046276158540071e-08
2018,July,Glenn (SV),MH,Gas,PMBW,CAT,PM,0.0001995991791990962
2018,July,Glenn (SV),MH,Gas,PMBW,CAT,PM10,0.0001956071956151144
2018,July,Glenn (SV),MH,Gas,PMBW,CAT,PM2_5,8.383165526362043e-05
2018,July,Glenn (SV),MH,Gas,PMBW,NCAT,PM,1.3505157636194313e-06
2018,July,Glenn (SV),MH,Gas,PMBW,NCAT,PM10,1.3235054483470423e-06
2018,July,Glenn (SV),MH,Gas,PMBW,NCAT,PM2_5,5.672166207201612e-07
2018,July,Glenn (SV),MH,Dsl,RUNEX,DSL,CO,0.00030398197898457856
2018,July,Glenn (SV),MH,Dsl,RUNEX,DSL,NOx,0.0029204286672846603
2018,July,Glenn (SV),MH,Dsl,RUNEX,DSL,SOx,5.356357022560524e-06
2018,July,Glenn (SV),MH,Dsl,RUNEX,DSL,PM,9.25349931392273e-05
2018,July,Glenn (SV),MH,Dsl,RUNEX,DSL,TOG,9.172995083840251e-05
2018,July,Glenn (SV),MH,Dsl,RUNEX,DSL,PM10,9.197978318039193e-05
2018,July,Glenn (SV),MH,Dsl,RUNEX,DSL,PM2_5,8.800077847540516e-05
2018,July,Glenn (SV),MH,Dsl,PMTW,DSL,PM,8.443256729989095e-06
2018,July,Glenn (SV),MH,Dsl,PMTW,DSL,PM10,8.443256729989095e-06
2018,July,Glenn (SV),MH,Dsl,PMTW,DSL,PM2_5,2.1108141824972737e-06
2018,July,Glenn (SV),MH,Dsl,PMBW,DSL,PM,7.018457156803446e-05
2018,July,Glenn (SV),MH,Dsl,PMBW,DSL,PM10,6.878088013667368e-05
2018,July,Glenn (SV),MH,Dsl,PMBW,DSL,PM2_5,2.9477520058574458e-05
2018,July,Glenn (SV),UBUS,Gas,RUNEX,CAT,CO,0.00015595603391956435
2018,July,Glenn (SV),UBUS,Gas,RUNEX,CAT,NOx,0.00010184752293242835
2018,July,Glenn (SV),UBUS,Gas,RUNEX,CAT,SOx,9.687386380264901e-06
2018,July,Glenn (SV),UBUS,Gas,RUNEX,CAT,PM,2.224569527215535e-07
2018,July,Glenn (SV),UBUS,Gas,RUNEX,CAT,TOG,1.4131183976741586e-05
2018,July,Glenn (SV),UBUS,Gas,RUNEX,CAT,PM10,1.988765157330689e-07
2018,July,Glenn (SV),UBUS,Gas,RUNEX,CAT,PM2_5,1.82859615137117e-07
2018,July,Glenn (SV),UBUS,Gas,STREX,CAT,CO,9.166669745726009e-05
2018,July,Glenn (SV),UBUS,Gas,STREX,CAT,NOx,1.5190276163567402e-05
2018,July,Glenn (SV),UBUS,Gas,STREX,CAT,SOx,1.388381560410778e-08
2018,July,Glenn (SV),UBUS,Gas,STREX,CAT,PM,1.843630121845047e-09
2018,July,Glenn (SV),UBUS,Gas,STREX,CAT,TOG,6.8533115340147526e-06
2018,July,Glenn (SV),UBUS,Gas,STREX,CAT,PM10,1.6482053289294704e-09
2018,July,Glenn (SV),UBUS,Gas,STREX,CAT,PM2_5,1.5154639601566266e-09
2018,July,Glenn (SV),UBUS,Gas,HOTSOAK,CAT,TOG,2.116744175383418e-06
2018,July,Glenn (SV),UBUS,Gas,RUNLOSS,CAT,TOG,8.444807242076167e-06
2018,July,Glenn (SV),UBUS,Gas,RESTLOSS,CAT,TOG,1.9469981516631077e-07
2018,July,Glenn (SV),UBUS,Gas,DIURN,CAT,TOG,5.843706992683077e-07
2018,July,Glenn (SV),UBUS,Gas,PMTW,CAT,PM,5.81045446557882e-06
2018,July,Glenn (SV),UBUS,Gas,PMTW,CAT,PM10,5.81045446557882e-06
2018,July,Glenn (SV),UBUS,Gas,PMTW,CAT,PM2_5,1.452613616394705e-06
2018,July,Glenn (SV),UBUS,Gas,PMBW,CAT,PM,6.542460532628338e-05
2018,July,Glenn (SV),UBUS,Gas,PMBW,CAT,PM10,6.41161132197578e-05
2018,July,Glenn (SV),UBUS,Gas,PMBW,CAT,PM2_5,2.747833423703905e-05
2018,July,Glenn (SV),UBUS,Dsl,RUNEX,DSL,CO,2.8152456279931194e-05
2018,July,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NOx,0.0003236042451312229
2018,July,Glenn (SV),UBUS,Dsl,RUNEX,DSL,SOx,1.4386222902459481e-06
2018,July,Glenn (SV),UBUS,Dsl,RUNEX,DSL,PM,7.741771450309047e-07
2018,July,Glenn (SV),UBUS,Dsl,RUNEX,DSL,TOG,8.26862673870359e-06
2018,July,Glenn (SV),UBUS,Dsl,RUNEX,DSL,PM10,7.695320821607185e-07
2018,July,Glenn (SV),UBUS,Dsl,RUNEX,DSL,PM2_5,7.36242464924389e-07
2018,July,Glenn (SV),UBUS,Dsl,PMTW,DSL,PM,2.5675982691358473e-06
2018,July,Glenn (SV),UBUS,Dsl,PMTW,DSL,PM10,2.5675982691358473e-06
2018,July,Glenn (SV),UBUS,Dsl,PMTW,DSL,PM2_5,6.418995672839618e-07
2018,July,Glenn (SV),UBUS,Dsl,PMBW,DSL,PM,9.566840377554627e-06
2018,July,Glenn (SV),UBUS,Dsl,PMBW,DSL,PM10,9.375503570003543e-06
2018,July,Glenn (SV),UBUS,Dsl,PMBW,DSL,PM2_5,4.018072958572944e-06
2018,July,Glenn (SV),UBUS,Elec,PMTW,CAT,PM,1.6685063254319552e-08
2018,July,Glenn (SV),UBUS,Elec,PMTW,CAT,PM10,1.6685063254319552e-08
2018,July,Glenn (SV),UBUS,Elec,PMTW,CAT,PM2_5,4.171265813579888e-09
2018,July,Glenn (SV),UBUS,Elec,PMBW,CAT,PM,2.9198860695059223e-08
2018,July,Glenn (SV),UBUS,Elec,PMBW,CAT,PM10,2.861488348115803e-08
2018,July,Glenn (SV),UBUS,Elec,PMBW,CAT,PM2_5,1.2263521491924869e-08
2018,July,Glenn (SV),UBUS,NG,RUNEX,DSL,CO,0.010413806601966552
2018,July,Glenn (SV),UBUS,NG,RUNEX,DSL,NOx,0.0005134287992243685
2018,July,Glenn (SV),UBUS,NG,RUNEX,DSL,PM,1.7664020374533507e-06
2018,July,Glenn (SV),UBUS,NG,RUNEX,DSL,TOG,0.001701295176140055
2018,July,Glenn (SV),UBUS,NG,RUNEX,DSL,PM10,1.7558036252286298e-06
2018,July,Glenn (SV),UBUS,NG,RUNEX,DSL,PM2_5,1.6798483376181357e-06
2018,July,Glenn (SV),UBUS,NG,PMTW,DSL,PM,7.829973276183892e-06
2018,July,Glenn (SV),UBUS,NG,PMTW,DSL,PM10,7.829973276183892e-06
2018,July,Glenn (SV),UBUS,NG,PMTW,DSL,PM2_5,1.957493319045973e-06
2018,July,Glenn (SV),UBUS,NG,PMBW,DSL,PM,2.0867765646016794e-05
2018,July,Glenn (SV),UBUS,NG,PMBW,DSL,PM10,2.0450410333096456e-05
2018,July,Glenn (SV),UBUS,NG,PMBW,DSL,PM2_5,8.764461571327044e-06
2018,July,Glenn (SV),SBUS,Dsl,RUNEX,DSL,CO,0.0006638302992338902
2018,July,Glenn (SV),SBUS,Dsl,RUNEX,DSL,NOx,0.0165679064067433
2018,July,Glenn (SV),SBUS,Dsl,RUNEX,DSL,PM,0.00012965972015704453
2018,July,Glenn (SV),SBUS,Dsl,RUNEX,DSL,PM10,0.00012888176183610222
2018,July,Glenn (SV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00012330639386934925
2018,July,Glenn (SV),SBUS,Dsl,IDLEX,DSL,CO,0.0002115869324556742
2018,July,Glenn (SV),SBUS,Dsl,IDLEX,DSL,NOx,0.0029355796934130854
2018,July,Glenn (SV),SBUS,Dsl,IDLEX,DSL,PM,5.473564747469521e-06
2018,July,Glenn (SV),SBUS,Dsl,IDLEX,DSL,PM10,5.440723358984702e-06
2018,July,Glenn (SV),SBUS,Dsl,IDLEX,DSL,PM2_5,5.205360074843514e-06
2018,July,Glenn (SV),SBUS,Dsl,STREX,DSL,NOx,0.00021529304671354015
2018,July,Glenn (SV),SBUS,Dsl,PMTW,DSL,PM,2.1362844476714766e-05
2018,July,Glenn (SV),SBUS,Dsl,PMTW,DSL,PM10,2.1362844476714766e-05
2018,July,Glenn (SV),SBUS,Dsl,PMTW,DSL,PM2_5,5.3407111191786915e-06
2018,July,Glenn (SV),SBUS,Dsl,PMBW,DSL,PM,0.0013529801501919341
2018,July,Glenn (SV),SBUS,Dsl,PMBW,DSL,PM10,0.0013259205471880943
2018,July,Glenn (SV),SBUS,Dsl,PMBW,DSL,PM2_5,0.0005682516630806124
2018,July,Glenn (SV),SBUS,Dsl,RUNEX,DSL,SOx,2.0272570945387192e-05
2018,July,Glenn (SV),SBUS,Dsl,IDLEX,DSL,SOx,2.0701831816241442e-06
2018,July,Glenn (SV),SBUS,Dsl,RUNEX,DSL,TOG,0.000311951512596729
2018,July,Glenn (SV),SBUS,Dsl,IDLEX,DSL,TOG,2.571418028488139e-05
2018,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,3.10299104856e-05
2018,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0325226467978
2018,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,2.38763925854e-07
2018,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00381231613154
2018,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.49284784254e-06
2018,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0124708107058
2018,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0080650413853
2018,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00176060208001
2018,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00260738233931
2018,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000230744043719
2018,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.89746750676e-05
2018,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.69695864978e-05
2018,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.0108765577613
2018,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,4.5262324601e-05
2018,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,6.68869910249e-05
2018,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,2.25863076395e-05
2018,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.1392196857e-05
2018,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000143216132758
2018,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,4.40033654329e-07
2018,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,1.41805319061e-05
2018,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000256430799192
