calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Del Norte (NC),SBUS,Dsl,STREX,DSL,NOx,0.0003901493298206811
2018,July,Del Norte (NC),SBUS,Dsl,PMTW,DSL,PM,1.8284042253253406e-05
2018,July,Del Norte (NC),SBUS,Dsl,PMTW,DSL,PM10,1.8284042253253406e-05
2018,July,Del Norte (NC),SBUS,Dsl,PMTW,DSL,PM2_5,4.571010563313352e-06
2018,July,Del Norte (NC),SBUS,Dsl,PMBW,DSL,PM,0.001157989342706048
2018,July,Del Norte (NC),SBUS,Dsl,PMBW,DSL,PM10,0.001134829555851927
2018,July,Del Norte (NC),SBUS,Dsl,PMBW,DSL,PM2_5,0.00048635552393654004
2018,July,Del Norte (NC),SBUS,Dsl,RUNEX,DSL,SOx,1.704813998305256e-05
2018,July,Del Norte (NC),SBUS,Dsl,IDLEX,DSL,SOx,1.7138711808601125e-06
2018,July,Del Norte (NC),SBUS,Dsl,RUNEX,DSL,TOG,0.00018359278341387931
2018,July,Del Norte (NC),SBUS,Dsl,IDLEX,DSL,TOG,1.8343294959859282e-05
2018,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,1.91363014718e-05
2018,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0130849196543
2018,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,3.40619531591e-07
2018,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00247112827833
2018,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.99233991868e-06
2018,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00687315289543
2018,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00306138154448
2018,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000963975677055
2018,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00124579190155
2018,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.85966133584e-05
2018,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,5.11154784459e-05
2018,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.39501754815e-05
2018,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00532478072326
2018,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,2.78035933815e-05
2018,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,6.32555849926e-05
2018,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,4.49114046378e-05
2018,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,9.54993032428e-07
2018,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,7.60571105497e-05
2018,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,3.83182373368e-08
2018,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,5.05262981556e-07
2018,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,5.89194520317e-05
