calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Solano (SV),T6TS,Gas,RUNEX,NCAT,PM,1.1793546642827508e-06
2018,July,Solano (SV),T6TS,Gas,RUNEX,NCAT,TOG,0.00018970576367694265
2018,July,Solano (SV),T6TS,Gas,RUNEX,NCAT,PM10,1.1333598323757235e-06
2018,July,Solano (SV),T6TS,Gas,RUNEX,NCAT,PM2_5,1.0814682271472827e-06
2018,July,Solano (SV),T6TS,Gas,IDLEX,CAT,CO,0.0016319343944320407
2018,July,Solano (SV),T6TS,Gas,IDLEX,CAT,NOx,1.4449618085320034e-05
2018,July,Solano (SV),T6TS,Gas,IDLEX,CAT,SOx,9.154146375164609e-07
2018,July,Solano (SV),T6TS,Gas,IDLEX,CAT,TOG,0.00021407207320864509
2018,July,Solano (SV),T6TS,Gas,IDLEX,NCAT,CO,1.575841319557597e-05
2018,July,Solano (SV),T6TS,Gas,IDLEX,NCAT,NOx,1.399929369872868e-07
2018,July,Solano (SV),T6TS,Gas,IDLEX,NCAT,SOx,9.89853190255688e-09
2018,July,Solano (SV),T6TS,Gas,IDLEX,NCAT,TOG,1.982243523024544e-06
2018,July,Solano (SV),T6TS,Gas,STREX,CAT,CO,0.01938059642545018
2018,July,Solano (SV),T6TS,Gas,STREX,CAT,NOx,0.0012012341971057502
2018,July,Solano (SV),T6TS,Gas,STREX,CAT,SOx,1.3347297709092097e-06
2018,July,Solano (SV),T6TS,Gas,STREX,CAT,PM,2.5463091814686432e-06
2018,July,Solano (SV),T6TS,Gas,STREX,CAT,TOG,0.000980245934684201
2018,July,Solano (SV),T6TS,Gas,STREX,CAT,PM10,2.2764004082329685e-06
2018,July,Solano (SV),T6TS,Gas,STREX,CAT,PM2_5,2.0930661471672264e-06
2018,July,Solano (SV),T6TS,Gas,STREX,NCAT,CO,4.989796963113046e-06
2018,July,Solano (SV),T6TS,Gas,STREX,NCAT,NOx,1.742013403990749e-05
2018,July,Solano (SV),T6TS,Gas,STREX,NCAT,SOx,4.6519967852893074e-08
2018,July,Solano (SV),T6TS,Gas,STREX,NCAT,PM,5.175222904591121e-07
2018,July,Solano (SV),T6TS,Gas,STREX,NCAT,TOG,0.00010383821592743928
2018,July,Solano (SV),T6TS,Gas,STREX,NCAT,PM10,4.973389211312067e-07
2018,July,Solano (SV),T6TS,Gas,STREX,NCAT,PM2_5,4.7456794035100594e-07
2018,July,Solano (SV),T6TS,Gas,HOTSOAK,CAT,TOG,0.0004694425846190113
2018,July,Solano (SV),T6TS,Gas,HOTSOAK,NCAT,TOG,6.533802272387491e-05
2018,July,Solano (SV),T6TS,Gas,RUNLOSS,CAT,TOG,0.0020738165058143587
2018,July,Solano (SV),T6TS,Gas,RUNLOSS,NCAT,TOG,9.986063737110505e-05
2018,July,Solano (SV),T6TS,Gas,RESTLOSS,CAT,TOG,1.0907204593013227e-05
2018,July,Solano (SV),T6TS,Gas,RESTLOSS,NCAT,TOG,8.586725379121083e-07
2018,July,Solano (SV),T6TS,Gas,DIURN,CAT,TOG,2.770040038100085e-05
2018,July,Solano (SV),T6TS,Gas,DIURN,NCAT,TOG,2.1995627856452236e-06
2018,July,Solano (SV),T6TS,Gas,PMTW,CAT,PM,0.00014119870315964025
2018,July,Solano (SV),T6TS,Gas,PMTW,CAT,PM10,0.00014119870315964025
2018,July,Solano (SV),T6TS,Gas,PMTW,CAT,PM2_5,3.5299675789910064e-05
2018,July,Solano (SV),T6TS,Gas,PMTW,NCAT,PM,3.2065550086198244e-07
2018,July,Solano (SV),T6TS,Gas,PMTW,NCAT,PM10,3.2065550086198244e-07
2018,July,Solano (SV),T6TS,Gas,PMTW,NCAT,PM2_5,8.016387521549561e-08
2018,July,Solano (SV),T6TS,Gas,PMBW,CAT,PM,0.0015649522933526801
2018,July,Solano (SV),T6TS,Gas,PMBW,CAT,PM10,0.0015336532474856256
2018,July,Solano (SV),T6TS,Gas,PMBW,CAT,PM2_5,0.0006572799632081258
2018,July,Solano (SV),T6TS,Gas,PMBW,NCAT,PM,3.5539318012203065e-06
2018,July,Solano (SV),T6TS,Gas,PMBW,NCAT,PM10,3.4828531651959005e-06
2018,July,Solano (SV),T6TS,Gas,PMBW,NCAT,PM2_5,1.492651356512528e-06
2018,July,Solano (SV),T7IS,Gas,RUNEX,CAT,CO,0.009483809305349849
2018,July,Solano (SV),T7IS,Gas,RUNEX,CAT,NOx,0.00047301424203067394
2018,July,Solano (SV),T7IS,Gas,RUNEX,CAT,SOx,1.145604726578891e-06
2018,July,Solano (SV),T7IS,Gas,RUNEX,CAT,PM,4.3323397143869544e-07
2018,July,Solano (SV),T7IS,Gas,RUNEX,CAT,TOG,0.00028163109655834803
2018,July,Solano (SV),T7IS,Gas,RUNEX,CAT,PM10,3.873111704661938e-07
2018,July,Solano (SV),T7IS,Gas,RUNEX,CAT,PM2_5,3.5611832452260784e-07
2018,July,Solano (SV),T7IS,Gas,RUNEX,NCAT,CO,0.008153763087138919
2018,July,Solano (SV),T7IS,Gas,RUNEX,NCAT,NOx,0.0002790555564624549
2018,July,Solano (SV),T7IS,Gas,RUNEX,NCAT,SOx,5.754338219324652e-07
2018,July,Solano (SV),T7IS,Gas,RUNEX,NCAT,PM,8.003481069358204e-07
2018,July,Solano (SV),T7IS,Gas,RUNEX,NCAT,TOG,0.00027841042937106695
2018,July,Solano (SV),T7IS,Gas,RUNEX,NCAT,PM10,7.691345307653233e-07
2018,July,Solano (SV),T7IS,Gas,RUNEX,NCAT,PM2_5,7.339192140601474e-07
2018,July,Solano (SV),T7IS,Gas,STREX,CAT,CO,1.1225752413800308e-05
2018,July,Solano (SV),T7IS,Gas,STREX,CAT,NOx,7.849025696248211e-08
2018,July,Solano (SV),T7IS,Gas,STREX,CAT,SOx,7.1253626166778255e-09
2018,July,Solano (SV),T7IS,Gas,STREX,CAT,PM,5.193836275135585e-08
2018,July,Solano (SV),T7IS,Gas,STREX,CAT,TOG,1.8856552777823094e-08
2018,July,Solano (SV),T7IS,Gas,STREX,CAT,PM10,4.643289629971213e-08
2018,July,Solano (SV),T7IS,Gas,STREX,CAT,PM2_5,4.269333418161447e-08
2018,July,Solano (SV),T7IS,Gas,STREX,NCAT,CO,0.0
2018,July,Solano (SV),T7IS,Gas,STREX,NCAT,NOx,0.0
2018,July,Solano (SV),T7IS,Gas,STREX,NCAT,SOx,2.0713463198657357e-08
2018,July,Solano (SV),T7IS,Gas,STREX,NCAT,PM,1.9441237513055215e-07
2018,July,Solano (SV),T7IS,Gas,STREX,NCAT,TOG,0.0
2018,July,Solano (SV),T7IS,Gas,STREX,NCAT,PM10,1.868302925004606e-07
2018,July,Solano (SV),T7IS,Gas,STREX,NCAT,PM2_5,1.782761479947163e-07
2018,July,Solano (SV),T7IS,Gas,HOTSOAK,CAT,TOG,7.265984714910813e-06
2018,July,Solano (SV),T7IS,Gas,HOTSOAK,NCAT,TOG,2.454409595709085e-05
2018,July,Solano (SV),T7IS,Gas,RUNLOSS,CAT,TOG,3.2208510082786746e-05
2018,July,Solano (SV),T7IS,Gas,RUNLOSS,NCAT,TOG,6.95543817232227e-05
2018,July,Solano (SV),T7IS,Gas,RESTLOSS,CAT,TOG,2.058820664529305e-07
2018,July,Solano (SV),T7IS,Gas,RESTLOSS,NCAT,TOG,2.850497298388751e-07
2018,July,Solano (SV),T7IS,Gas,DIURN,CAT,TOG,4.390758534553903e-07
2018,July,Solano (SV),T7IS,Gas,DIURN,NCAT,TOG,6.888451427598152e-07
2018,July,Solano (SV),T7IS,Gas,PMTW,CAT,PM,8.605561781115274e-07
2018,July,Solano (SV),T7IS,Gas,PMTW,CAT,PM10,8.605561781115274e-07
2018,July,Solano (SV),T7IS,Gas,PMTW,CAT,PM2_5,2.1513904452788184e-07
2018,July,Solano (SV),T7IS,Gas,PMTW,NCAT,PM,3.5437138270329696e-07
2018,July,Solano (SV),T7IS,Gas,PMTW,NCAT,PM10,3.5437138270329696e-07
2018,July,Solano (SV),T7IS,Gas,PMTW,NCAT,PM2_5,8.859284567582424e-08
2018,July,Solano (SV),T7IS,Gas,PMBW,CAT,PM,2.7107519610513125e-06
2018,July,Solano (SV),T7IS,Gas,PMBW,CAT,PM10,2.656536921830286e-06
2018,July,Solano (SV),T7IS,Gas,PMBW,CAT,PM2_5,1.1385158236415507e-06
2018,July,Solano (SV),T7IS,Gas,PMBW,NCAT,PM,1.116269855515385e-06
2018,July,Solano (SV),T7IS,Gas,PMBW,NCAT,PM10,1.0939444584050778e-06
2018,July,Solano (SV),T7IS,Gas,PMBW,NCAT,PM2_5,4.68833339316462e-07
2018,July,Solano (SV),LDT1,Dsl,RUNEX,DSL,CO,0.0001447843011209421
2018,July,Solano (SV),LDT1,Dsl,RUNEX,DSL,NOx,0.00014202340577198675
2018,July,Solano (SV),LDT1,Dsl,RUNEX,DSL,SOx,4.154044566361687e-07
2018,July,Solano (SV),LDT1,Dsl,RUNEX,DSL,PM,1.0957070375477881e-05
2018,July,Solano (SV),LDT1,Dsl,RUNEX,DSL,TOG,1.6377333916191433e-05
2018,July,Solano (SV),LDT1,Dsl,RUNEX,DSL,PM10,1.0891327953225001e-05
2018,July,Solano (SV),LDT1,Dsl,RUNEX,DSL,PM2_5,1.042017392707946e-05
2018,July,Solano (SV),LDT1,Dsl,PMTW,DSL,PM,7.456242752850478e-07
2018,July,Solano (SV),LDT1,Dsl,PMTW,DSL,PM10,7.456242752850478e-07
2018,July,Solano (SV),LDT1,Dsl,PMTW,DSL,PM2_5,1.8640606882126196e-07
2018,July,Solano (SV),LDT1,Dsl,PMBW,DSL,PM,3.4951137903986625e-06
2018,July,Solano (SV),LDT1,Dsl,PMBW,DSL,PM10,3.4252115145906876e-06
2018,July,Solano (SV),LDT1,Dsl,PMBW,DSL,PM2_5,1.467947791967437e-06
2018,July,Solano (SV),LDT2,Dsl,RUNEX,DSL,CO,0.0003413772277989061
2018,July,Solano (SV),LDT2,Dsl,RUNEX,DSL,NOx,0.00019776335306789168
2018,July,Solano (SV),LDT2,Dsl,RUNEX,DSL,SOx,9.918394808077758e-06
2018,July,Solano (SV),LDT2,Dsl,RUNEX,DSL,PM,2.2460403477666346e-05
2018,July,Solano (SV),LDT2,Dsl,RUNEX,DSL,TOG,5.202878268807401e-05
2018,July,Solano (SV),LDT2,Dsl,RUNEX,DSL,PM10,2.2325641056800373e-05
2018,July,Solano (SV),LDT2,Dsl,RUNEX,DSL,PM2_5,2.1359843707260716e-05
2018,July,Solano (SV),LDT2,Dsl,PMTW,DSL,PM,2.7072593012956236e-05
2018,July,Solano (SV),LDT2,Dsl,PMTW,DSL,PM10,2.7072593012956236e-05
2018,July,Solano (SV),LDT2,Dsl,PMTW,DSL,PM2_5,6.768148253239059e-06
2018,July,Solano (SV),LDT2,Dsl,PMBW,DSL,PM,0.00012690277974823234
2018,July,Solano (SV),LDT2,Dsl,PMBW,DSL,PM10,0.00012436472415326764
2018,July,Solano (SV),LDT2,Dsl,PMBW,DSL,PM2_5,5.32991674942576e-05
2018,July,Solano (SV),MDV,Dsl,RUNEX,DSL,CO,0.002625683454402422
2018,July,Solano (SV),MDV,Dsl,RUNEX,DSL,NOx,0.0014095222699122038
2018,July,Solano (SV),MDV,Dsl,RUNEX,DSL,SOx,5.7711954884995575e-05
2018,July,Solano (SV),MDV,Dsl,RUNEX,DSL,PM,0.00010053604444021857
2018,July,Solano (SV),MDV,Dsl,RUNEX,DSL,TOG,0.00020078971578040583
2018,July,Solano (SV),MDV,Dsl,RUNEX,DSL,PM10,9.993282817357744e-05
2018,July,Solano (SV),MDV,Dsl,RUNEX,DSL,PM2_5,9.560977826264789e-05
2018,July,Solano (SV),MDV,Dsl,PMTW,DSL,PM,0.0001158747448488649
2018,July,Solano (SV),MDV,Dsl,PMTW,DSL,PM10,0.0001158747448488649
2018,July,Solano (SV),MDV,Dsl,PMTW,DSL,PM2_5,2.8968686212216225e-05
2018,July,Solano (SV),MDV,Dsl,PMBW,DSL,PM,0.000543162866479054
2018,July,Solano (SV),MDV,Dsl,PMBW,DSL,PM10,0.000532299609149473
2018,July,Solano (SV),MDV,Dsl,PMBW,DSL,PM2_5,0.00022812840392120282
2018,July,Solano (SV),LHD1,Dsl,RUNEX,DSL,CO,0.09659582499315202
2018,July,Solano (SV),LHD1,Dsl,RUNEX,DSL,NOx,0.3580276817402344
2018,July,Solano (SV),LHD1,Dsl,RUNEX,DSL,SOx,0.0005666269315447166
2018,July,Solano (SV),LHD1,Dsl,RUNEX,DSL,PM,0.003918139375541487
2018,July,Solano (SV),LHD1,Dsl,RUNEX,DSL,TOG,0.024079456591634314
2018,July,Solano (SV),LHD1,Dsl,RUNEX,DSL,PM10,0.003894630539288239
2018,July,Solano (SV),LHD1,Dsl,RUNEX,DSL,PM2_5,0.003726150546139954
2018,July,Solano (SV),LHD1,Dsl,IDLEX,DSL,CO,0.0025286640016878555
2018,July,Solano (SV),LHD1,Dsl,IDLEX,DSL,NOx,0.007051418266313878
2018,July,Solano (SV),LHD1,Dsl,IDLEX,DSL,SOx,3.7152317213553263e-06
2018,July,Solano (SV),LHD1,Dsl,IDLEX,DSL,PM,7.807968792622744e-05
2018,July,Solano (SV),LHD1,Dsl,IDLEX,DSL,TOG,0.00034731378127278955
2018,July,Solano (SV),LHD1,Dsl,IDLEX,DSL,PM10,7.761120979867011e-05
2018,July,Solano (SV),LHD1,Dsl,IDLEX,DSL,PM2_5,7.425378321784233e-05
2018,July,Solano (SV),LHD1,Dsl,PMTW,DSL,PM,0.0012254355572723476
2018,July,Solano (SV),LHD1,Dsl,PMTW,DSL,PM10,0.0012254355572723476
2018,July,Solano (SV),LHD1,Dsl,PMTW,DSL,PM2_5,0.0003063588893180869
2018,July,Solano (SV),LHD1,Dsl,PMBW,DSL,PM,0.007965331122270256
2018,July,Solano (SV),LHD1,Dsl,PMBW,DSL,PM10,0.007806024499824862
2018,July,Solano (SV),LHD1,Dsl,PMBW,DSL,PM2_5,0.003345439071353509
2018,July,Solano (SV),LHD2,Dsl,RUNEX,DSL,CO,0.02566364342665565
2018,July,Solano (SV),LHD2,Dsl,RUNEX,DSL,NOx,0.08157141956233324
2018,July,Solano (SV),LHD2,Dsl,RUNEX,DSL,SOx,0.00019576540140790012
2018,July,Solano (SV),LHD2,Dsl,RUNEX,DSL,PM,0.0010104633839618025
2018,July,Solano (SV),LHD2,Dsl,RUNEX,DSL,TOG,0.006439881113568607
2018,July,Solano (SV),LHD2,Dsl,RUNEX,DSL,PM10,0.0010044006036580325
2018,July,Solano (SV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.000960950678147674
2018,July,Solano (SV),LHD2,Dsl,IDLEX,DSL,CO,0.0007435598256112173
2018,July,Solano (SV),LHD2,Dsl,IDLEX,DSL,NOx,0.002068076471390462
2018,July,Solano (SV),LHD2,Dsl,IDLEX,DSL,SOx,1.748734724070244e-06
2018,July,Solano (SV),LHD2,Dsl,IDLEX,DSL,PM,2.280893420262778e-05
2018,July,Solano (SV),LHD2,Dsl,IDLEX,DSL,TOG,0.00010212846564952463
2018,July,Solano (SV),LHD2,Dsl,IDLEX,DSL,PM10,2.267208059741202e-05
2018,July,Solano (SV),LHD2,Dsl,IDLEX,DSL,PM2_5,2.169129642669903e-05
2018,July,Solano (SV),LHD2,Dsl,PMTW,DSL,PM,0.00037832646648731775
2018,July,Solano (SV),LHD2,Dsl,PMTW,DSL,PM10,0.00037832646648731775
2018,July,Solano (SV),LHD2,Dsl,PMTW,DSL,PM2_5,9.458161662182944e-05
2018,July,Solano (SV),LHD2,Dsl,PMBW,DSL,PM,0.0028689757041954946
2018,July,Solano (SV),LHD2,Dsl,PMBW,DSL,PM10,0.002811596190111584
2018,July,Solano (SV),LHD2,Dsl,PMBW,DSL,PM2_5,0.0012049697957621087
2018,July,Solano (SV),LDT1,Elec,HOTSOAK,CAT,TOG,4.045651350341897e-07
2018,July,Solano (SV),LDT1,Elec,RESTLOSS,CAT,TOG,4.69294530931207e-07
2018,July,Solano (SV),LDT1,Elec,DIURN,CAT,TOG,1.1180719979600605e-06
2018,July,Solano (SV),LDT1,Elec,PMTW,CAT,PM,3.575452224465688e-06
2018,July,Solano (SV),LDT1,Elec,PMTW,CAT,PM10,3.575452224465688e-06
2018,July,Solano (SV),LDT1,Elec,PMTW,CAT,PM2_5,8.93863056116422e-07
2018,July,Solano (SV),LDT1,Elec,PMBW,CAT,PM,1.67599323021829e-05
2018,July,Solano (SV),LDT1,Elec,PMBW,CAT,PM10,1.6424733656139245e-05
2018,July,Solano (SV),LDT1,Elec,PMBW,CAT,PM2_5,7.039171566916821e-06
2018,July,Solano (SV),LDT2,Elec,HOTSOAK,CAT,TOG,1.297203735413461e-06
2018,July,Solano (SV),LDT2,Elec,RESTLOSS,CAT,TOG,1.2713083542031586e-06
2018,July,Solano (SV),LDT2,Elec,DIURN,CAT,TOG,3.028831955034235e-06
2018,July,Solano (SV),LDT2,Elec,PMTW,CAT,PM,1.49401390757247e-05
2018,July,Solano (SV),LDT2,Elec,PMTW,CAT,PM10,1.49401390757247e-05
2018,July,Solano (SV),LDT2,Elec,PMTW,CAT,PM2_5,3.735034768931175e-06
2018,July,Solano (SV),LDT2,Elec,PMBW,CAT,PM,7.003190191745953e-05
2018,July,Solano (SV),LDT2,Elec,PMBW,CAT,PM10,6.863126387911032e-05
2018,July,Solano (SV),LDT2,Elec,PMBW,CAT,PM2_5,2.9413398805333e-05
2018,July,Solano (SV),MDV,Elec,HOTSOAK,CAT,TOG,3.780019446150664e-07
2018,July,Solano (SV),MDV,Elec,RESTLOSS,CAT,TOG,4.167806431070511e-07
2018,July,Solano (SV),MDV,Elec,DIURN,CAT,TOG,9.929601468509087e-07
2018,July,Solano (SV),MDV,Elec,PMTW,CAT,PM,3.4598042547938883e-06
2018,July,Solano (SV),MDV,Elec,PMTW,CAT,PM10,3.4598042547938883e-06
2018,July,Solano (SV),MDV,Elec,PMTW,CAT,PM2_5,8.649510636984721e-07
2018,July,Solano (SV),MDV,Elec,PMBW,CAT,PM,1.621783244434635e-05
2018,July,Solano (SV),MDV,Elec,PMBW,CAT,PM10,1.589347579545943e-05
2018,July,Solano (SV),MDV,Elec,PMBW,CAT,PM2_5,6.811489626625462e-06
2018,July,Solano (SV),SBUS,Gas,RUNEX,CAT,CO,0.001047206964836779
2018,July,Solano (SV),SBUS,Gas,RUNEX,CAT,NOx,0.0002366915698981742
2018,July,Solano (SV),SBUS,Gas,RUNEX,CAT,SOx,3.995500425928053e-06
2018,July,Solano (SV),SBUS,Gas,RUNEX,CAT,PM,8.487691238913622e-07
2018,July,Solano (SV),SBUS,Gas,RUNEX,CAT,TOG,6.912306159974891e-05
2018,July,Solano (SV),SBUS,Gas,RUNEX,CAT,PM10,7.587995967588776e-07
2018,July,Solano (SV),SBUS,Gas,RUNEX,CAT,PM2_5,6.976882198386992e-07
2018,July,Solano (SV),SBUS,Gas,IDLEX,CAT,CO,0.000643424859762863
2018,July,Solano (SV),SBUS,Gas,IDLEX,CAT,NOx,7.249591730261582e-06
2018,July,Solano (SV),SBUS,Gas,IDLEX,CAT,SOx,2.0611693647980816e-07
2018,July,Solano (SV),SBUS,Gas,IDLEX,CAT,TOG,0.00012116626617172112
2018,July,Solano (SV),SBUS,Gas,STREX,CAT,CO,0.00026536813479214623
2018,July,Solano (SV),SBUS,Gas,STREX,CAT,NOx,1.6440492696075146e-05
2018,July,Solano (SV),SBUS,Gas,STREX,CAT,SOx,1.5363951026314123e-08
2018,July,Solano (SV),SBUS,Gas,STREX,CAT,PM,2.1935948442803502e-08
2018,July,Solano (SV),SBUS,Gas,STREX,CAT,TOG,1.1906326639006715e-05
2018,July,Solano (SV),SBUS,Gas,STREX,CAT,PM10,1.9610737907866326e-08
2018,July,Solano (SV),SBUS,Gas,STREX,CAT,PM2_5,1.803134961998447e-08
2018,July,Solano (SV),SBUS,Gas,HOTSOAK,CAT,TOG,3.3678903122048994e-06
2018,July,Solano (SV),SBUS,Gas,RUNLOSS,CAT,TOG,2.689117534906385e-05
2018,July,Solano (SV),SBUS,Gas,RESTLOSS,CAT,TOG,2.5594285828956297e-07
2018,July,Solano (SV),SBUS,Gas,DIURN,CAT,TOG,9.741230457245232e-07
2018,July,Solano (SV),SBUS,Gas,PMTW,CAT,PM,3.7086455675680637e-06
2018,July,Solano (SV),SBUS,Gas,PMTW,CAT,PM10,3.7086455675680637e-06
2018,July,Solano (SV),SBUS,Gas,PMTW,CAT,PM2_5,9.271613918920159e-07
2018,July,Solano (SV),SBUS,Gas,PMBW,CAT,PM,0.0003523213242831592
2018,July,Solano (SV),SBUS,Gas,PMBW,CAT,PM10,0.0003452748977974962
2018,July,Solano (SV),SBUS,Gas,PMBW,CAT,PM2_5,0.0001479749561989268
2018,July,Solano (SV),OBUS,Gas,RUNEX,CAT,CO,0.009369133986016031
2018,July,Solano (SV),OBUS,Gas,RUNEX,CAT,NOx,0.0026250464719772626
2018,July,Solano (SV),OBUS,Gas,RUNEX,CAT,SOx,0.00011740749402563356
2018,July,Solano (SV),OBUS,Gas,RUNEX,CAT,PM,4.7768801467315634e-06
2018,July,Solano (SV),OBUS,Gas,RUNEX,CAT,TOG,0.000625348293359078
2018,July,Solano (SV),OBUS,Gas,RUNEX,CAT,PM10,4.2705308511780195e-06
2018,July,Solano (SV),OBUS,Gas,RUNEX,CAT,PM2_5,3.926595480613348e-06
2018,July,Solano (SV),OBUS,Gas,IDLEX,CAT,CO,0.0003879030128470327
2018,July,Solano (SV),OBUS,Gas,IDLEX,CAT,NOx,4.370137382962552e-06
2018,July,Solano (SV),OBUS,Gas,IDLEX,CAT,SOx,2.568124498285122e-07
2018,July,Solano (SV),OBUS,Gas,IDLEX,CAT,TOG,7.324080840240654e-05
2018,July,Solano (SV),OBUS,Gas,STREX,CAT,CO,0.003888739995957546
2018,July,Solano (SV),OBUS,Gas,STREX,CAT,NOx,0.00041406523090877173
2018,July,Solano (SV),OBUS,Gas,STREX,CAT,SOx,3.491244363566222e-07
2018,July,Solano (SV),OBUS,Gas,STREX,CAT,PM,2.2213158226467923e-07
2018,July,Solano (SV),OBUS,Gas,STREX,CAT,TOG,0.00021550558112141404
2018,July,Solano (SV),OBUS,Gas,STREX,CAT,PM10,1.9858563454462312e-07
2018,July,Solano (SV),OBUS,Gas,STREX,CAT,PM2_5,1.825921606215662e-07
2018,July,Solano (SV),OBUS,Gas,HOTSOAK,CAT,TOG,2.8649282355705273e-05
2018,July,Solano (SV),OBUS,Gas,RUNLOSS,CAT,TOG,0.00023162217846054852
2018,July,Solano (SV),OBUS,Gas,RESTLOSS,CAT,TOG,1.5227238481246796e-06
2018,July,Solano (SV),OBUS,Gas,DIURN,CAT,TOG,4.499125960006615e-06
2018,July,Solano (SV),OBUS,Gas,PMTW,CAT,PM,7.700233698875426e-05
2018,July,Solano (SV),OBUS,Gas,PMTW,CAT,PM10,7.700233698875426e-05
2018,July,Solano (SV),OBUS,Gas,PMTW,CAT,PM2_5,1.9250584247188566e-05
2018,July,Solano (SV),OBUS,Gas,PMBW,CAT,PM,0.0008534425682920264
2018,July,Solano (SV),OBUS,Gas,PMBW,CAT,PM10,0.0008363737169261861
2018,July,Solano (SV),OBUS,Gas,PMBW,CAT,PM2_5,0.00035844587868265104
2018,July,Solano (SV),MCY,Gas,RUNEX,CAT,CO,0.40004208562910915
2018,July,Solano (SV),MCY,Gas,RUNEX,CAT,NOx,0.02767897246239244
2018,July,Solano (SV),MCY,Gas,RUNEX,CAT,SOx,6.405914634565768e-05
2018,July,Solano (SV),MCY,Gas,RUNEX,CAT,PM,4.3742800656031176e-05
2018,July,Solano (SV),MCY,Gas,RUNEX,CAT,TOG,0.06510168786591561
2018,July,Solano (SV),MCY,Gas,RUNEX,CAT,PM10,4.0315849326896034e-05
2018,July,Solano (SV),MCY,Gas,RUNEX,CAT,PM2_5,3.76719496965471e-05
2018,July,Solano (SV),MCY,Gas,RUNEX,NCAT,CO,1.1147112742904248
2018,July,Solano (SV),MCY,Gas,RUNEX,NCAT,NOx,0.036123230384726396
2018,July,Solano (SV),MCY,Gas,RUNEX,NCAT,SOx,6.73381754951558e-05
2018,July,Solano (SV),MCY,Gas,RUNEX,NCAT,PM,6.84106359295881e-05
2018,July,Solano (SV),MCY,Gas,RUNEX,NCAT,TOG,0.10557316958143748
2018,July,Solano (SV),MCY,Gas,RUNEX,NCAT,PM10,6.453283558793004e-05
2018,July,Solano (SV),MCY,Gas,RUNEX,NCAT,PM2_5,6.101718559014282e-05
2018,July,Solano (SV),MCY,Gas,STREX,CAT,CO,0.01989905137792052
2018,July,Solano (SV),MCY,Gas,STREX,CAT,NOx,0.00084926453102039
2018,July,Solano (SV),MCY,Gas,STREX,CAT,SOx,1.9802280705089144e-06
2018,July,Solano (SV),MCY,Gas,STREX,CAT,PM,7.250222717350104e-06
2018,July,Solano (SV),MCY,Gas,STREX,CAT,TOG,0.0054341753605967845
2018,July,Solano (SV),MCY,Gas,STREX,CAT,PM10,6.711867590854475e-06
2018,July,Solano (SV),MCY,Gas,STREX,CAT,PM2_5,6.286041368387622e-06
2018,July,Solano (SV),MCY,Gas,STREX,NCAT,CO,0.05715140935933723
2018,July,Solano (SV),MCY,Gas,STREX,NCAT,NOx,0.0015140627061356123
2018,July,Solano (SV),MCY,Gas,STREX,NCAT,SOx,3.8247151149856545e-06
2018,July,Solano (SV),MCY,Gas,STREX,NCAT,PM,2.9173254919435292e-05
2018,July,Solano (SV),MCY,Gas,STREX,NCAT,TOG,0.012459177102829025
2018,July,Solano (SV),MCY,Gas,STREX,NCAT,PM10,2.7805329496033836e-05
2018,July,Solano (SV),MCY,Gas,STREX,NCAT,PM2_5,2.642551646639631e-05
2018,July,Solano (SV),MCY,Gas,HOTSOAK,CAT,TOG,0.0022032993899531593
2018,July,Solano (SV),MCY,Gas,HOTSOAK,NCAT,TOG,0.009542138821545976
2018,July,Solano (SV),MCY,Gas,RUNLOSS,CAT,TOG,0.003483260913299326
2018,July,Solano (SV),MCY,Gas,RUNLOSS,NCAT,TOG,0.019800719186268825
2018,July,Solano (SV),MCY,Gas,RESTLOSS,CAT,TOG,0.0036999724719369398
2018,July,Solano (SV),MCY,Gas,RESTLOSS,NCAT,TOG,0.011488235298800394
2018,July,Solano (SV),MCY,Gas,DIURN,CAT,TOG,0.006936679376531086
2018,July,Solano (SV),MCY,Gas,DIURN,NCAT,TOG,0.021737626866025164
2018,July,Solano (SV),MCY,Gas,PMTW,CAT,PM,0.00012043020790944194
2018,July,Solano (SV),MCY,Gas,PMTW,CAT,PM10,0.00012043020790944194
2018,July,Solano (SV),MCY,Gas,PMTW,CAT,PM2_5,3.0107551977360485e-05
2018,July,Solano (SV),MCY,Gas,PMTW,NCAT,PM,0.0001234494023349342
2018,July,Solano (SV),MCY,Gas,PMTW,NCAT,PM10,0.0001234494023349342
2018,July,Solano (SV),MCY,Gas,PMTW,NCAT,PM2_5,3.086235058373355e-05
2018,July,Solano (SV),MCY,Gas,PMBW,CAT,PM,0.00036129062372832556
2018,July,Solano (SV),MCY,Gas,PMBW,CAT,PM10,0.00035406481125375907
2018,July,Solano (SV),MCY,Gas,PMBW,CAT,PM2_5,0.00015174206196589678
2018,July,Solano (SV),MCY,Gas,PMBW,NCAT,PM,0.0003703482070048026
2018,July,Solano (SV),MCY,Gas,PMBW,NCAT,PM10,0.0003629412428647064
2018,July,Solano (SV),MCY,Gas,PMBW,NCAT,PM2_5,0.00015554624694201705
2018,July,Solano (SV),MH,Gas,RUNEX,CAT,CO,0.016045664058224555
2018,July,Solano (SV),MH,Gas,RUNEX,CAT,NOx,0.0030825783288866786
2018,July,Solano (SV),MH,Gas,RUNEX,CAT,SOx,0.00011933073197142765
