calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Alameda (SF),MH,Gas,STREX,CAT,NOx,7.571204339182527e-05
2018,July,Alameda (SF),MH,Gas,STREX,CAT,SOx,6.696958166600727e-08
2018,July,Alameda (SF),MH,Gas,STREX,CAT,PM,1.3571014335594313e-07
2018,July,Alameda (SF),MH,Gas,STREX,CAT,TOG,4.2429784716653903e-05
2018,July,Alameda (SF),MH,Gas,STREX,CAT,PM10,1.2132486816021293e-07
2018,July,Alameda (SF),MH,Gas,STREX,CAT,PM2_5,1.1155373783858507e-07
2018,July,Alameda (SF),MH,Gas,STREX,NCAT,CO,2.982924344002336e-07
2018,July,Alameda (SF),MH,Gas,STREX,NCAT,NOx,1.1714554538594032e-06
2018,July,Alameda (SF),MH,Gas,STREX,NCAT,SOx,2.849082080995951e-09
2018,July,Alameda (SF),MH,Gas,STREX,NCAT,PM,3.4188597145414676e-08
2018,July,Alameda (SF),MH,Gas,STREX,NCAT,TOG,6.37669279245241e-06
2018,July,Alameda (SF),MH,Gas,STREX,NCAT,PM10,3.2855241856743504e-08
2018,July,Alameda (SF),MH,Gas,STREX,NCAT,PM2_5,3.1350943582345255e-08
2018,July,Alameda (SF),MH,Gas,HOTSOAK,CAT,TOG,2.6635585599809544e-05
2018,July,Alameda (SF),MH,Gas,HOTSOAK,NCAT,TOG,1.1059189374493817e-06
2018,July,Alameda (SF),MH,Gas,RUNLOSS,CAT,TOG,0.0006871649026029461
2018,July,Alameda (SF),MH,Gas,RUNLOSS,NCAT,TOG,7.695996662312754e-06
2018,July,Alameda (SF),MH,Gas,RESTLOSS,CAT,TOG,0.0001231493983990393
2018,July,Alameda (SF),MH,Gas,RESTLOSS,NCAT,TOG,4.865815623328614e-06
2018,July,Alameda (SF),MH,Gas,DIURN,CAT,TOG,0.0006009874026722356
2018,July,Alameda (SF),MH,Gas,DIURN,NCAT,TOG,2.1003080158819295e-05
2018,July,Alameda (SF),MH,Gas,PMTW,CAT,PM,0.00026995597122326885
2018,July,Alameda (SF),MH,Gas,PMTW,CAT,PM10,0.00026995597122326885
2018,July,Alameda (SF),MH,Gas,PMTW,CAT,PM2_5,6.748899280581721e-05
2018,July,Alameda (SF),MH,Gas,PMTW,NCAT,PM,1.2629663759690475e-06
2018,July,Alameda (SF),MH,Gas,PMTW,NCAT,PM10,1.2629663759690475e-06
2018,July,Alameda (SF),MH,Gas,PMTW,NCAT,PM2_5,3.157415939922619e-07
2018,July,Alameda (SF),MH,Gas,PMBW,CAT,PM,0.002992012014391231
2018,July,Alameda (SF),MH,Gas,PMBW,CAT,PM10,0.0029321717741034076
2018,July,Alameda (SF),MH,Gas,PMBW,CAT,PM2_5,0.0012566450460443166
2018,July,Alameda (SF),MH,Gas,PMBW,NCAT,PM,1.3997877333656943e-05
2018,July,Alameda (SF),MH,Gas,PMBW,NCAT,PM10,1.3717919786983808e-05
2018,July,Alameda (SF),MH,Gas,PMBW,NCAT,PM2_5,5.879108480135917e-06
2018,July,Alameda (SF),MH,Dsl,RUNEX,DSL,CO,0.0031146794131081497
2018,July,Alameda (SF),MH,Dsl,RUNEX,DSL,NOx,0.03195777844822847
2018,July,Alameda (SF),MH,Dsl,RUNEX,DSL,SOx,6.529118200018005e-05
2018,July,Alameda (SF),MH,Dsl,RUNEX,DSL,PM,0.0009433819072220865
2018,July,Alameda (SF),MH,Dsl,RUNEX,DSL,TOG,0.0010225376592587067
2018,July,Alameda (SF),MH,Dsl,RUNEX,DSL,PM10,0.0009377216157787545
2018,July,Alameda (SF),MH,Dsl,RUNEX,DSL,PM2_5,0.0008971561937682059
2018,July,Alameda (SF),MH,Dsl,PMTW,DSL,PM,0.00010506991088478988
2018,July,Alameda (SF),MH,Dsl,PMTW,DSL,PM10,0.00010506991088478988
2018,July,Alameda (SF),MH,Dsl,PMTW,DSL,PM2_5,2.626747772119747e-05
2018,July,Alameda (SF),MH,Dsl,PMBW,DSL,PM,0.0008733936342298169
2018,July,Alameda (SF),MH,Dsl,PMBW,DSL,PM10,0.0008559257615452204
2018,July,Alameda (SF),MH,Dsl,PMBW,DSL,PM2_5,0.00036682532637652356
2018,July,Alameda (SF),UBUS,Gas,RUNEX,CAT,CO,0.00016962593426542006
2018,July,Alameda (SF),UBUS,Gas,RUNEX,CAT,NOx,0.00011296961411975006
2018,July,Alameda (SF),UBUS,Gas,RUNEX,CAT,SOx,1.0652296468316253e-05
2018,July,Alameda (SF),UBUS,Gas,RUNEX,CAT,PM,6.583913358183634e-07
2018,July,Alameda (SF),UBUS,Gas,RUNEX,CAT,TOG,1.5938594696117765e-05
2018,July,Alameda (SF),UBUS,Gas,RUNEX,CAT,PM10,5.886018542216162e-07
2018,July,Alameda (SF),UBUS,Gas,RUNEX,CAT,PM2_5,5.411976780426942e-07
2018,July,Alameda (SF),UBUS,Gas,STREX,CAT,CO,0.00019797445644519453
2018,July,Alameda (SF),UBUS,Gas,STREX,CAT,NOx,2.480037954877299e-05
2018,July,Alameda (SF),UBUS,Gas,STREX,CAT,SOx,2.5604896643120545e-08
2018,July,Alameda (SF),UBUS,Gas,STREX,CAT,PM,1.6123693613215518e-08
2018,July,Alameda (SF),UBUS,Gas,STREX,CAT,TOG,1.286338645942475e-05
2018,July,Alameda (SF),UBUS,Gas,STREX,CAT,PM10,1.4414582090214665e-08
2018,July,Alameda (SF),UBUS,Gas,STREX,CAT,PM2_5,1.3253676150063158e-08
2018,July,Alameda (SF),UBUS,Gas,HOTSOAK,CAT,TOG,1.1058324537511062e-06
2018,July,Alameda (SF),UBUS,Gas,RUNLOSS,CAT,TOG,5.199082737850839e-06
2018,July,Alameda (SF),UBUS,Gas,RESTLOSS,CAT,TOG,6.350535293491277e-08
2018,July,Alameda (SF),UBUS,Gas,DIURN,CAT,TOG,1.6433659806953222e-07
2018,July,Alameda (SF),UBUS,Gas,PMTW,CAT,PM,5.9909352035422125e-06
2018,July,Alameda (SF),UBUS,Gas,PMTW,CAT,PM10,5.9909352035422125e-06
2018,July,Alameda (SF),UBUS,Gas,PMTW,CAT,PM2_5,1.4977338008855531e-06
2018,July,Alameda (SF),UBUS,Gas,PMBW,CAT,PM,6.685937609496544e-05
2018,July,Alameda (SF),UBUS,Gas,PMBW,CAT,PM10,6.552218857306606e-05
2018,July,Alameda (SF),UBUS,Gas,PMBW,CAT,PM2_5,2.808093795988548e-05
2018,July,Alameda (SF),UBUS,Dsl,RUNEX,DSL,CO,0.020747223648927497
2018,July,Alameda (SF),UBUS,Dsl,RUNEX,DSL,NOx,0.19829127456400852
2018,July,Alameda (SF),UBUS,Dsl,RUNEX,DSL,SOx,0.0012113958025739189
2018,July,Alameda (SF),UBUS,Dsl,RUNEX,DSL,PM,0.0005436676666930655
2018,July,Alameda (SF),UBUS,Dsl,RUNEX,DSL,TOG,0.009299174786374032
2018,July,Alameda (SF),UBUS,Dsl,RUNEX,DSL,PM10,0.000540405660692907
2018,July,Alameda (SF),UBUS,Dsl,RUNEX,DSL,PM2_5,0.0005170279510251054
2018,July,Alameda (SF),UBUS,Dsl,PMTW,DSL,PM,0.0024144724536886712
2018,July,Alameda (SF),UBUS,Dsl,PMTW,DSL,PM10,0.0024144724536886712
2018,July,Alameda (SF),UBUS,Dsl,PMTW,DSL,PM2_5,0.0006036181134221678
2018,July,Alameda (SF),UBUS,Dsl,PMBW,DSL,PM,0.00588939195530223
2018,July,Alameda (SF),UBUS,Dsl,PMBW,DSL,PM10,0.005771604116196183
2018,July,Alameda (SF),UBUS,Dsl,PMBW,DSL,PM2_5,0.002473544621226938
2018,July,Alameda (SF),UBUS,Elec,PMTW,CAT,PM,4.292068786168225e-05
2018,July,Alameda (SF),UBUS,Elec,PMTW,CAT,PM10,4.292068786168225e-05
2018,July,Alameda (SF),UBUS,Elec,PMTW,CAT,PM2_5,1.0730171965420562e-05
2018,July,Alameda (SF),UBUS,Elec,PMBW,CAT,PM,7.516563150247633e-05
2018,July,Alameda (SF),UBUS,Elec,PMBW,CAT,PM10,7.366231887242681e-05
2018,July,Alameda (SF),UBUS,Elec,PMBW,CAT,PM2_5,3.1569565231040055e-05
2018,July,Alameda (SF),UBUS,NG,RUNEX,DSL,CO,0.46842177717236966
2018,July,Alameda (SF),UBUS,NG,RUNEX,DSL,NOx,0.004594122085678596
2018,July,Alameda (SF),UBUS,NG,RUNEX,DSL,PM,3.1379674530473556e-05
2018,July,Alameda (SF),UBUS,NG,RUNEX,DSL,TOG,0.061434068807256347
2018,July,Alameda (SF),UBUS,NG,RUNEX,DSL,PM10,3.119139648329073e-05
2018,July,Alameda (SF),UBUS,NG,RUNEX,DSL,PM2_5,2.9842070478480345e-05
2018,July,Alameda (SF),UBUS,NG,PMTW,DSL,PM,0.0003198908591535989
2018,July,Alameda (SF),UBUS,NG,PMTW,DSL,PM10,0.0003198908591535989
2018,July,Alameda (SF),UBUS,NG,PMTW,DSL,PM2_5,7.997271478839972e-05
2018,July,Alameda (SF),UBUS,NG,PMBW,DSL,PM,0.0006336681824443219
2018,July,Alameda (SF),UBUS,NG,PMBW,DSL,PM10,0.0006209948187954355
2018,July,Alameda (SF),UBUS,NG,PMBW,DSL,PM2_5,0.0002661406366266155
2018,July,Alameda (SF),SBUS,Dsl,RUNEX,DSL,CO,0.0021388366243127585
2018,July,Alameda (SF),SBUS,Dsl,RUNEX,DSL,NOx,0.05430308137947675
2018,July,Alameda (SF),SBUS,Dsl,RUNEX,DSL,PM,0.0003378986002964078
2018,July,Alameda (SF),SBUS,Dsl,RUNEX,DSL,PM10,0.0003358712086946293
2018,July,Alameda (SF),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0003213415688818837
2018,July,Alameda (SF),SBUS,Dsl,IDLEX,DSL,CO,0.0018527977794769053
2018,July,Alameda (SF),SBUS,Dsl,IDLEX,DSL,NOx,0.012197499303496373
2018,July,Alameda (SF),SBUS,Dsl,IDLEX,DSL,PM,1.248499177485404e-05
2018,July,Alameda (SF),SBUS,Dsl,IDLEX,DSL,PM10,1.2410081824204916e-05
2018,July,Alameda (SF),SBUS,Dsl,IDLEX,DSL,PM2_5,1.1873227177886173e-05
2018,July,Alameda (SF),SBUS,Dsl,STREX,DSL,NOx,0.003403544084303513
2018,July,Alameda (SF),SBUS,Dsl,PMTW,DSL,PM,0.00011536409069175527
2018,July,Alameda (SF),SBUS,Dsl,PMTW,DSL,PM10,0.00011536409069175527
2018,July,Alameda (SF),SBUS,Dsl,PMTW,DSL,PM2_5,2.8841022672938817e-05
2018,July,Alameda (SF),SBUS,Dsl,PMBW,DSL,PM,0.007306392410477827
2018,July,Alameda (SF),SBUS,Dsl,PMBW,DSL,PM10,0.007160264562268266
2018,July,Alameda (SF),SBUS,Dsl,PMBW,DSL,PM2_5,0.0030686848124006883
2018,July,Alameda (SF),SBUS,Dsl,RUNEX,DSL,SOx,0.00010196458885895358
2018,July,Alameda (SF),SBUS,Dsl,IDLEX,DSL,SOx,1.0427539404213553e-05
2018,July,Alameda (SF),SBUS,Dsl,RUNEX,DSL,TOG,0.0008625390711463605
2018,July,Alameda (SF),SBUS,Dsl,IDLEX,DSL,TOG,9.49961776266993e-05
2018,     ,Alameda (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000767854329072
2018,     ,Alameda (SF),LDA,Gas,RUNEX,CAT,NH3,0.709346286138
2018,     ,Alameda (SF),LDT1,Dsl,RUNEX,DSL,NH3,2.75845472532e-06
2018,     ,Alameda (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0818620870584
2018,     ,Alameda (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000126136906343
2018,     ,Alameda (SF),LDT2,Gas,RUNEX,CAT,NH3,0.240174731433
2018,     ,Alameda (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0429539865171
2018,     ,Alameda (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0278466383952
2018,     ,Alameda (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0171935961734
2018,     ,Alameda (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00412515515071
2018,     ,Alameda (SF),MCY,Gas,RUNEX,CAT,NH3,0.00194490280547
2018,     ,Alameda (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000278254520293
2018,     ,Alameda (SF),MDV,Gas,RUNEX,CAT,NH3,0.146258703134
2018,     ,Alameda (SF),MH,Dsl,RUNEX,DSL,NH3,0.000736863130949
2018,     ,Alameda (SF),MH,Gas,RUNEX,CAT,NH3,0.000999819264184
2018,     ,Alameda (SF),OBUS,Gas,RUNEX,CAT,NH3,0.00165171339439
2018,     ,Alameda (SF),SBUS,Gas,RUNEX,CAT,NH3,4.96026708892e-05
2018,     ,Alameda (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00385007308189
2018,     ,Alameda (SF),T7IS,Gas,RUNEX,CAT,NH3,4.98795842748e-05
2018,     ,Alameda (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.0125416493819
2018,     ,Alameda (SF),UBUS,NG,RUNEX,DSL,NH3,0.00903959535381
