calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Los Angeles (MD),SBUS,Dsl,PMTW,DSL,PM10,0.00018383664838456592
2018,July,Los Angeles (MD),SBUS,Dsl,PMTW,DSL,PM2_5,4.595916209614148e-05
2018,July,Los Angeles (MD),SBUS,Dsl,PMBW,DSL,PM,0.01164298773102252
2018,July,Los Angeles (MD),SBUS,Dsl,PMBW,DSL,PM10,0.011410127976402075
2018,July,Los Angeles (MD),SBUS,Dsl,PMBW,DSL,PM2_5,0.004890054847029458
2018,July,Los Angeles (MD),SBUS,Dsl,RUNEX,DSL,SOx,0.000186046377589038
2018,July,Los Angeles (MD),SBUS,Dsl,IDLEX,DSL,SOx,1.7676633341479096e-05
2018,July,Los Angeles (MD),SBUS,Dsl,RUNEX,DSL,TOG,0.0029676949952814795
2018,July,Los Angeles (MD),SBUS,Dsl,IDLEX,DSL,TOG,0.0001916155123205731
2018,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.00012445465923
2018,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.163878214997
2018,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,7.50107421967e-07
2018,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0185821641818
2018,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,1.26016230247e-05
2018,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0460152410009
2018,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0103048202129
2018,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00448863758372
2018,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.0047111331397
2018,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000572545282475
2018,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000646421709827
2018,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,6.77476261611e-05
2018,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0404400235245
2018,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000239804724937
2018,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000477664665396
2018,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000249149025019
2018,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,1.4584618432e-05
2018,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00073376297661
2018,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,7.82542028103e-07
2018,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000919565648197
2018,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.00197452299218
