calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Madera (SJV),LDT1,Gas,HOTSOAK,NCAT,TOG,0.0004960363892470994
2018,July,Madera (SJV),LDT1,Gas,RUNLOSS,CAT,TOG,0.04423636276075095
2018,July,Madera (SJV),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0004890869209477537
2018,July,Madera (SJV),LDT1,Gas,RESTLOSS,CAT,TOG,0.012461558412825377
2018,July,Madera (SJV),LDT1,Gas,RESTLOSS,NCAT,TOG,0.0005307495072113306
2018,July,Madera (SJV),LDT1,Gas,DIURN,CAT,TOG,0.03270244281837154
2018,July,Madera (SJV),LDT1,Gas,DIURN,NCAT,TOG,0.001310462667420986
2018,July,Madera (SJV),LDT1,Gas,PMTW,CAT,PM,0.0018345122695679118
2018,July,Madera (SJV),LDT1,Gas,PMTW,CAT,PM10,0.0018345122695679118
2018,July,Madera (SJV),LDT1,Gas,PMTW,CAT,PM2_5,0.00045862806739197794
2018,July,Madera (SJV),LDT1,Gas,PMTW,NCAT,PM,2.261795110896381e-06
2018,July,Madera (SJV),LDT1,Gas,PMTW,NCAT,PM10,2.261795110896381e-06
2018,July,Madera (SJV),LDT1,Gas,PMTW,NCAT,PM2_5,5.654487777240953e-07
2018,July,Madera (SJV),LDT1,Gas,PMBW,CAT,PM,0.00859927626359958
2018,July,Madera (SJV),LDT1,Gas,PMBW,CAT,PM10,0.008427290738327587
2018,July,Madera (SJV),LDT1,Gas,PMBW,CAT,PM2_5,0.003611696030711824
2018,July,Madera (SJV),LDT1,Gas,PMBW,NCAT,PM,1.0602164582326787e-05
2018,July,Madera (SJV),LDT1,Gas,PMBW,NCAT,PM10,1.0390121290680257e-05
2018,July,Madera (SJV),LDT1,Gas,PMBW,NCAT,PM2_5,4.452909124577257e-06
2018,July,Madera (SJV),LDT2,Gas,RUNEX,CAT,CO,1.6087779301476348
2018,July,Madera (SJV),LDT2,Gas,RUNEX,CAT,NOx,0.15514706121822333
2018,July,Madera (SJV),LDT2,Gas,RUNEX,CAT,SOx,0.003527101795407193
2018,July,Madera (SJV),LDT2,Gas,RUNEX,CAT,PM,0.0014673435865467418
2018,July,Madera (SJV),LDT2,Gas,RUNEX,CAT,TOG,0.04813570741855143
2018,July,Madera (SJV),LDT2,Gas,RUNEX,CAT,PM10,0.0013121510713692153
2018,July,Madera (SJV),LDT2,Gas,RUNEX,CAT,PM2_5,0.0012066468904497914
2018,July,Madera (SJV),LDT2,Gas,RUNEX,NCAT,CO,0.03406332113468238
2018,July,Madera (SJV),LDT2,Gas,RUNEX,NCAT,NOx,0.002157931526323248
2018,July,Madera (SJV),LDT2,Gas,RUNEX,NCAT,SOx,2.6274433203468973e-06
2018,July,Madera (SJV),LDT2,Gas,RUNEX,NCAT,PM,2.365890373797143e-05
2018,July,Madera (SJV),LDT2,Gas,RUNEX,NCAT,TOG,0.0025704336966171433
2018,July,Madera (SJV),LDT2,Gas,RUNEX,NCAT,PM10,2.239030149576198e-05
2018,July,Madera (SJV),LDT2,Gas,RUNEX,NCAT,PM2_5,2.1204752419350938e-05
2018,July,Madera (SJV),LDT2,Gas,STREX,CAT,CO,0.31198044754498105
2018,July,Madera (SJV),LDT2,Gas,STREX,CAT,NOx,0.05399304008577426
2018,July,Madera (SJV),LDT2,Gas,STREX,CAT,SOx,8.469540985721402e-05
2018,July,Madera (SJV),LDT2,Gas,STREX,CAT,PM,0.00028625628560037384
2018,July,Madera (SJV),LDT2,Gas,STREX,CAT,TOG,0.057596336566502454
2018,July,Madera (SJV),LDT2,Gas,STREX,CAT,PM10,0.0002560457556187175
2018,July,Madera (SJV),LDT2,Gas,STREX,CAT,PM2_5,0.00023549073314766252
2018,July,Madera (SJV),LDT2,Gas,STREX,NCAT,CO,0.00484442018684347
2018,July,Madera (SJV),LDT2,Gas,STREX,NCAT,NOx,0.00019501028438027952
2018,July,Madera (SJV),LDT2,Gas,STREX,NCAT,SOx,3.42341785102477e-07
2018,July,Madera (SJV),LDT2,Gas,STREX,NCAT,PM,9.163764142874783e-06
2018,July,Madera (SJV),LDT2,Gas,STREX,NCAT,TOG,0.000654972202709102
2018,July,Madera (SJV),LDT2,Gas,STREX,NCAT,PM10,8.673741049319468e-06
2018,July,Madera (SJV),LDT2,Gas,STREX,NCAT,PM2_5,8.215105334860897e-06
2018,July,Madera (SJV),LDT2,Gas,HOTSOAK,CAT,TOG,0.03435901451896306
2018,July,Madera (SJV),LDT2,Gas,HOTSOAK,NCAT,TOG,0.0006785057554011806
2018,July,Madera (SJV),LDT2,Gas,RUNLOSS,CAT,TOG,0.08338066870042864
2018,July,Madera (SJV),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0006751303838874773
2018,July,Madera (SJV),LDT2,Gas,RESTLOSS,CAT,TOG,0.025064272736660367
2018,July,Madera (SJV),LDT2,Gas,RESTLOSS,NCAT,TOG,0.0007347710300889082
2018,July,Madera (SJV),LDT2,Gas,DIURN,CAT,TOG,0.05947168258208464
2018,July,Madera (SJV),LDT2,Gas,DIURN,NCAT,TOG,0.0018138773421812427
2018,July,Madera (SJV),LDT2,Gas,PMTW,CAT,PM,0.006591719921815702
2018,July,Madera (SJV),LDT2,Gas,PMTW,CAT,PM10,0.006591719921815702
2018,July,Madera (SJV),LDT2,Gas,PMTW,CAT,PM2_5,0.0016479299804539255
2018,July,Madera (SJV),LDT2,Gas,PMTW,NCAT,PM,3.263260496980057e-06
2018,July,Madera (SJV),LDT2,Gas,PMTW,NCAT,PM10,3.263260496980057e-06
2018,July,Madera (SJV),LDT2,Gas,PMTW,NCAT,PM2_5,8.158151242450142e-07
2018,July,Madera (SJV),LDT2,Gas,PMBW,CAT,PM,0.030898687133511068
2018,July,Madera (SJV),LDT2,Gas,PMBW,CAT,PM10,0.030280713390840867
2018,July,Madera (SJV),LDT2,Gas,PMBW,CAT,PM2_5,0.012977448596074642
2018,July,Madera (SJV),LDT2,Gas,PMBW,NCAT,PM,1.5296533579594016e-05
2018,July,Madera (SJV),LDT2,Gas,PMBW,NCAT,PM10,1.4990602908002139e-05
2018,July,Madera (SJV),LDT2,Gas,PMBW,NCAT,PM2_5,6.4245441034294835e-06
2018,July,Madera (SJV),MDV,Gas,RUNEX,CAT,CO,1.5579088083806762
2018,July,Madera (SJV),MDV,Gas,RUNEX,CAT,NOx,0.15754890491717352
2018,July,Madera (SJV),MDV,Gas,RUNEX,CAT,SOx,0.004227779309789406
2018,July,Madera (SJV),MDV,Gas,RUNEX,CAT,PM,0.0013504805548819343
2018,July,Madera (SJV),MDV,Gas,RUNEX,CAT,TOG,0.049975695240938964
2018,July,Madera (SJV),MDV,Gas,RUNEX,CAT,PM10,0.0012076081496653964
2018,July,Madera (SJV),MDV,Gas,RUNEX,CAT,PM2_5,0.001110489951815782
2018,July,Madera (SJV),MDV,Gas,RUNEX,NCAT,CO,0.19965161416206426
2018,July,Madera (SJV),MDV,Gas,RUNEX,NCAT,NOx,0.0091387504343095
2018,July,Madera (SJV),MDV,Gas,RUNEX,NCAT,SOx,9.610175396059214e-06
2018,July,Madera (SJV),MDV,Gas,RUNEX,NCAT,PM,6.154673559241062e-05
2018,July,Madera (SJV),MDV,Gas,RUNEX,NCAT,TOG,0.007730930558797845
2018,July,Madera (SJV),MDV,Gas,RUNEX,NCAT,PM10,5.886787930336189e-05
2018,July,Madera (SJV),MDV,Gas,RUNEX,NCAT,PM2_5,5.604342083540854e-05
2018,July,Madera (SJV),MDV,Gas,STREX,CAT,CO,0.3904175803723751
2018,July,Madera (SJV),MDV,Gas,STREX,CAT,NOx,0.06206542067099434
2018,July,Madera (SJV),MDV,Gas,STREX,CAT,SOx,0.00010599923050637255
2018,July,Madera (SJV),MDV,Gas,STREX,CAT,PM,0.00028967752923820845
2018,July,Madera (SJV),MDV,Gas,STREX,CAT,TOG,0.06898294317111608
2018,July,Madera (SJV),MDV,Gas,STREX,CAT,PM10,0.0002590553934286093
2018,July,Madera (SJV),MDV,Gas,STREX,CAT,PM2_5,0.00023823358302659602
2018,July,Madera (SJV),MDV,Gas,STREX,NCAT,CO,0.018315180762222823
2018,July,Madera (SJV),MDV,Gas,STREX,NCAT,NOx,0.0006601006904432407
2018,July,Madera (SJV),MDV,Gas,STREX,NCAT,SOx,9.619907508218729e-07
2018,July,Madera (SJV),MDV,Gas,STREX,NCAT,PM,1.804079369833328e-05
2018,July,Madera (SJV),MDV,Gas,STREX,NCAT,TOG,0.001625149769263208
2018,July,Madera (SJV),MDV,Gas,STREX,NCAT,PM10,1.725352045444722e-05
2018,July,Madera (SJV),MDV,Gas,STREX,NCAT,PM2_5,1.6424753828582795e-05
2018,July,Madera (SJV),MDV,Gas,HOTSOAK,CAT,TOG,0.03126947688232587
2018,July,Madera (SJV),MDV,Gas,HOTSOAK,NCAT,TOG,0.0007935360479736528
2018,July,Madera (SJV),MDV,Gas,RUNLOSS,CAT,TOG,0.07466062261494001
2018,July,Madera (SJV),MDV,Gas,RUNLOSS,NCAT,TOG,0.001213622949041282
2018,July,Madera (SJV),MDV,Gas,RESTLOSS,CAT,TOG,0.02412992202409965
2018,July,Madera (SJV),MDV,Gas,RESTLOSS,NCAT,TOG,0.0014609883882911894
