calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Placer (MC),LDA,Gas,PMBW,NCAT,PM10,4.494315507180832e-06
2018,July,Placer (MC),LDA,Gas,PMBW,NCAT,PM2_5,1.9261352173632126e-06
2018,July,Placer (MC),LDA,Dsl,RUNEX,DSL,CO,0.002596177865993794
2018,July,Placer (MC),LDA,Dsl,RUNEX,DSL,NOx,0.0018277905023981545
2018,July,Placer (MC),LDA,Dsl,RUNEX,DSL,SOx,1.719408134693469e-05
2018,July,Placer (MC),LDA,Dsl,RUNEX,DSL,PM,0.00014463525712302784
2018,July,Placer (MC),LDA,Dsl,RUNEX,DSL,TOG,0.00027380210079964713
2018,July,Placer (MC),LDA,Dsl,RUNEX,DSL,PM10,0.00014376744558028992
2018,July,Placer (MC),LDA,Dsl,RUNEX,DSL,PM2_5,0.0001375481295239997
2018,July,Placer (MC),LDA,Dsl,PMTW,DSL,PM,6.332350779942851e-05
2018,July,Placer (MC),LDA,Dsl,PMTW,DSL,PM10,6.332350779942851e-05
2018,July,Placer (MC),LDA,Dsl,PMTW,DSL,PM2_5,1.583087694985713e-05
2018,July,Placer (MC),LDA,Dsl,PMBW,DSL,PM,0.00029682894280982095
2018,July,Placer (MC),LDA,Dsl,PMBW,DSL,PM10,0.0002908923639536246
2018,July,Placer (MC),LDA,Dsl,PMBW,DSL,PM2_5,0.00012466815598012474
2018,July,Placer (MC),LDA,Elec,HOTSOAK,CAT,TOG,4.815291752734478e-06
2018,July,Placer (MC),LDA,Elec,RESTLOSS,CAT,TOG,4.815676049069418e-06
2018,July,Placer (MC),LDA,Elec,DIURN,CAT,TOG,1.2310045379845009e-05
2018,July,Placer (MC),LDA,Elec,PMTW,CAT,PM,5.938997054979367e-05
2018,July,Placer (MC),LDA,Elec,PMTW,CAT,PM10,5.938997054979367e-05
2018,July,Placer (MC),LDA,Elec,PMTW,CAT,PM2_5,1.4847492637448417e-05
2018,July,Placer (MC),LDA,Elec,PMBW,CAT,PM,0.00027839048695215774
2018,July,Placer (MC),LDA,Elec,PMBW,CAT,PM10,0.0002728226772131146
2018,July,Placer (MC),LDA,Elec,PMBW,CAT,PM2_5,0.0001169240045199062
2018,July,Placer (MC),LDT1,Gas,RUNEX,CAT,CO,0.21823514182112735
2018,July,Placer (MC),LDT1,Gas,RUNEX,CAT,NOx,0.015772872253124594
2018,July,Placer (MC),LDT1,Gas,RUNEX,CAT,SOx,0.00032331641905382965
2018,July,Placer (MC),LDT1,Gas,RUNEX,CAT,PM,0.0002730218804636151
2018,July,Placer (MC),LDT1,Gas,RUNEX,CAT,TOG,0.007325608849966111
2018,July,Placer (MC),LDT1,Gas,RUNEX,CAT,PM10,0.0002441633697588598
2018,July,Placer (MC),LDT1,Gas,RUNEX,CAT,PM2_5,0.0002245399830443284
2018,July,Placer (MC),LDT1,Gas,RUNEX,NCAT,CO,0.005082567006107204
2018,July,Placer (MC),LDT1,Gas,RUNEX,NCAT,NOx,0.0004084020876023771
2018,July,Placer (MC),LDT1,Gas,RUNEX,NCAT,SOx,5.092015208792297e-07
2018,July,Placer (MC),LDT1,Gas,RUNEX,NCAT,PM,5.0557062519839885e-06
2018,July,Placer (MC),LDT1,Gas,RUNEX,NCAT,TOG,0.0005056816061350213
2018,July,Placer (MC),LDT1,Gas,RUNEX,NCAT,PM10,4.776725083768598e-06
2018,July,Placer (MC),LDT1,Gas,RUNEX,NCAT,PM2_5,4.520085329832584e-06
2018,July,Placer (MC),LDT1,Gas,STREX,CAT,CO,0.02467298378040858
2018,July,Placer (MC),LDT1,Gas,STREX,CAT,NOx,0.003930023215424323
2018,July,Placer (MC),LDT1,Gas,STREX,CAT,SOx,7.624976418703548e-06
2018,July,Placer (MC),LDT1,Gas,STREX,CAT,PM,4.285307386142858e-05
2018,July,Placer (MC),LDT1,Gas,STREX,CAT,TOG,0.00614675105037986
2018,July,Placer (MC),LDT1,Gas,STREX,CAT,PM10,3.8340796542862704e-05
2018,July,Placer (MC),LDT1,Gas,STREX,CAT,PM2_5,3.526797460246484e-05
2018,July,Placer (MC),LDT1,Gas,STREX,NCAT,CO,0.0008520506745509907
2018,July,Placer (MC),LDT1,Gas,STREX,NCAT,NOx,3.782821473229245e-05
2018,July,Placer (MC),LDT1,Gas,STREX,NCAT,SOx,6.487721984400433e-08
2018,July,Placer (MC),LDT1,Gas,STREX,NCAT,PM,1.8156427901821136e-06
2018,July,Placer (MC),LDT1,Gas,STREX,NCAT,TOG,0.00012255591880113036
2018,July,Placer (MC),LDT1,Gas,STREX,NCAT,PM10,1.7146842106194976e-06
2018,July,Placer (MC),LDT1,Gas,STREX,NCAT,PM2_5,1.6221965502264937e-06
2018,July,Placer (MC),LDT1,Gas,HOTSOAK,CAT,TOG,0.004328277842582412
2018,July,Placer (MC),LDT1,Gas,HOTSOAK,NCAT,TOG,0.00011084279038694497
2018,July,Placer (MC),LDT1,Gas,RUNLOSS,CAT,TOG,0.012203708977023095
2018,July,Placer (MC),LDT1,Gas,RUNLOSS,NCAT,TOG,0.00012611897322396118
2018,July,Placer (MC),LDT1,Gas,RESTLOSS,CAT,TOG,0.0032719165078349097
2018,July,Placer (MC),LDT1,Gas,RESTLOSS,NCAT,TOG,0.0001283328133437561
2018,July,Placer (MC),LDT1,Gas,DIURN,CAT,TOG,0.005615189589990558
2018,July,Placer (MC),LDT1,Gas,DIURN,NCAT,TOG,0.00019309767853636562
2018,July,Placer (MC),LDT1,Gas,PMTW,CAT,PM,0.0007008295534031588
2018,July,Placer (MC),LDT1,Gas,PMTW,CAT,PM10,0.0007008295534031588
2018,July,Placer (MC),LDT1,Gas,PMTW,CAT,PM2_5,0.0001752073883507897
2018,July,Placer (MC),LDT1,Gas,PMTW,NCAT,PM,6.704604769425355e-07
2018,July,Placer (MC),LDT1,Gas,PMTW,NCAT,PM10,6.704604769425355e-07
2018,July,Placer (MC),LDT1,Gas,PMTW,NCAT,PM2_5,1.6761511923563386e-07
2018,July,Placer (MC),LDT1,Gas,PMBW,CAT,PM,0.0032851385315773064
2018,July,Placer (MC),LDT1,Gas,PMBW,CAT,PM10,0.0032194357609457644
2018,July,Placer (MC),LDT1,Gas,PMBW,CAT,PM2_5,0.0013797581832624697
2018,July,Placer (MC),LDT1,Gas,PMBW,NCAT,PM,3.1427834856681336e-06
2018,July,Placer (MC),LDT1,Gas,PMBW,NCAT,PM10,3.079927815954771e-06
2018,July,Placer (MC),LDT1,Gas,PMBW,NCAT,PM2_5,1.319969063980617e-06
2018,July,Placer (MC),LDT2,Gas,RUNEX,CAT,CO,0.5792372796952774
2018,July,Placer (MC),LDT2,Gas,RUNEX,CAT,NOx,0.04963894469597185
2018,July,Placer (MC),LDT2,Gas,RUNEX,CAT,SOx,0.001259382673076758
2018,July,Placer (MC),LDT2,Gas,RUNEX,CAT,PM,0.0006239840860040834
2018,July,Placer (MC),LDT2,Gas,RUNEX,CAT,TOG,0.01765358354247802
2018,July,Placer (MC),LDT2,Gas,RUNEX,CAT,PM10,0.0005579667063770882
2018,July,Placer (MC),LDT2,Gas,RUNEX,CAT,PM2_5,0.0005130920631953061
2018,July,Placer (MC),LDT2,Gas,RUNEX,NCAT,CO,0.00833862544200627
2018,July,Placer (MC),LDT2,Gas,RUNEX,NCAT,NOx,0.0006616883392681431
2018,July,Placer (MC),LDT2,Gas,RUNEX,NCAT,SOx,8.248293670800312e-07
2018,July,Placer (MC),LDT2,Gas,RUNEX,NCAT,PM,8.14187212512631e-06
2018,July,Placer (MC),LDT2,Gas,RUNEX,NCAT,TOG,0.0008098850786102331
2018,July,Placer (MC),LDT2,Gas,RUNEX,NCAT,PM10,7.699405622808157e-06
2018,July,Placer (MC),LDT2,Gas,RUNEX,NCAT,PM2_5,7.288952238791105e-06
2018,July,Placer (MC),LDT2,Gas,STREX,CAT,CO,0.09894049315568257
2018,July,Placer (MC),LDT2,Gas,STREX,CAT,NOx,0.016514475297824634
2018,July,Placer (MC),LDT2,Gas,STREX,CAT,SOx,2.9503388538990774e-05
2018,July,Placer (MC),LDT2,Gas,STREX,CAT,PM,9.750921075999533e-05
2018,July,Placer (MC),LDT2,Gas,STREX,CAT,TOG,0.018755792638896474
2018,July,Placer (MC),LDT2,Gas,STREX,CAT,PM10,8.721457099794602e-05
2018,July,Placer (MC),LDT2,Gas,STREX,CAT,PM2_5,8.021118281126045e-05
2018,July,Placer (MC),LDT2,Gas,STREX,NCAT,CO,0.0012093303177075454
2018,July,Placer (MC),LDT2,Gas,STREX,NCAT,NOx,5.262525902075652e-05
2018,July,Placer (MC),LDT2,Gas,STREX,NCAT,SOx,9.128633739033341e-08
2018,July,Placer (MC),LDT2,Gas,STREX,NCAT,PM,2.536123633595805e-06
2018,July,Placer (MC),LDT2,Gas,STREX,NCAT,TOG,0.0001660996961044471
2018,July,Placer (MC),LDT2,Gas,STREX,NCAT,PM10,2.3958782333754905e-06
2018,July,Placer (MC),LDT2,Gas,STREX,NCAT,PM2_5,2.2670138054632136e-06
2018,July,Placer (MC),LDT2,Gas,HOTSOAK,CAT,TOG,0.009119019299230629
2018,July,Placer (MC),LDT2,Gas,HOTSOAK,NCAT,TOG,0.0001552245352192433
2018,July,Placer (MC),LDT2,Gas,RUNLOSS,CAT,TOG,0.024897183039066136
2018,July,Placer (MC),LDT2,Gas,RUNLOSS,NCAT,TOG,0.00017613657763855507
2018,July,Placer (MC),LDT2,Gas,RESTLOSS,CAT,TOG,0.007292808318293194
