calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Yolo (SV),T6TS,Gas,RUNEX,CAT,PM10,2.2647304637938507e-05
2018,July,Yolo (SV),T6TS,Gas,RUNEX,CAT,PM2_5,2.082336064025216e-05
2018,July,Yolo (SV),T6TS,Gas,RUNEX,NCAT,CO,0.01103250239305877
2018,July,Yolo (SV),T6TS,Gas,RUNEX,NCAT,NOx,0.00025983258230100417
2018,July,Yolo (SV),T6TS,Gas,RUNEX,NCAT,SOx,1.4347311296917694e-06
2018,July,Yolo (SV),T6TS,Gas,RUNEX,NCAT,PM,2.862093831328397e-06
2018,July,Yolo (SV),T6TS,Gas,RUNEX,NCAT,TOG,0.00045273996729612174
2018,July,Yolo (SV),T6TS,Gas,RUNEX,NCAT,PM10,2.7504721719065897e-06
2018,July,Yolo (SV),T6TS,Gas,RUNEX,NCAT,PM2_5,2.624540043328141e-06
2018,July,Yolo (SV),T6TS,Gas,IDLEX,CAT,CO,0.0023498531204524773
2018,July,Yolo (SV),T6TS,Gas,IDLEX,CAT,NOx,2.0811170954805418e-05
2018,July,Yolo (SV),T6TS,Gas,IDLEX,CAT,SOx,1.343304014034979e-06
2018,July,Yolo (SV),T6TS,Gas,IDLEX,CAT,TOG,0.0003068632311010768
2018,July,Yolo (SV),T6TS,Gas,IDLEX,NCAT,CO,6.19218654267188e-05
2018,July,Yolo (SV),T6TS,Gas,IDLEX,NCAT,NOx,5.500949681438444e-07
2018,July,Yolo (SV),T6TS,Gas,IDLEX,NCAT,SOx,3.889576652072342e-08
2018,July,Yolo (SV),T6TS,Gas,IDLEX,NCAT,TOG,7.789122873752932e-06
2018,July,Yolo (SV),T6TS,Gas,STREX,CAT,CO,0.027277910344839118
2018,July,Yolo (SV),T6TS,Gas,STREX,CAT,NOx,0.00164825381801977
2018,July,Yolo (SV),T6TS,Gas,STREX,CAT,SOx,1.936385371186771e-06
2018,July,Yolo (SV),T6TS,Gas,STREX,CAT,PM,4.660706220652408e-06
2018,July,Yolo (SV),T6TS,Gas,STREX,CAT,TOG,0.0012719895623113763
2018,July,Yolo (SV),T6TS,Gas,STREX,CAT,PM10,4.166671361263244e-06
2018,July,Yolo (SV),T6TS,Gas,STREX,CAT,PM2_5,3.83110051337627e-06
2018,July,Yolo (SV),T6TS,Gas,STREX,NCAT,CO,2.0330758734021283e-05
2018,July,Yolo (SV),T6TS,Gas,STREX,NCAT,NOx,7.064920042560285e-05
2018,July,Yolo (SV),T6TS,Gas,STREX,NCAT,SOx,1.8300121863666594e-07
2018,July,Yolo (SV),T6TS,Gas,STREX,NCAT,PM,2.0335769361684855e-06
2018,July,Yolo (SV),T6TS,Gas,STREX,NCAT,TOG,0.0004143936433639874
2018,July,Yolo (SV),T6TS,Gas,STREX,NCAT,PM10,1.9542674356579144e-06
2018,July,Yolo (SV),T6TS,Gas,STREX,NCAT,PM2_5,1.8647900504665015e-06
2018,July,Yolo (SV),T6TS,Gas,HOTSOAK,CAT,TOG,0.0009869254946906583
2018,July,Yolo (SV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0002709758022467257
2018,July,Yolo (SV),T6TS,Gas,RUNLOSS,CAT,TOG,0.004692033188508548
2018,July,Yolo (SV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00038423320209444246
2018,July,Yolo (SV),T6TS,Gas,RESTLOSS,CAT,TOG,2.277192327962757e-05
2018,July,Yolo (SV),T6TS,Gas,RESTLOSS,NCAT,TOG,3.059403331284785e-06
2018,July,Yolo (SV),T6TS,Gas,DIURN,CAT,TOG,8.026133097416493e-05
2018,July,Yolo (SV),T6TS,Gas,DIURN,NCAT,TOG,1.0683051579926263e-05
2018,July,Yolo (SV),T6TS,Gas,PMTW,CAT,PM,0.0001247397862420173
2018,July,Yolo (SV),T6TS,Gas,PMTW,CAT,PM10,0.0001247397862420173
2018,July,Yolo (SV),T6TS,Gas,PMTW,CAT,PM2_5,3.1184946560504327e-05
2018,July,Yolo (SV),T6TS,Gas,PMTW,NCAT,PM,7.781765390793145e-07
2018,July,Yolo (SV),T6TS,Gas,PMTW,NCAT,PM10,7.781765390793145e-07
2018,July,Yolo (SV),T6TS,Gas,PMTW,NCAT,PM2_5,1.9454413476982863e-07
2018,July,Yolo (SV),T6TS,Gas,PMBW,CAT,PM,0.001382532630849024
2018,July,Yolo (SV),T6TS,Gas,PMBW,CAT,PM10,0.0013548819782320445
2018,July,Yolo (SV),T6TS,Gas,PMBW,CAT,PM2_5,0.0005806637049565904
2018,July,Yolo (SV),T6TS,Gas,PMBW,NCAT,PM,8.62478997479573e-06
2018,July,Yolo (SV),T6TS,Gas,PMBW,NCAT,PM10,8.45229417529982e-06
2018,July,Yolo (SV),T6TS,Gas,PMBW,NCAT,PM2_5,3.6224117894142094e-06
2018,July,Yolo (SV),T7IS,Gas,RUNEX,CAT,CO,0.0024456049119037254
2018,July,Yolo (SV),T7IS,Gas,RUNEX,CAT,NOx,0.0004790030583057214
2018,July,Yolo (SV),T7IS,Gas,RUNEX,CAT,SOx,1.7365837628980512e-06
2018,July,Yolo (SV),T7IS,Gas,RUNEX,CAT,PM,1.5896858028112458e-07
2018,July,Yolo (SV),T7IS,Gas,RUNEX,CAT,TOG,0.00025596207495620095
2018,July,Yolo (SV),T7IS,Gas,RUNEX,CAT,PM10,1.4211791077132545e-07
2018,July,Yolo (SV),T7IS,Gas,RUNEX,CAT,PM2_5,1.306721729910845e-07
2018,July,Yolo (SV),T7IS,Gas,RUNEX,NCAT,CO,0.005155486841061588
2018,July,Yolo (SV),T7IS,Gas,RUNEX,NCAT,NOx,2.7939056539783117e-05
2018,July,Yolo (SV),T7IS,Gas,RUNEX,NCAT,SOx,3.067900350402534e-07
2018,July,Yolo (SV),T7IS,Gas,RUNEX,NCAT,PM,4.040536347453115e-07
2018,July,Yolo (SV),T7IS,Gas,RUNEX,NCAT,TOG,0.00014005199621542255
2018,July,Yolo (SV),T7IS,Gas,RUNEX,NCAT,PM10,3.882955429902443e-07
2018,July,Yolo (SV),T7IS,Gas,RUNEX,NCAT,PM2_5,3.705171830614507e-07
2018,July,Yolo (SV),T7IS,Gas,STREX,CAT,CO,6.831732956700998e-05
2018,July,Yolo (SV),T7IS,Gas,STREX,CAT,NOx,9.196951649234871e-08
2018,July,Yolo (SV),T7IS,Gas,STREX,CAT,SOx,7.609818446252492e-09
2018,July,Yolo (SV),T7IS,Gas,STREX,CAT,PM,1.0903468005578166e-08
2018,July,Yolo (SV),T7IS,Gas,STREX,CAT,TOG,2.207714552353516e-08
2018,July,Yolo (SV),T7IS,Gas,STREX,CAT,PM10,9.747700396986885e-09
2018,July,Yolo (SV),T7IS,Gas,STREX,CAT,PM2_5,8.962650700585257e-09
2018,July,Yolo (SV),T7IS,Gas,STREX,NCAT,CO,0.0
2018,July,Yolo (SV),T7IS,Gas,STREX,NCAT,NOx,0.0
2018,July,Yolo (SV),T7IS,Gas,STREX,NCAT,SOx,1.9241695137874967e-08
2018,July,Yolo (SV),T7IS,Gas,STREX,NCAT,PM,1.8059865785914289e-07
2018,July,Yolo (SV),T7IS,Gas,STREX,NCAT,TOG,0.0
2018,July,Yolo (SV),T7IS,Gas,STREX,NCAT,PM10,1.7355531020263628e-07
2018,July,Yolo (SV),T7IS,Gas,STREX,NCAT,PM2_5,1.6560896925683403e-07
2018,July,Yolo (SV),T7IS,Gas,HOTSOAK,CAT,TOG,2.572222907300573e-06
2018,July,Yolo (SV),T7IS,Gas,HOTSOAK,NCAT,TOG,2.4062367580096116e-05
2018,July,Yolo (SV),T7IS,Gas,RUNLOSS,CAT,TOG,7.875793570507836e-06
2018,July,Yolo (SV),T7IS,Gas,RUNLOSS,NCAT,TOG,6.121346420852732e-05
2018,July,Yolo (SV),T7IS,Gas,RESTLOSS,CAT,TOG,3.363991074040655e-08
2018,July,Yolo (SV),T7IS,Gas,RESTLOSS,NCAT,TOG,2.0011040437764055e-07
2018,July,Yolo (SV),T7IS,Gas,DIURN,CAT,TOG,8.46605514401313e-08
2018,July,Yolo (SV),T7IS,Gas,DIURN,NCAT,TOG,5.241820980042009e-07
2018,July,Yolo (SV),T7IS,Gas,PMTW,CAT,PM,1.4117265812154328e-06
2018,July,Yolo (SV),T7IS,Gas,PMTW,CAT,PM10,1.4117265812154328e-06
2018,July,Yolo (SV),T7IS,Gas,PMTW,CAT,PM2_5,3.529316453038582e-07
2018,July,Yolo (SV),T7IS,Gas,PMTW,NCAT,PM,1.789034596198163e-07
2018,July,Yolo (SV),T7IS,Gas,PMTW,NCAT,PM10,1.789034596198163e-07
2018,July,Yolo (SV),T7IS,Gas,PMTW,NCAT,PM2_5,4.4725864904954075e-08
2018,July,Yolo (SV),T7IS,Gas,PMBW,CAT,PM,4.4469387308286145e-06
2018,July,Yolo (SV),T7IS,Gas,PMBW,CAT,PM10,4.357999956212041e-06
2018,July,Yolo (SV),T7IS,Gas,PMBW,CAT,PM2_5,1.867714266948018e-06
2018,July,Yolo (SV),T7IS,Gas,PMBW,NCAT,PM,5.635458978024214e-07
2018,July,Yolo (SV),T7IS,Gas,PMBW,NCAT,PM10,5.52274979846373e-07
2018,July,Yolo (SV),T7IS,Gas,PMBW,NCAT,PM2_5,2.3668927707701703e-07
2018,July,Yolo (SV),LDT1,Dsl,RUNEX,DSL,CO,0.0003745703342132893
2018,July,Yolo (SV),LDT1,Dsl,RUNEX,DSL,NOx,0.000426746222780757
2018,July,Yolo (SV),LDT1,Dsl,RUNEX,DSL,SOx,1.6837310887648858e-06
2018,July,Yolo (SV),LDT1,Dsl,RUNEX,DSL,PM,4.4798151819015645e-05
2018,July,Yolo (SV),LDT1,Dsl,RUNEX,DSL,TOG,6.270868249752663e-05
2018,July,Yolo (SV),LDT1,Dsl,RUNEX,DSL,PM10,4.45293629081016e-05
2018,July,Yolo (SV),LDT1,Dsl,RUNEX,DSL,PM2_5,4.2603042379883896e-05
2018,July,Yolo (SV),LDT1,Dsl,PMTW,DSL,PM,3.0321028041835293e-06
2018,July,Yolo (SV),LDT1,Dsl,PMTW,DSL,PM10,3.0321028041835293e-06
2018,July,Yolo (SV),LDT1,Dsl,PMTW,DSL,PM2_5,7.580257010458823e-07
2018,July,Yolo (SV),LDT1,Dsl,PMBW,DSL,PM,1.4212981894610299e-05
2018,July,Yolo (SV),LDT1,Dsl,PMBW,DSL,PM10,1.3928722256718086e-05
2018,July,Yolo (SV),LDT1,Dsl,PMBW,DSL,PM2_5,5.969452395736321e-06
2018,July,Yolo (SV),LDT2,Dsl,RUNEX,DSL,CO,0.0007327428333805896
2018,July,Yolo (SV),LDT2,Dsl,RUNEX,DSL,NOx,0.00031860211793415536
2018,July,Yolo (SV),LDT2,Dsl,RUNEX,DSL,SOx,1.5676156637326238e-05
2018,July,Yolo (SV),LDT2,Dsl,RUNEX,DSL,PM,4.169864065074068e-05
2018,July,Yolo (SV),LDT2,Dsl,RUNEX,DSL,TOG,0.00011616623020383864
2018,July,Yolo (SV),LDT2,Dsl,RUNEX,DSL,PM10,4.144844880683633e-05
2018,July,Yolo (SV),LDT2,Dsl,RUNEX,DSL,PM2_5,3.9655407258854365e-05
2018,July,Yolo (SV),LDT2,Dsl,PMTW,DSL,PM,4.304102315118484e-05
2018,July,Yolo (SV),LDT2,Dsl,PMTW,DSL,PM10,4.304102315118484e-05
2018,July,Yolo (SV),LDT2,Dsl,PMTW,DSL,PM2_5,1.076025578779621e-05
2018,July,Yolo (SV),LDT2,Dsl,PMBW,DSL,PM,0.00020175479602117907
2018,July,Yolo (SV),LDT2,Dsl,PMBW,DSL,PM10,0.00019771970010075545
2018,July,Yolo (SV),LDT2,Dsl,PMBW,DSL,PM2_5,8.47370143288952e-05
2018,July,Yolo (SV),MDV,Dsl,RUNEX,DSL,CO,0.005083449048668796
2018,July,Yolo (SV),MDV,Dsl,RUNEX,DSL,NOx,0.0017566883897223034
2018,July,Yolo (SV),MDV,Dsl,RUNEX,DSL,SOx,8.531271119772132e-05
2018,July,Yolo (SV),MDV,Dsl,RUNEX,DSL,PM,0.0001606772290266448
2018,July,Yolo (SV),MDV,Dsl,RUNEX,DSL,TOG,0.0003912652020526703
2018,July,Yolo (SV),MDV,Dsl,RUNEX,DSL,PM10,0.00015971316565248494
2018,July,Yolo (SV),MDV,Dsl,RUNEX,DSL,PM2_5,0.0001528040448043392
2018,July,Yolo (SV),MDV,Dsl,PMTW,DSL,PM,0.00017603527350134498
2018,July,Yolo (SV),MDV,Dsl,PMTW,DSL,PM10,0.00017603527350134498
2018,July,Yolo (SV),MDV,Dsl,PMTW,DSL,PM2_5,4.4008818375336244e-05
2018,July,Yolo (SV),MDV,Dsl,PMBW,DSL,PM,0.0008251653445375542
2018,July,Yolo (SV),MDV,Dsl,PMBW,DSL,PM10,0.0008086620376468029
2018,July,Yolo (SV),MDV,Dsl,PMBW,DSL,PM2_5,0.00034656944470577255
2018,July,Yolo (SV),LHD1,Dsl,RUNEX,DSL,CO,0.12869479302308875
2018,July,Yolo (SV),LHD1,Dsl,RUNEX,DSL,NOx,0.4677587936022387
2018,July,Yolo (SV),LHD1,Dsl,RUNEX,DSL,SOx,0.0007600289987462544
2018,July,Yolo (SV),LHD1,Dsl,RUNEX,DSL,PM,0.005283827217474901
2018,July,Yolo (SV),LHD1,Dsl,RUNEX,DSL,TOG,0.03201706746470839
2018,July,Yolo (SV),LHD1,Dsl,RUNEX,DSL,PM10,0.005252124254170052
2018,July,Yolo (SV),LHD1,Dsl,RUNEX,DSL,PM2_5,0.005024919683818634
2018,July,Yolo (SV),LHD1,Dsl,IDLEX,DSL,CO,0.003478465142764982
2018,July,Yolo (SV),LHD1,Dsl,IDLEX,DSL,NOx,0.009728738146653409
2018,July,Yolo (SV),LHD1,Dsl,IDLEX,DSL,SOx,5.116832871968037e-06
2018,July,Yolo (SV),LHD1,Dsl,IDLEX,DSL,PM,0.0001102633850907888
2018,July,Yolo (SV),LHD1,Dsl,IDLEX,DSL,TOG,0.00047776963683308395
2018,July,Yolo (SV),LHD1,Dsl,IDLEX,DSL,PM10,0.00010960180478024396
2018,July,Yolo (SV),LHD1,Dsl,IDLEX,DSL,PM2_5,0.00010486047922134008
2018,July,Yolo (SV),LHD1,Dsl,PMTW,DSL,PM,0.0016403463054469492
2018,July,Yolo (SV),LHD1,Dsl,PMTW,DSL,PM10,0.0016403463054469492
2018,July,Yolo (SV),LHD1,Dsl,PMTW,DSL,PM2_5,0.0004100865763617373
2018,July,Yolo (SV),LHD1,Dsl,PMBW,DSL,PM,0.010662250985405165
2018,July,Yolo (SV),LHD1,Dsl,PMBW,DSL,PM10,0.01044900596569707
2018,July,Yolo (SV),LHD1,Dsl,PMBW,DSL,PM2_5,0.004478145413870168
2018,July,Yolo (SV),LHD2,Dsl,RUNEX,DSL,CO,0.02690503432362504
2018,July,Yolo (SV),LHD2,Dsl,RUNEX,DSL,NOx,0.08055718827102269
2018,July,Yolo (SV),LHD2,Dsl,RUNEX,DSL,SOx,0.00021457811579999865
2018,July,Yolo (SV),LHD2,Dsl,RUNEX,DSL,PM,0.0010513974035780455
2018,July,Yolo (SV),LHD2,Dsl,RUNEX,DSL,TOG,0.006806071674023301
2018,July,Yolo (SV),LHD2,Dsl,RUNEX,DSL,PM10,0.0010450890191565781
2018,July,Yolo (SV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0009998789308027214
2018,July,Yolo (SV),LHD2,Dsl,IDLEX,DSL,CO,0.0008219506086415285
2018,July,Yolo (SV),LHD2,Dsl,IDLEX,DSL,NOx,0.0022819335016134763
2018,July,Yolo (SV),LHD2,Dsl,IDLEX,DSL,SOx,1.930397013852379e-06
2018,July,Yolo (SV),LHD2,Dsl,IDLEX,DSL,PM,2.5411196210387047e-05
2018,July,Yolo (SV),LHD2,Dsl,IDLEX,DSL,TOG,0.00011289549490015618
2018,July,Yolo (SV),LHD2,Dsl,IDLEX,DSL,PM10,2.5258729033124703e-05
2018,July,Yolo (SV),LHD2,Dsl,IDLEX,DSL,PM2_5,2.416604759607807e-05
2018,July,Yolo (SV),LHD2,Dsl,PMTW,DSL,PM,0.00041497949622539595
2018,July,Yolo (SV),LHD2,Dsl,PMTW,DSL,PM10,0.00041497949622539595
2018,July,Yolo (SV),LHD2,Dsl,PMTW,DSL,PM2_5,0.00010374487405634899
2018,July,Yolo (SV),LHD2,Dsl,PMBW,DSL,PM,0.0031469278463759176
2018,July,Yolo (SV),LHD2,Dsl,PMBW,DSL,PM10,0.003083989289448399
2018,July,Yolo (SV),LHD2,Dsl,PMBW,DSL,PM2_5,0.001321709695477885
2018,July,Yolo (SV),LDT1,Elec,HOTSOAK,CAT,TOG,4.664011343456699e-07
2018,July,Yolo (SV),LDT1,Elec,RESTLOSS,CAT,TOG,5.040580774928233e-07
2018,July,Yolo (SV),LDT1,Elec,DIURN,CAT,TOG,1.433708252592749e-06
2018,July,Yolo (SV),LDT1,Elec,PMTW,CAT,PM,4.957180357694738e-06
2018,July,Yolo (SV),LDT1,Elec,PMTW,CAT,PM10,4.957180357694738e-06
2018,July,Yolo (SV),LDT1,Elec,PMTW,CAT,PM2_5,1.2392950894236844e-06
2018,July,Yolo (SV),LDT1,Elec,PMBW,CAT,PM,2.3236782926694083e-05
2018,July,Yolo (SV),LDT1,Elec,PMBW,CAT,PM10,2.277204726816019e-05
2018,July,Yolo (SV),LDT1,Elec,PMBW,CAT,PM2_5,9.759448829211514e-06
2018,July,Yolo (SV),LDT2,Elec,HOTSOAK,CAT,TOG,1.6690425136441772e-06
2018,July,Yolo (SV),LDT2,Elec,RESTLOSS,CAT,TOG,1.671409966731764e-06
2018,July,Yolo (SV),LDT2,Elec,DIURN,CAT,TOG,4.75404396788626e-06
2018,July,Yolo (SV),LDT2,Elec,PMTW,CAT,PM,1.864307307435419e-05
2018,July,Yolo (SV),LDT2,Elec,PMTW,CAT,PM10,1.864307307435419e-05
2018,July,Yolo (SV),LDT2,Elec,PMTW,CAT,PM2_5,4.660768268588547e-06
2018,July,Yolo (SV),LDT2,Elec,PMBW,CAT,PM,8.738940503603526e-05
2018,July,Yolo (SV),LDT2,Elec,PMBW,CAT,PM10,8.564161693531454e-05
2018,July,Yolo (SV),LDT2,Elec,PMBW,CAT,PM2_5,3.670355011513482e-05
2018,July,Yolo (SV),MDV,Elec,HOTSOAK,CAT,TOG,2.5437209442893414e-07
2018,July,Yolo (SV),MDV,Elec,RESTLOSS,CAT,TOG,2.6598675030977364e-07
2018,July,Yolo (SV),MDV,Elec,DIURN,CAT,TOG,7.565544845472275e-07
2018,July,Yolo (SV),MDV,Elec,PMTW,CAT,PM,2.6351014905630792e-06
2018,July,Yolo (SV),MDV,Elec,PMTW,CAT,PM10,2.6351014905630792e-06
2018,July,Yolo (SV),MDV,Elec,PMTW,CAT,PM2_5,6.587753726407698e-07
2018,July,Yolo (SV),MDV,Elec,PMBW,CAT,PM,1.235203823701443e-05
2018,July,Yolo (SV),MDV,Elec,PMBW,CAT,PM10,1.2104997472274143e-05
2018,July,Yolo (SV),MDV,Elec,PMBW,CAT,PM2_5,5.1878560595460625e-06
2018,July,Yolo (SV),SBUS,Gas,RUNEX,CAT,CO,6.122946619853233e-05
2018,July,Yolo (SV),SBUS,Gas,RUNEX,CAT,NOx,3.225373856850323e-05
2018,July,Yolo (SV),SBUS,Gas,RUNEX,CAT,SOx,2.5461079157657217e-06
2018,July,Yolo (SV),SBUS,Gas,RUNEX,CAT,PM,2.646097791785635e-07
2018,July,Yolo (SV),SBUS,Gas,RUNEX,CAT,TOG,5.608996134076484e-06
2018,July,Yolo (SV),SBUS,Gas,RUNEX,CAT,PM10,2.3656114258563578e-07
2018,July,Yolo (SV),SBUS,Gas,RUNEX,CAT,PM2_5,2.175092384847792e-07
2018,July,Yolo (SV),SBUS,Gas,IDLEX,CAT,CO,0.00046907808037518215
2018,July,Yolo (SV),SBUS,Gas,IDLEX,CAT,NOx,5.284660306013848e-06
2018,July,Yolo (SV),SBUS,Gas,IDLEX,CAT,SOx,1.4757952526411816e-07
2018,July,Yolo (SV),SBUS,Gas,IDLEX,CAT,TOG,8.856764880059161e-05
2018,July,Yolo (SV),SBUS,Gas,STREX,CAT,CO,0.00013965066841974084
2018,July,Yolo (SV),SBUS,Gas,STREX,CAT,NOx,1.00845871812904e-05
2018,July,Yolo (SV),SBUS,Gas,STREX,CAT,SOx,1.0147133828975921e-08
2018,July,Yolo (SV),SBUS,Gas,STREX,CAT,PM,9.528337207195721e-09
2018,July,Yolo (SV),SBUS,Gas,STREX,CAT,TOG,6.770219649757161e-06
2018,July,Yolo (SV),SBUS,Gas,STREX,CAT,PM10,8.518333463232976e-09
2018,July,Yolo (SV),SBUS,Gas,STREX,CAT,PM2_5,7.832293184314882e-09
2018,July,Yolo (SV),SBUS,Gas,HOTSOAK,CAT,TOG,8.061624897491735e-07
2018,July,Yolo (SV),SBUS,Gas,RUNLOSS,CAT,TOG,4.722624382672824e-06
2018,July,Yolo (SV),SBUS,Gas,RESTLOSS,CAT,TOG,7.630968958350711e-08
2018,July,Yolo (SV),SBUS,Gas,DIURN,CAT,TOG,3.2122186723020763e-07
2018,July,Yolo (SV),SBUS,Gas,PMTW,CAT,PM,2.3764689767352523e-06
2018,July,Yolo (SV),SBUS,Gas,PMTW,CAT,PM10,2.3764689767352523e-06
2018,July,Yolo (SV),SBUS,Gas,PMTW,CAT,PM2_5,5.941172441838131e-07
2018,July,Yolo (SV),SBUS,Gas,PMBW,CAT,PM,0.0002257645498192627
2018,July,Yolo (SV),SBUS,Gas,PMBW,CAT,PM10,0.00022124925882287743
2018,July,Yolo (SV),SBUS,Gas,PMBW,CAT,PM2_5,9.482111092409034e-05
2018,July,Yolo (SV),OBUS,Gas,RUNEX,CAT,CO,0.008017864078626525
2018,July,Yolo (SV),OBUS,Gas,RUNEX,CAT,NOx,0.0020954306155704845
2018,July,Yolo (SV),OBUS,Gas,RUNEX,CAT,SOx,7.070613827300002e-05
2018,July,Yolo (SV),OBUS,Gas,RUNEX,CAT,PM,3.9345685430819245e-06
2018,July,Yolo (SV),OBUS,Gas,RUNEX,CAT,TOG,0.0005168436911111348
2018,July,Yolo (SV),OBUS,Gas,RUNEX,CAT,PM10,3.5175042775152374e-06
2018,July,Yolo (SV),OBUS,Gas,RUNEX,CAT,PM2_5,3.234215342413338e-06
2018,July,Yolo (SV),OBUS,Gas,RUNEX,NCAT,CO,0.0013811996449482522
2018,July,Yolo (SV),OBUS,Gas,RUNEX,NCAT,NOx,3.5156449996073316e-05
2018,July,Yolo (SV),OBUS,Gas,RUNEX,NCAT,SOx,1.856952107266823e-07
2018,July,Yolo (SV),OBUS,Gas,RUNEX,NCAT,PM,3.6422175896926164e-07
2018,July,Yolo (SV),OBUS,Gas,RUNEX,NCAT,TOG,6.0321035083977784e-05
2018,July,Yolo (SV),OBUS,Gas,RUNEX,NCAT,PM10,3.500171103694605e-07
2018,July,Yolo (SV),OBUS,Gas,RUNEX,NCAT,PM2_5,3.3399135297481287e-07
2018,July,Yolo (SV),OBUS,Gas,IDLEX,CAT,CO,0.0003924332367602698
2018,July,Yolo (SV),OBUS,Gas,IDLEX,CAT,NOx,4.421541876315723e-06
2018,July,Yolo (SV),OBUS,Gas,IDLEX,CAT,SOx,2.6197253910872526e-07
2018,July,Yolo (SV),OBUS,Gas,IDLEX,CAT,TOG,7.392681414184075e-05
2018,July,Yolo (SV),OBUS,Gas,IDLEX,NCAT,CO,4.579408248752912e-06
2018,July,Yolo (SV),OBUS,Gas,IDLEX,NCAT,NOx,5.1784939538050694e-08
2018,July,Yolo (SV),OBUS,Gas,IDLEX,NCAT,SOx,3.4609630209169845e-09
2018,July,Yolo (SV),OBUS,Gas,IDLEX,NCAT,TOG,8.231105746735445e-07
2018,July,Yolo (SV),OBUS,Gas,STREX,CAT,CO,0.0043467163023058674
2018,July,Yolo (SV),OBUS,Gas,STREX,CAT,NOx,0.00044618805862034917
2018,July,Yolo (SV),OBUS,Gas,STREX,CAT,SOx,3.624262830306128e-07
2018,July,Yolo (SV),OBUS,Gas,STREX,CAT,PM,3.586167566590866e-07
2018,July,Yolo (SV),OBUS,Gas,STREX,CAT,TOG,0.0002279080665137351
2018,July,Yolo (SV),OBUS,Gas,STREX,CAT,PM10,3.2060338045322354e-07
2018,July,Yolo (SV),OBUS,Gas,STREX,CAT,PM2_5,2.947829739737691e-07
2018,July,Yolo (SV),OBUS,Gas,STREX,NCAT,CO,2.8619840047522176e-06
2018,July,Yolo (SV),OBUS,Gas,STREX,NCAT,NOx,8.705973910681675e-06
2018,July,Yolo (SV),OBUS,Gas,STREX,NCAT,SOx,2.2666889371704452e-08
2018,July,Yolo (SV),OBUS,Gas,STREX,NCAT,PM,2.7038106253613845e-07
2018,July,Yolo (SV),OBUS,Gas,STREX,NCAT,TOG,5.4639588002301156e-05
2018,July,Yolo (SV),OBUS,Gas,STREX,NCAT,PM10,2.59836201097229e-07
2018,July,Yolo (SV),OBUS,Gas,STREX,NCAT,PM2_5,2.47939434345639e-07
2018,July,Yolo (SV),OBUS,Gas,HOTSOAK,CAT,TOG,4.1560820819783835e-05
2018,July,Yolo (SV),OBUS,Gas,HOTSOAK,NCAT,TOG,1.212478303484342e-05
2018,July,Yolo (SV),OBUS,Gas,RUNLOSS,CAT,TOG,0.0003689947122947255
2018,July,Yolo (SV),OBUS,Gas,RUNLOSS,NCAT,TOG,3.905705368348296e-05
2018,July,Yolo (SV),OBUS,Gas,RESTLOSS,CAT,TOG,1.9397016006458378e-06
2018,July,Yolo (SV),OBUS,Gas,RESTLOSS,NCAT,TOG,3.7209282152755786e-07
2018,July,Yolo (SV),OBUS,Gas,DIURN,CAT,TOG,8.851029613757605e-06
2018,July,Yolo (SV),OBUS,Gas,DIURN,NCAT,TOG,1.8826727361182233e-06
2018,July,Yolo (SV),OBUS,Gas,PMTW,CAT,PM,4.636190556184472e-05
2018,July,Yolo (SV),OBUS,Gas,PMTW,CAT,PM10,4.636190556184472e-05
2018,July,Yolo (SV),OBUS,Gas,PMTW,CAT,PM2_5,1.159047639046118e-05
2018,July,Yolo (SV),OBUS,Gas,PMTW,NCAT,PM,1.0455162202505411e-07
2018,July,Yolo (SV),OBUS,Gas,PMTW,NCAT,PM10,1.0455162202505411e-07
2018,July,Yolo (SV),OBUS,Gas,PMTW,NCAT,PM2_5,2.6137905506263528e-08
2018,July,Yolo (SV),OBUS,Gas,PMBW,CAT,PM,0.0005138444533104461
2018,July,Yolo (SV),OBUS,Gas,PMBW,CAT,PM10,0.0005035675642442371
2018,July,Yolo (SV),OBUS,Gas,PMBW,CAT,PM2_5,0.00021581467039038737
2018,July,Yolo (SV),OBUS,Gas,PMBW,NCAT,PM,1.15878047744435e-06
2018,July,Yolo (SV),OBUS,Gas,PMBW,NCAT,PM10,1.1356048678954626e-06
2018,July,Yolo (SV),OBUS,Gas,PMBW,NCAT,PM2_5,4.86687800526627e-07
2018,July,Yolo (SV),MCY,Gas,RUNEX,CAT,CO,0.24165276189284493
2018,July,Yolo (SV),MCY,Gas,RUNEX,CAT,NOx,0.01721151201100996
2018,July,Yolo (SV),MCY,Gas,RUNEX,CAT,SOx,4.0917148355392195e-05
2018,July,Yolo (SV),MCY,Gas,RUNEX,CAT,PM,3.066280301146511e-05
2018,July,Yolo (SV),MCY,Gas,RUNEX,CAT,TOG,0.04414278720655244
2018,July,Yolo (SV),MCY,Gas,RUNEX,CAT,PM10,2.8273256649545154e-05
2018,July,Yolo (SV),MCY,Gas,RUNEX,CAT,PM2_5,2.642523485069384e-05
2018,July,Yolo (SV),MCY,Gas,RUNEX,NCAT,CO,0.6533050465632294
2018,July,Yolo (SV),MCY,Gas,RUNEX,NCAT,NOx,0.022235851447865364
