calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Riverside (SC),LHD2,Gas,STREX,NCAT,CO,7.512061224453793e-07
2018,July,Riverside (SC),LHD2,Gas,STREX,NCAT,NOx,2.952179491605451e-06
2018,July,Riverside (SC),LHD2,Gas,STREX,NCAT,SOx,5.624747006386098e-09
2018,July,Riverside (SC),LHD2,Gas,STREX,NCAT,PM,1.1274779704751457e-07
2018,July,Riverside (SC),LHD2,Gas,STREX,NCAT,TOG,1.5335260108529436e-05
2018,July,Riverside (SC),LHD2,Gas,STREX,NCAT,PM10,1.0835063296266148e-07
2018,July,Riverside (SC),LHD2,Gas,STREX,NCAT,PM2_5,1.0338972989257087e-07
2018,July,Riverside (SC),LHD2,Gas,HOTSOAK,CAT,TOG,0.005159664755498793
2018,July,Riverside (SC),LHD2,Gas,HOTSOAK,NCAT,TOG,1.2653964085969624e-05
2018,July,Riverside (SC),LHD2,Gas,RUNLOSS,CAT,TOG,0.029338138211124982
2018,July,Riverside (SC),LHD2,Gas,RUNLOSS,NCAT,TOG,1.2822130660787483e-05
2018,July,Riverside (SC),LHD2,Gas,RESTLOSS,CAT,TOG,0.00016111808890559848
2018,July,Riverside (SC),LHD2,Gas,RESTLOSS,NCAT,TOG,3.328328630027757e-07
2018,July,Riverside (SC),LHD2,Gas,DIURN,CAT,TOG,0.00022136103431943295
2018,July,Riverside (SC),LHD2,Gas,DIURN,NCAT,TOG,4.3995508781280334e-07
2018,July,Riverside (SC),LHD2,Gas,PMTW,CAT,PM,0.0006745785350055914
2018,July,Riverside (SC),LHD2,Gas,PMTW,CAT,PM10,0.0006745785350055914
2018,July,Riverside (SC),LHD2,Gas,PMTW,CAT,PM2_5,0.00016864463375139784
2018,July,Riverside (SC),LHD2,Gas,PMTW,NCAT,PM,6.01249959194364e-08
2018,July,Riverside (SC),LHD2,Gas,PMTW,NCAT,PM10,6.01249959194364e-08
2018,July,Riverside (SC),LHD2,Gas,PMTW,NCAT,PM2_5,1.50312489798591e-08
2018,July,Riverside (SC),LHD2,Gas,PMBW,CAT,PM,0.007673330835688601
2018,July,Riverside (SC),LHD2,Gas,PMBW,CAT,PM10,0.00751986421897483
2018,July,Riverside (SC),LHD2,Gas,PMBW,CAT,PM2_5,0.003222798950989212
2018,July,Riverside (SC),LHD2,Gas,PMBW,NCAT,PM,6.839218285835892e-07
2018,July,Riverside (SC),LHD2,Gas,PMBW,NCAT,PM10,6.702433920119171e-07
2018,July,Riverside (SC),LHD2,Gas,PMBW,NCAT,PM2_5,2.8724716800510743e-07
2018,July,Riverside (SC),T6TS,Gas,RUNEX,CAT,CO,0.16960848421203542
2018,July,Riverside (SC),T6TS,Gas,RUNEX,CAT,NOx,0.037230203292531336
2018,July,Riverside (SC),T6TS,Gas,RUNEX,CAT,SOx,0.0009034186409227073
2018,July,Riverside (SC),T6TS,Gas,RUNEX,CAT,PM,6.28241261606995e-05
2018,July,Riverside (SC),T6TS,Gas,RUNEX,CAT,TOG,0.009363398765242892
2018,July,Riverside (SC),T6TS,Gas,RUNEX,CAT,PM10,5.6164768787665296e-05
2018,July,Riverside (SC),T6TS,Gas,RUNEX,CAT,PM2_5,5.164143170409485e-05
2018,July,Riverside (SC),T6TS,Gas,RUNEX,NCAT,CO,0.013841326862939785
2018,July,Riverside (SC),T6TS,Gas,RUNEX,NCAT,NOx,0.00032617665537310574
2018,July,Riverside (SC),T6TS,Gas,RUNEX,NCAT,SOx,1.7299724225807178e-06
2018,July,Riverside (SC),T6TS,Gas,RUNEX,NCAT,PM,3.191183400709951e-06
2018,July,Riverside (SC),T6TS,Gas,RUNEX,NCAT,TOG,0.0004884151142226191
2018,July,Riverside (SC),T6TS,Gas,RUNEX,NCAT,PM10,3.0667272480822617e-06
2018,July,Riverside (SC),T6TS,Gas,RUNEX,NCAT,PM2_5,2.926315178451024e-06
2018,July,Riverside (SC),T6TS,Gas,IDLEX,CAT,CO,0.013821919720600801
2018,July,Riverside (SC),T6TS,Gas,IDLEX,CAT,NOx,0.00012236107778097692
2018,July,Riverside (SC),T6TS,Gas,IDLEX,CAT,SOx,7.696526613297407e-06
2018,July,Riverside (SC),T6TS,Gas,IDLEX,CAT,TOG,0.0018168992239820999
2018,July,Riverside (SC),T6TS,Gas,IDLEX,NCAT,CO,0.00010915024096242566
2018,July,Riverside (SC),T6TS,Gas,IDLEX,NCAT,NOx,9.696574531685597e-07
2018,July,Riverside (SC),T6TS,Gas,IDLEX,NCAT,SOx,6.856192491777414e-08
2018,July,Riverside (SC),T6TS,Gas,IDLEX,NCAT,TOG,1.3729958435477381e-05
2018,July,Riverside (SC),T6TS,Gas,STREX,CAT,CO,0.14325157491189075
2018,July,Riverside (SC),T6TS,Gas,STREX,CAT,NOx,0.010408570356167518
2018,July,Riverside (SC),T6TS,Gas,STREX,CAT,SOx,1.0877819928217011e-05
2018,July,Riverside (SC),T6TS,Gas,STREX,CAT,PM,1.630898506763336e-05
2018,July,Riverside (SC),T6TS,Gas,STREX,CAT,TOG,0.007157233335812721
2018,July,Riverside (SC),T6TS,Gas,STREX,CAT,PM10,1.4580232650464216e-05
2018,July,Riverside (SC),T6TS,Gas,STREX,CAT,PM2_5,1.3405985725594607e-05
2018,July,Riverside (SC),T6TS,Gas,STREX,NCAT,CO,3.466327569961619e-05
2018,July,Riverside (SC),T6TS,Gas,STREX,NCAT,NOx,0.00012697167029304712
2018,July,Riverside (SC),T6TS,Gas,STREX,NCAT,SOx,3.221213253077699e-07
2018,July,Riverside (SC),T6TS,Gas,STREX,NCAT,PM,3.5846047445244623e-06
2018,July,Riverside (SC),T6TS,Gas,STREX,NCAT,TOG,0.0007159305194352684
2018,July,Riverside (SC),T6TS,Gas,STREX,NCAT,PM10,3.4448051594880077e-06
2018,July,Riverside (SC),T6TS,Gas,STREX,NCAT,PM2_5,3.287082550728931e-06
2018,July,Riverside (SC),T6TS,Gas,HOTSOAK,CAT,TOG,0.0031961307650249893
2018,July,Riverside (SC),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00042641716586018004
2018,July,Riverside (SC),T6TS,Gas,RUNLOSS,CAT,TOG,0.01501036426040569
2018,July,Riverside (SC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0006490930842757447
2018,July,Riverside (SC),T6TS,Gas,RESTLOSS,CAT,TOG,9.69178170775728e-05
2018,July,Riverside (SC),T6TS,Gas,RESTLOSS,NCAT,TOG,7.750752760473577e-06
2018,July,Riverside (SC),T6TS,Gas,DIURN,CAT,TOG,0.00013046355533146616
2018,July,Riverside (SC),T6TS,Gas,DIURN,NCAT,TOG,1.0062592307904016e-05
2018,July,Riverside (SC),T6TS,Gas,PMTW,CAT,PM,0.000642287962142913
2018,July,Riverside (SC),T6TS,Gas,PMTW,CAT,PM10,0.000642287962142913
2018,July,Riverside (SC),T6TS,Gas,PMTW,CAT,PM2_5,0.00016057199053572826
2018,July,Riverside (SC),T6TS,Gas,PMTW,NCAT,PM,1.0355866009483065e-06
2018,July,Riverside (SC),T6TS,Gas,PMTW,NCAT,PM10,1.0355866009483065e-06
2018,July,Riverside (SC),T6TS,Gas,PMTW,NCAT,PM2_5,2.5889665023707663e-07
2018,July,Riverside (SC),T6TS,Gas,PMBW,CAT,PM,0.007118691580417294
2018,July,Riverside (SC),T6TS,Gas,PMBW,CAT,PM10,0.006976317748808945
2018,July,Riverside (SC),T6TS,Gas,PMBW,CAT,PM2_5,0.002989850463775264
2018,July,Riverside (SC),T6TS,Gas,PMBW,NCAT,PM,1.1477751493843732e-05
2018,July,Riverside (SC),T6TS,Gas,PMBW,NCAT,PM10,1.1248196463966862e-05
2018,July,Riverside (SC),T6TS,Gas,PMBW,NCAT,PM2_5,4.820655627414369e-06
2018,July,Riverside (SC),T7IS,Gas,RUNEX,CAT,CO,0.021205342306645086
2018,July,Riverside (SC),T7IS,Gas,RUNEX,CAT,NOx,0.003172899661307331
2018,July,Riverside (SC),T7IS,Gas,RUNEX,CAT,SOx,1.3512167016269054e-05
2018,July,Riverside (SC),T7IS,Gas,RUNEX,CAT,PM,8.09057254257143e-07
2018,July,Riverside (SC),T7IS,Gas,RUNEX,CAT,TOG,0.0007764230965094025
2018,July,Riverside (SC),T7IS,Gas,RUNEX,CAT,PM10,7.232971853058873e-07
2018,July,Riverside (SC),T7IS,Gas,RUNEX,CAT,PM2_5,6.65045062999372e-07
2018,July,Riverside (SC),T7IS,Gas,RUNEX,NCAT,CO,0.00583470328055042
2018,July,Riverside (SC),T7IS,Gas,RUNEX,NCAT,NOx,0.00019095501646168253
2018,July,Riverside (SC),T7IS,Gas,RUNEX,NCAT,SOx,3.730343987639346e-07
2018,July,Riverside (SC),T7IS,Gas,RUNEX,NCAT,PM,4.708828702269042e-07
2018,July,Riverside (SC),T7IS,Gas,RUNEX,NCAT,TOG,0.0001557092628484688
2018,July,Riverside (SC),T7IS,Gas,RUNEX,NCAT,PM10,4.525184382880548e-07
2018,July,Riverside (SC),T7IS,Gas,RUNEX,NCAT,PM2_5,4.3179959199807103e-07
2018,July,Riverside (SC),T7IS,Gas,STREX,CAT,CO,0.0010853453250546262
2018,July,Riverside (SC),T7IS,Gas,STREX,CAT,NOx,0.0001332107542815264
2018,July,Riverside (SC),T7IS,Gas,STREX,CAT,SOx,9.84596041571437e-08
2018,July,Riverside (SC),T7IS,Gas,STREX,CAT,PM,2.239697126103351e-07
2018,July,Riverside (SC),T7IS,Gas,STREX,CAT,TOG,1.798650191509358e-07
2018,July,Riverside (SC),T7IS,Gas,STREX,CAT,PM10,2.0022892307363972e-07
2018,July,Riverside (SC),T7IS,Gas,STREX,CAT,PM2_5,1.8410310376569562e-07
2018,July,Riverside (SC),T7IS,Gas,STREX,NCAT,CO,0.0
2018,July,Riverside (SC),T7IS,Gas,STREX,NCAT,NOx,0.0
2018,July,Riverside (SC),T7IS,Gas,STREX,NCAT,SOx,3.529605857791125e-08
2018,July,Riverside (SC),T7IS,Gas,STREX,NCAT,PM,3.3128166521779964e-07
2018,July,Riverside (SC),T7IS,Gas,STREX,NCAT,TOG,0.0
2018,July,Riverside (SC),T7IS,Gas,STREX,NCAT,PM10,3.183616802743055e-07
2018,July,Riverside (SC),T7IS,Gas,STREX,NCAT,PM2_5,3.037852870047223e-07
2018,July,Riverside (SC),T7IS,Gas,HOTSOAK,CAT,TOG,3.9427623733897655e-05
2018,July,Riverside (SC),T7IS,Gas,HOTSOAK,NCAT,TOG,3.941452575631457e-05
2018,July,Riverside (SC),T7IS,Gas,RUNLOSS,CAT,TOG,0.00019766999791105997
2018,July,Riverside (SC),T7IS,Gas,RUNLOSS,NCAT,TOG,0.00011544377699667798
2018,July,Riverside (SC),T7IS,Gas,RESTLOSS,CAT,TOG,1.4117565624435352e-06
2018,July,Riverside (SC),T7IS,Gas,RESTLOSS,NCAT,TOG,6.225356999133488e-07
2018,July,Riverside (SC),T7IS,Gas,DIURN,CAT,TOG,1.5477892566161873e-06
2018,July,Riverside (SC),T7IS,Gas,DIURN,NCAT,TOG,7.661818160144894e-07
2018,July,Riverside (SC),T7IS,Gas,PMTW,CAT,PM,1.2068228418487924e-05
2018,July,Riverside (SC),T7IS,Gas,PMTW,CAT,PM10,1.2068228418487924e-05
2018,July,Riverside (SC),T7IS,Gas,PMTW,CAT,PM2_5,3.017057104621981e-06
2018,July,Riverside (SC),T7IS,Gas,PMTW,NCAT,PM,2.477960762669628e-07
2018,July,Riverside (SC),T7IS,Gas,PMTW,NCAT,PM10,2.477960762669628e-07
2018,July,Riverside (SC),T7IS,Gas,PMTW,NCAT,PM2_5,6.19490190667407e-08
2018,July,Riverside (SC),T7IS,Gas,PMBW,CAT,PM,3.8014919518236956e-05
2018,July,Riverside (SC),T7IS,Gas,PMBW,CAT,PM10,3.7254621127872225e-05
2018,July,Riverside (SC),T7IS,Gas,PMBW,CAT,PM2_5,1.5966266197659533e-05
2018,July,Riverside (SC),T7IS,Gas,PMBW,NCAT,PM,7.805576402409329e-07
2018,July,Riverside (SC),T7IS,Gas,PMBW,NCAT,PM10,7.649464874361143e-07
2018,July,Riverside (SC),T7IS,Gas,PMBW,NCAT,PM2_5,3.278342089011918e-07
2018,July,Riverside (SC),LDT1,Dsl,RUNEX,DSL,CO,0.0018401854210610246
2018,July,Riverside (SC),LDT1,Dsl,RUNEX,DSL,NOx,0.001445891018097146
2018,July,Riverside (SC),LDT1,Dsl,RUNEX,DSL,SOx,4.365395406129042e-06
2018,July,Riverside (SC),LDT1,Dsl,RUNEX,DSL,PM,0.00022630459773212907
2018,July,Riverside (SC),LDT1,Dsl,RUNEX,DSL,TOG,0.00032549271017960044
2018,July,Riverside (SC),LDT1,Dsl,RUNEX,DSL,PM10,0.00022494677014573601
2018,July,Riverside (SC),LDT1,Dsl,RUNEX,DSL,PM2_5,0.00021521567244325447
2018,July,Riverside (SC),LDT1,Dsl,PMTW,DSL,PM,8.590795712077834e-06
2018,July,Riverside (SC),LDT1,Dsl,PMTW,DSL,PM10,8.590795712077834e-06
2018,July,Riverside (SC),LDT1,Dsl,PMTW,DSL,PM2_5,2.1476989280194586e-06
2018,July,Riverside (SC),LDT1,Dsl,PMBW,DSL,PM,4.026935490036483e-05
2018,July,Riverside (SC),LDT1,Dsl,PMBW,DSL,PM10,3.946396780235758e-05
2018,July,Riverside (SC),LDT1,Dsl,PMBW,DSL,PM2_5,1.6913129058153232e-05
2018,July,Riverside (SC),LDT2,Dsl,RUNEX,DSL,CO,0.004936279746462812
2018,July,Riverside (SC),LDT2,Dsl,RUNEX,DSL,NOx,0.0029261930291359195
2018,July,Riverside (SC),LDT2,Dsl,RUNEX,DSL,SOx,9.847670567293148e-05
2018,July,Riverside (SC),LDT2,Dsl,RUNEX,DSL,PM,0.0004208055053305687
2018,July,Riverside (SC),LDT2,Dsl,RUNEX,DSL,TOG,0.0008799180427291191
2018,July,Riverside (SC),LDT2,Dsl,RUNEX,DSL,PM10,0.0004182806722985852
2018,July,Riverside (SC),LDT2,Dsl,RUNEX,DSL,PM2_5,0.00040018603556937185
2018,July,Riverside (SC),LDT2,Dsl,PMTW,DSL,PM,0.0002719801878675066
2018,July,Riverside (SC),LDT2,Dsl,PMTW,DSL,PM10,0.0002719801878675066
2018,July,Riverside (SC),LDT2,Dsl,PMTW,DSL,PM2_5,6.799504696687665e-05
2018,July,Riverside (SC),LDT2,Dsl,PMBW,DSL,PM,0.0012749071306289363
2018,July,Riverside (SC),LDT2,Dsl,PMBW,DSL,PM10,0.0012494089880163578
2018,July,Riverside (SC),LDT2,Dsl,PMBW,DSL,PM2_5,0.0005354609948641534
2018,July,Riverside (SC),MDV,Dsl,RUNEX,DSL,CO,0.0260491534840858
2018,July,Riverside (SC),MDV,Dsl,RUNEX,DSL,NOx,0.011940244296405327
2018,July,Riverside (SC),MDV,Dsl,RUNEX,DSL,SOx,0.00050921548537913
2018,July,Riverside (SC),MDV,Dsl,RUNEX,DSL,PM,0.0009405611106453732
2018,July,Riverside (SC),MDV,Dsl,RUNEX,DSL,TOG,0.002035789181132851
2018,July,Riverside (SC),MDV,Dsl,RUNEX,DSL,PM10,0.0009349177439814998
2018,July,Riverside (SC),MDV,Dsl,RUNEX,DSL,PM2_5,0.0008944736162237489
2018,July,Riverside (SC),MDV,Dsl,PMTW,DSL,PM,0.0010513869593677422
2018,July,Riverside (SC),MDV,Dsl,PMTW,DSL,PM10,0.0010513869593677422
2018,July,Riverside (SC),MDV,Dsl,PMTW,DSL,PM2_5,0.00026284673984193556
2018,July,Riverside (SC),MDV,Dsl,PMBW,DSL,PM,0.0049283763720362915
2018,July,Riverside (SC),MDV,Dsl,PMBW,DSL,PM10,0.004829808844595562
2018,July,Riverside (SC),MDV,Dsl,PMBW,DSL,PM2_5,0.0020699180762552426
2018,July,Riverside (SC),LHD1,Dsl,RUNEX,DSL,CO,0.51844234116701
2018,July,Riverside (SC),LHD1,Dsl,RUNEX,DSL,NOx,2.239549474596862
2018,July,Riverside (SC),LHD1,Dsl,RUNEX,DSL,SOx,0.0029538619377531008
2018,July,Riverside (SC),LHD1,Dsl,RUNEX,DSL,PM,0.016375413944626032
2018,July,Riverside (SC),LHD1,Dsl,RUNEX,DSL,TOG,0.08211922991045328
2018,July,Riverside (SC),LHD1,Dsl,RUNEX,DSL,PM10,0.016277161460958263
2018,July,Riverside (SC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.01557301866133934
2018,July,Riverside (SC),LHD1,Dsl,IDLEX,DSL,CO,0.01550613722643852
2018,July,Riverside (SC),LHD1,Dsl,IDLEX,DSL,NOx,0.042849533726758676
2018,July,Riverside (SC),LHD1,Dsl,IDLEX,DSL,SOx,2.2693457590152836e-05
2018,July,Riverside (SC),LHD1,Dsl,IDLEX,DSL,PM,0.00047211315345907886
2018,July,Riverside (SC),LHD1,Dsl,IDLEX,DSL,TOG,0.002129778867201953
2018,July,Riverside (SC),LHD1,Dsl,IDLEX,DSL,PM10,0.00046928047453832436
2018,July,Riverside (SC),LHD1,Dsl,IDLEX,DSL,PM2_5,0.0004489796089395841
2018,July,Riverside (SC),LHD1,Dsl,PMTW,DSL,PM,0.007493227408559827
2018,July,Riverside (SC),LHD1,Dsl,PMTW,DSL,PM10,0.007493227408559827
2018,July,Riverside (SC),LHD1,Dsl,PMTW,DSL,PM2_5,0.0018733068521399568
2018,July,Riverside (SC),LHD1,Dsl,PMBW,DSL,PM,0.0487059781556389
2018,July,Riverside (SC),LHD1,Dsl,PMBW,DSL,PM10,0.047731858592526134
2018,July,Riverside (SC),LHD1,Dsl,PMBW,DSL,PM2_5,0.020456510825368344
2018,July,Riverside (SC),LHD2,Dsl,RUNEX,DSL,CO,0.16142594246401346
2018,July,Riverside (SC),LHD2,Dsl,RUNEX,DSL,NOx,0.6763392253450948
2018,July,Riverside (SC),LHD2,Dsl,RUNEX,DSL,SOx,0.0012213893704368177
2018,July,Riverside (SC),LHD2,Dsl,RUNEX,DSL,PM,0.0053885022478750684
2018,July,Riverside (SC),LHD2,Dsl,RUNEX,DSL,TOG,0.025869617232688855
2018,July,Riverside (SC),LHD2,Dsl,RUNEX,DSL,PM10,0.0053561712343878085
2018,July,Riverside (SC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.005124465637729184
2018,July,Riverside (SC),LHD2,Dsl,IDLEX,DSL,CO,0.005801054002275196
2018,July,Riverside (SC),LHD2,Dsl,IDLEX,DSL,NOx,0.01606233157034103
2018,July,Riverside (SC),LHD2,Dsl,IDLEX,DSL,SOx,1.3645351942600464e-05
2018,July,Riverside (SC),LHD2,Dsl,IDLEX,DSL,PM,0.00017428779050044483
2018,July,Riverside (SC),LHD2,Dsl,IDLEX,DSL,TOG,0.0007967788522132628
2018,July,Riverside (SC),LHD2,Dsl,IDLEX,DSL,PM10,0.00017324206375744227
2018,July,Riverside (SC),LHD2,Dsl,IDLEX,DSL,PM2_5,0.0001657476887659232
2018,July,Riverside (SC),LHD2,Dsl,PMTW,DSL,PM,0.0028507058396718475
2018,July,Riverside (SC),LHD2,Dsl,PMTW,DSL,PM10,0.0028507058396718475
2018,July,Riverside (SC),LHD2,Dsl,PMTW,DSL,PM2_5,0.0007126764599179619
2018,July,Riverside (SC),LHD2,Dsl,PMBW,DSL,PM,0.021617852617511528
2018,July,Riverside (SC),LHD2,Dsl,PMBW,DSL,PM10,0.02118549556516129
2018,July,Riverside (SC),LHD2,Dsl,PMBW,DSL,PM2_5,0.009079498099354835
2018,July,Riverside (SC),LDT1,Elec,HOTSOAK,CAT,TOG,1.315868160191858e-06
2018,July,Riverside (SC),LDT1,Elec,RESTLOSS,CAT,TOG,1.5528008337165839e-06
2018,July,Riverside (SC),LDT1,Elec,DIURN,CAT,TOG,2.4550948293621546e-06
2018,July,Riverside (SC),LDT1,Elec,PMTW,CAT,PM,1.4703637784710484e-05
2018,July,Riverside (SC),LDT1,Elec,PMTW,CAT,PM10,1.4703637784710484e-05
2018,July,Riverside (SC),LDT1,Elec,PMTW,CAT,PM2_5,3.675909446177621e-06
2018,July,Riverside (SC),LDT1,Elec,PMBW,CAT,PM,6.892330211583038e-05
2018,July,Riverside (SC),LDT1,Elec,PMBW,CAT,PM10,6.754483607351378e-05
2018,July,Riverside (SC),LDT1,Elec,PMBW,CAT,PM2_5,2.894778688864876e-05
2018,July,Riverside (SC),LDT2,Elec,HOTSOAK,CAT,TOG,1.3005663957002563e-05
2018,July,Riverside (SC),LDT2,Elec,RESTLOSS,CAT,TOG,1.4638892883521232e-05
2018,July,Riverside (SC),LDT2,Elec,DIURN,CAT,TOG,2.3145189933919842e-05
2018,July,Riverside (SC),LDT2,Elec,PMTW,CAT,PM,0.0001436338446479063
2018,July,Riverside (SC),LDT2,Elec,PMTW,CAT,PM10,0.0001436338446479063
2018,July,Riverside (SC),LDT2,Elec,PMTW,CAT,PM2_5,3.5908461161976576e-05
2018,July,Riverside (SC),LDT2,Elec,PMBW,CAT,PM,0.0006732836467870605
2018,July,Riverside (SC),LDT2,Elec,PMBW,CAT,PM10,0.0006598179738513196
2018,July,Riverside (SC),LDT2,Elec,PMBW,CAT,PM2_5,0.00028277913165056565
2018,July,Riverside (SC),MDV,Elec,HOTSOAK,CAT,TOG,1.84861196580289e-06
2018,July,Riverside (SC),MDV,Elec,RESTLOSS,CAT,TOG,2.102659120180071e-06
2018,July,Riverside (SC),MDV,Elec,DIURN,CAT,TOG,3.3244621085819657e-06
2018,July,Riverside (SC),MDV,Elec,PMTW,CAT,PM,2.0070454065693166e-05
2018,July,Riverside (SC),MDV,Elec,PMTW,CAT,PM10,2.0070454065693166e-05
2018,July,Riverside (SC),MDV,Elec,PMTW,CAT,PM2_5,5.0176135164232915e-06
2018,July,Riverside (SC),MDV,Elec,PMBW,CAT,PM,9.408025343293675e-05
2018,July,Riverside (SC),MDV,Elec,PMBW,CAT,PM10,9.219864836427797e-05
2018,July,Riverside (SC),MDV,Elec,PMBW,CAT,PM2_5,3.951370644183343e-05
2018,July,Riverside (SC),SBUS,Gas,RUNEX,CAT,CO,0.025459039122205727
2018,July,Riverside (SC),SBUS,Gas,RUNEX,CAT,NOx,0.004700318729712695
2018,July,Riverside (SC),SBUS,Gas,RUNEX,CAT,SOx,0.00013988484285096405
2018,July,Riverside (SC),SBUS,Gas,RUNEX,CAT,PM,1.2887214082141151e-05
2018,July,Riverside (SC),SBUS,Gas,RUNEX,CAT,TOG,0.0016147161128759462
2018,July,Riverside (SC),SBUS,Gas,RUNEX,CAT,PM10,1.1521169389434193e-05
2018,July,Riverside (SC),SBUS,Gas,RUNEX,CAT,PM2_5,1.0593289975520031e-05
2018,July,Riverside (SC),SBUS,Gas,IDLEX,CAT,CO,0.034151364373078495
2018,July,Riverside (SC),SBUS,Gas,IDLEX,CAT,NOx,0.0003847618760121576
2018,July,Riverside (SC),SBUS,Gas,IDLEX,CAT,SOx,1.1058905821390645e-05
2018,July,Riverside (SC),SBUS,Gas,IDLEX,CAT,TOG,0.0064463561385882445
2018,July,Riverside (SC),SBUS,Gas,STREX,CAT,CO,0.009972401567108791
2018,July,Riverside (SC),SBUS,Gas,STREX,CAT,NOx,0.0008166197725682118
2018,July,Riverside (SC),SBUS,Gas,STREX,CAT,SOx,7.53977826466439e-07
2018,July,Riverside (SC),SBUS,Gas,STREX,CAT,PM,5.602909721004484e-07
2018,July,Riverside (SC),SBUS,Gas,STREX,CAT,TOG,0.0005114993576872795
2018,July,Riverside (SC),SBUS,Gas,STREX,CAT,PM10,5.009001290578011e-07
2018,July,Riverside (SC),SBUS,Gas,STREX,CAT,PM2_5,4.6055917906656867e-07
2018,July,Riverside (SC),SBUS,Gas,HOTSOAK,CAT,TOG,0.00010469198755082615
2018,July,Riverside (SC),SBUS,Gas,RUNLOSS,CAT,TOG,0.0006864087487633786
2018,July,Riverside (SC),SBUS,Gas,RESTLOSS,CAT,TOG,1.3355016430229893e-05
2018,July,Riverside (SC),SBUS,Gas,DIURN,CAT,TOG,2.0230990153693497e-05
2018,July,Riverside (SC),SBUS,Gas,PMTW,CAT,PM,0.0001250785704086042
2018,July,Riverside (SC),SBUS,Gas,PMTW,CAT,PM10,0.0001250785704086042
2018,July,Riverside (SC),SBUS,Gas,PMTW,CAT,PM2_5,3.126964260215105e-05
2018,July,Riverside (SC),SBUS,Gas,PMBW,CAT,PM,0.011882464032469205
2018,July,Riverside (SC),SBUS,Gas,PMBW,CAT,PM10,0.01164481475181982
2018,July,Riverside (SC),SBUS,Gas,PMBW,CAT,PM2_5,0.004990634893637062
2018,July,Riverside (SC),OBUS,Gas,RUNEX,CAT,CO,0.04610222992506968
2018,July,Riverside (SC),OBUS,Gas,RUNEX,CAT,NOx,0.011239213414960435
2018,July,Riverside (SC),OBUS,Gas,RUNEX,CAT,SOx,0.0003229916747443307
2018,July,Riverside (SC),OBUS,Gas,RUNEX,CAT,PM,1.380552536894903e-05
2018,July,Riverside (SC),OBUS,Gas,RUNEX,CAT,TOG,0.002423886768366503
2018,July,Riverside (SC),OBUS,Gas,RUNEX,CAT,PM10,1.2342139679840424e-05
2018,July,Riverside (SC),OBUS,Gas,RUNEX,CAT,PM2_5,1.1348141853276095e-05
2018,July,Riverside (SC),OBUS,Gas,RUNEX,NCAT,CO,0.0023054744246378696
2018,July,Riverside (SC),OBUS,Gas,RUNEX,NCAT,NOx,9.309608735204474e-05
2018,July,Riverside (SC),OBUS,Gas,RUNEX,NCAT,SOx,3.161060611630996e-07
2018,July,Riverside (SC),OBUS,Gas,RUNEX,NCAT,PM,5.611853389929998e-07
2018,July,Riverside (SC),OBUS,Gas,RUNEX,NCAT,TOG,8.675306547925119e-05
2018,July,Riverside (SC),OBUS,Gas,RUNEX,NCAT,PM10,5.392991107722727e-07
2018,July,Riverside (SC),OBUS,Gas,RUNEX,NCAT,PM2_5,5.146069558565807e-07
2018,July,Riverside (SC),OBUS,Gas,IDLEX,CAT,CO,0.002853992732835413
2018,July,Riverside (SC),OBUS,Gas,IDLEX,CAT,NOx,3.2156565122161125e-05
2018,July,Riverside (SC),OBUS,Gas,IDLEX,CAT,SOx,1.909111591916627e-06
2018,July,Riverside (SC),OBUS,Gas,IDLEX,CAT,TOG,0.000537658587204402
2018,July,Riverside (SC),OBUS,Gas,IDLEX,NCAT,CO,1.183039008561515e-05
2018,July,Riverside (SC),OBUS,Gas,IDLEX,NCAT,NOx,1.3378061138400815e-07
2018,July,Riverside (SC),OBUS,Gas,IDLEX,NCAT,SOx,8.94101167339408e-09
2018,July,Riverside (SC),OBUS,Gas,IDLEX,NCAT,TOG,2.1264142991913235e-06
2018,July,Riverside (SC),OBUS,Gas,STREX,CAT,CO,0.034562799658606216
2018,July,Riverside (SC),OBUS,Gas,STREX,CAT,NOx,0.0031876905735519633
2018,July,Riverside (SC),OBUS,Gas,STREX,CAT,SOx,2.692494467953429e-06
2018,July,Riverside (SC),OBUS,Gas,STREX,CAT,PM,2.75435595956078e-06
2018,July,Riverside (SC),OBUS,Gas,STREX,CAT,TOG,0.001855937796401642
2018,July,Riverside (SC),OBUS,Gas,STREX,CAT,PM10,2.46239422784734e-06
2018,July,Riverside (SC),OBUS,Gas,STREX,CAT,PM2_5,2.2640805987589582e-06
2018,July,Riverside (SC),OBUS,Gas,STREX,NCAT,CO,7.0414768988204184e-06
2018,July,Riverside (SC),OBUS,Gas,STREX,NCAT,NOx,4.126100074889702e-05
2018,July,Riverside (SC),OBUS,Gas,STREX,NCAT,SOx,5.839982024488947e-08
2018,July,Riverside (SC),OBUS,Gas,STREX,NCAT,PM,6.984992968112663e-07
2018,July,Riverside (SC),OBUS,Gas,STREX,NCAT,TOG,0.0001361156739678725
2018,July,Riverside (SC),OBUS,Gas,STREX,NCAT,PM10,6.71257824235627e-07
