#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
860;0SC0060300SC;237;45;0.00006527
860;0SC0060300SC;238;45;0.01792294
860;0SC0060300SC;236;46;0.01960784
860;0SC0060300SC;238;46;0.00161963
860;0SC0060300SC;235;47;0.00004078
860;0SC0060300SC;237;47;0.07843137
860;0SC0060300SC;234;48;0.00000471
860;0SC0060300SC;235;48;0.02442890
860;0SC0060300SC;234;49;0.00648066
860;0SC0060300SC;235;49;0.02786849
860;0SC0060300SC;231;50;0.05882353
860;0SC0060300SC;237;50;0.01960784
860;0SC0060300SC;230;51;0.01909926
860;0SC0060300SC;231;51;0.00050858
860;0SC0060300SC;236;51;0.01139231
860;0SC0060300SC;237;51;0.06703907
860;0SC0060300SC;226;53;0.00076529
860;0SC0060300SC;227;53;0.00459802
860;0SC0060300SC;228;53;0.00604663
860;0SC0060300SC;231;53;0.07843137
860;0SC0060300SC;226;54;0.00072960
860;0SC0060300SC;227;54;0.01350938
860;0SC0060300SC;228;54;0.03317461
860;0SC0060300SC;227;56;0.01960784
860;0SC0060300SC;228;56;0.05848407
860;0SC0060300SC;229;56;0.00033946
860;0SC0060300SC;230;56;0.03921569
860;0SC0060300SC;231;56;0.07843137
860;0SC0060300SC;233;56;0.12573151
860;0SC0060300SC;234;56;0.04224845
860;0SC0060300SC;229;57;0.03921569
860;0SC0060300SC;233;57;0.00849062
860;0SC0060300SC;234;57;0.01960784
860;0SC0060300SC;229;58;0.04623856
860;0SC0060300SC;230;58;0.03219281
860;SCC0060420SB;185;71;0.00003124
860;SCC0060420SB;187;71;0.18333666
860;SCC0060420SB;184;72;0.00941003
860;SCC0060420SB;185;72;0.16266732
860;SCC0060420SB;186;72;0.01029830
860;SCC0060420SB;187;72;0.61666334
860;SCC0060420SB;185;73;0.01759310
860;NCC006027MBU;142;130;0.01409453
860;NCC006027MBU;143;130;0.00450984
860;NCC006027MBU;142;131;0.18131666
860;NCC006027MBU;143;131;0.00007897
860;NCC006027MBU;146;133;0.00013869
860;NCC006027MBU;147;133;0.79986131
860;0SV006031PLA;154;192;0.02215826
860;0SV006031PLA;155;192;0.08474498
860;0SV006031PLA;158;192;0.50000000
860;0SV006031PLA;154;193;0.34508975
860;0SV006031PLA;155;193;0.04800701
860;0MC006005CAL;169;165;0.01373470
860;0MC006005CAL;168;166;0.03573278
860;0MC006005CAL;169;166;0.24798986
860;0MC006005CAL;170;166;0.09930504
860;0MC006005CAL;168;167;0.00145787
860;0MC006005CAL;169;167;0.30590000
860;0MC006005CAL;170;167;0.00030910
860;0MC006005CAL;171;167;0.00014578
860;0MC006005CAL;168;168;0.15593531
860;0MC006005CAL;169;168;0.04026842
860;0MC006005CAL;167;169;0.06595752
860;0MC006005CAL;170;170;0.03092195
860;0MC006005CAL;170;171;0.00234168
860;0SS006013IMP;289;31;0.07374108
860;0SS006013IMP;290;31;0.92625892
860;NEP006047SIS;134;260;0.01068791
860;NEP006047SIS;133;261;0.30076927
860;NEP006047SIS;134;261;0.68854282
860;0SF0060490BA;129;178;0.18102464
860;0SF0060490BA;120;179;0.00360380
860;0SF0060490BA;120;180;0.00076070
860;0SF0060490BA;124;180;0.01951145
860;0SF0060490BA;125;180;0.00075795
860;0SF0060490BA;123;181;0.02444641
860;0SF0060490BA;124;181;0.26370002
860;0SF0060490BA;125;181;0.04449821
860;0SF0060490BA;122;182;0.00111310
860;0SF0060490BA;123;182;0.04291415
860;0SF0060490BA;124;182;0.27459825
860;0SF0060490BA;125;182;0.01608198
860;0SF0060490BA;126;182;0.03357640
860;0SF0060490BA;123;183;0.00718395
860;0SF0060490BA;124;183;0.00011890
860;0SF0060490BA;125;183;0.06550667
860;0SF0060490BA;126;183;0.01577467
860;0SF0060490BA;124;184;0.00007347
860;0SF0060490BA;125;184;0.00475530
860;0SF0060430BA;148;142;0.05882353
860;0SF0060430BA;146;143;0.00637510
860;0SF0060430BA;147;143;0.02857806
860;0SF0060430BA;148;143;0.05671449
860;0SF0060430BA;149;143;0.00844091
860;0SF0060430BA;146;144;0.00115597
860;0SF0060430BA;147;144;0.09328483
860;0SF0060430BA;148;144;0.01229190
860;0SF0060430BA;149;144;0.00612293
860;0SF0060430BA;147;145;0.00272208
860;0SF0060430BA;137;148;0.00005471
860;0SF0060430BA;138;148;0.00007507
860;0SF0060430BA;143;148;0.03921569
860;0SF0060430BA;137;149;0.00053131
860;0SF0060430BA;138;149;0.00072869
860;0SF0060430BA;139;149;0.03246839
860;0SF0060430BA;140;149;0.02635514
860;0SF0060430BA;142;149;0.05850116
860;0SF0060430BA;143;149;0.03921569
860;0SF0060430BA;136;150;0.00004990
860;0SF0060430BA;137;150;0.00267594
860;0SF0060430BA;138;150;0.00000396
860;0SF0060430BA;140;150;0.07272536
860;0SF0060430BA;142;150;0.02534574
860;0SF0060430BA;143;150;0.05340800
860;0SF0060430BA;144;150;0.01960784
860;0SF0060430BA;135;151;0.00001833
860;0SF0060430BA;136;151;0.00188955
860;0SF0060430BA;137;151;0.00627798
860;0SF0060430BA;138;151;0.00033198
860;0SF0060430BA;139;151;0.01858251
860;0SF0060430BA;140;151;0.05468234
860;0SF0060430BA;141;151;0.05020563
860;0SF0060430BA;143;151;0.00152479
860;0SF0060430BA;144;151;0.01808306
860;0SF0060430BA;135;152;0.00546568
860;0SF0060430BA;136;152;0.00049696
860;0SF0060430BA;139;152;0.05870611
860;0SF0060430BA;143;152;0.07843137
860;0SF0060430BA;135;153;0.00100225
860;0SF0060430BA;136;153;0.00000553
860;0SF0060430BA;142;153;0.01960784
860;0SF0060430BA;142;154;0.03921569
860;0SV0060570YS;145;184;0.06326971
860;0SV0060570YS;146;184;0.93673029
860;0NC006023MEN;108;190;0.00685562
860;0NC006023MEN;107;191;0.01280080
860;0NC006023MEN;108;191;0.10351607
860;0NC006023MEN;107;192;0.06141002
860;0NC006023MEN;107;193;0.01541750
860;0NC006023MEN;117;205;0.20000000
