#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
807;0SC0060300SC;238;44;0.00042856
807;0SC0060300SC;237;45;0.00092610
807;0SC0060300SC;238;45;0.00449863
807;0SC0060300SC;235;46;0.00039581
807;0SC0060300SC;236;46;0.00544330
807;0SC0060300SC;237;46;0.00828671
807;0SC0060300SC;238;46;0.00229629
807;0SC0060300SC;239;46;0.00000553
807;0SC0060300SC;234;47;0.00048630
807;0SC0060300SC;235;47;0.00323703
807;0SC0060300SC;236;47;0.00985378
807;0SC0060300SC;237;47;0.00155051
807;0SC0060300SC;238;47;0.00110827
807;0SC0060300SC;239;47;0.00000033
807;0SC0060300SC;233;48;0.00063995
807;0SC0060300SC;234;48;0.00189105
807;0SC0060300SC;235;48;0.00270119
807;0SC0060300SC;236;48;0.01139520
807;0SC0060300SC;237;48;0.00271310
807;0SC0060300SC;238;48;0.00142319
807;0SC0060300SC;239;48;0.00108612
807;0SC0060300SC;232;49;0.00139457
807;0SC0060300SC;233;49;0.00094398
807;0SC0060300SC;234;49;0.00129735
807;0SC0060300SC;235;49;0.00746751
807;0SC0060300SC;236;49;0.01508279
807;0SC0060300SC;237;49;0.00465978
807;0SC0060300SC;238;49;0.00045280
807;0SC0060300SC;239;49;0.00098176
807;0SC0060300SC;240;49;0.00001428
807;0SC0060300SC;230;50;0.00238733
807;0SC0060300SC;231;50;0.00362907
807;0SC0060300SC;232;50;0.00240647
807;0SC0060300SC;233;50;0.00168505
807;0SC0060300SC;234;50;0.00291972
807;0SC0060300SC;235;50;0.01411681
807;0SC0060300SC;236;50;0.01426230
807;0SC0060300SC;237;50;0.00500943
807;0SC0060300SC;238;50;0.00056906
807;0SC0060300SC;239;50;0.00031393
807;0SC0060300SC;240;50;0.00086045
807;0SC0060300SC;241;50;0.00042345
807;0SC0060300SC;228;51;0.00044419
807;0SC0060300SC;229;51;0.00365601
807;0SC0060300SC;230;51;0.00640043
807;0SC0060300SC;231;51;0.00741133
807;0SC0060300SC;232;51;0.01021268
807;0SC0060300SC;233;51;0.00317567
807;0SC0060300SC;234;51;0.01653437
807;0SC0060300SC;235;51;0.01776670
807;0SC0060300SC;236;51;0.00688250
807;0SC0060300SC;237;51;0.00574029
807;0SC0060300SC;238;51;0.00253634
807;0SC0060300SC;227;52;0.00040087
807;0SC0060300SC;228;52;0.00310924
807;0SC0060300SC;229;52;0.00641253
807;0SC0060300SC;230;52;0.01634291
807;0SC0060300SC;231;52;0.02659070
807;0SC0060300SC;232;52;0.02179028
807;0SC0060300SC;233;52;0.01612247
807;0SC0060300SC;234;52;0.01851969
807;0SC0060300SC;235;52;0.00387275
807;0SC0060300SC;236;52;0.00574722
807;0SC0060300SC;237;52;0.00260567
807;0SC0060300SC;238;52;0.00050351
807;0SC0060300SC;226;53;0.00051672
807;0SC0060300SC;227;53;0.00226354
807;0SC0060300SC;228;53;0.00657082
807;0SC0060300SC;229;53;0.02265462
807;0SC0060300SC;230;53;0.01149882
807;0SC0060300SC;231;53;0.01234484
807;0SC0060300SC;232;53;0.01836803
807;0SC0060300SC;233;53;0.02100449
807;0SC0060300SC;234;53;0.00955526
807;0SC0060300SC;235;53;0.00342062
807;0SC0060300SC;236;53;0.00027003
807;0SC0060300SC;237;53;0.00048822
807;0SC0060300SC;226;54;0.00387328
807;0SC0060300SC;227;54;0.01666274
807;0SC0060300SC;228;54;0.02310064
807;0SC0060300SC;229;54;0.01792610
807;0SC0060300SC;230;54;0.01807145
807;0SC0060300SC;231;54;0.01577299
807;0SC0060300SC;232;54;0.03147059
807;0SC0060300SC;233;54;0.00783243
807;0SC0060300SC;234;54;0.00308732
807;0SC0060300SC;235;54;0.00226355
807;0SC0060300SC;236;54;0.00069121
807;0SC0060300SC;226;55;0.00452637
807;0SC0060300SC;227;55;0.00576784
807;0SC0060300SC;228;55;0.00837939
807;0SC0060300SC;229;55;0.01020697
807;0SC0060300SC;230;55;0.01005130
807;0SC0060300SC;231;55;0.03770162
807;0SC0060300SC;232;55;0.01823044
807;0SC0060300SC;233;55;0.00407877
807;0SC0060300SC;234;55;0.00449080
807;0SC0060300SC;235;55;0.00082746
807;0SC0060300SC;236;55;0.00000003
807;0SC0060300SC;227;56;0.00347375
807;0SC0060300SC;228;56;0.01008212
807;0SC0060300SC;229;56;0.01434223
807;0SC0060300SC;230;56;0.02203744
807;0SC0060300SC;231;56;0.01640238
807;0SC0060300SC;232;56;0.01609286
807;0SC0060300SC;233;56;0.00395550
807;0SC0060300SC;234;56;0.00106758
807;0SC0060300SC;235;56;0.00238743
807;0SC0060300SC;227;57;0.00143818
807;0SC0060300SC;228;57;0.01862705
807;0SC0060300SC;229;57;0.02117354
807;0SC0060300SC;230;57;0.01641522
807;0SC0060300SC;231;57;0.02452418
807;0SC0060300SC;232;57;0.01499505
807;0SC0060300SC;233;57;0.01829013
807;0SC0060300SC;234;57;0.01448814
807;0SC0060300SC;235;57;0.01636095
807;0SC0060300SC;236;57;0.00363337
807;0SC0060300SC;228;58;0.00045819
807;0SC0060300SC;229;58;0.00498445
807;0SC0060300SC;230;58;0.00795151
807;0SC0060300SC;231;58;0.01678435
807;0SC0060300SC;232;58;0.00526704
807;0SC0060300SC;233;58;0.00304785
807;0SC0060300SC;234;58;0.00110123
807;0SC0060300SC;235;58;0.00009465
807;0SC0060300SC;229;59;0.00358013
807;0SC0060300SC;230;59;0.00448783
807;0SC0060300SC;231;59;0.01136316
807;0SC0060300SC;232;59;0.00200880
807;0SC0060300SC;233;59;0.00109127
